864702.OsccyDRAFT_1122,EKQ70817.1,IMG&nbsp;reference&nbsp;gene:2510094791,96.9
864702.OsccyDRAFT_3342,EKQ68791.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,96.9
864702.OsccyDRAFT_1796,EKQ69181.1,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,96.9
864702.OsccyDRAFT_1889,EKQ69264.1,Uncharacterized&nbsp;protein,96.9
864702.OsccyDRAFT_4141,EKQ67849.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",96.8
864702.OsccyDRAFT_5014,EKQ67187.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.8
864702.OsccyDRAFT_3930,EKQ67648.1,Glycosyltransferase,96.8
864702.OsccyDRAFT_0493,EKQ70218.1,Nitrate&nbsp;transport&nbsp;ATP-binding&nbsp;subunits&nbsp;C&nbsp;and&nbsp;D,96.8
864702.OsccyDRAFT_4520,EKQ66727.1,Putative&nbsp;glycosyltransferase,96.8
864702.OsccyDRAFT_2283,EKQ69642.1,Uncharacterized&nbsp;protein,96.7
864702.OsccyDRAFT_0643,EKQ70361.1,Growth&nbsp;regulator,96.7
864702.OsccyDRAFT_0209,cpdA,"3',5'-cyclic&nbsp;adenosine&nbsp;monophosphate&nbsp;phosphodiesterase&nbsp;CpdA",96.7
864702.OsccyDRAFT_4890,EKQ67068.1,Lactoylglutathione&nbsp;lyase,96.7
864702.OsccyDRAFT_3441,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.6
864702.OsccyDRAFT_4454,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",96.6
864702.OsccyDRAFT_4319,EKQ67245.1,Amidohydrolase,96.6
864702.OsccyDRAFT_2410,EKQ69765.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",96.6
864702.OsccyDRAFT_2757,EKQ68232.1,IMG&nbsp;reference&nbsp;gene:2510096425,96.5
864702.OsccyDRAFT_3645,EKQ67383.1,Glycosyl&nbsp;transferase,96.5
864702.OsccyDRAFT_2577,EKQ68066.1,Transcriptional&nbsp;regulator/sugar&nbsp;kinase,96.5
864702.OsccyDRAFT_4219,EKQ67921.1,Malic&nbsp;enzyme,96.5
864702.OsccyDRAFT_2798,psbU,Photosystem&nbsp;II&nbsp;12&nbsp;kDa&nbsp;extrinsic&nbsp;protein,96.5
864702.OsccyDRAFT_1695,EKQ69086.1,Squalene-hopene&nbsp;cyclase,96.5
864702.OsccyDRAFT_0336,thiL,Thiamine-monophosphate&nbsp;kinase,96.5
864702.OsccyDRAFT_0062,EKQ71210.1,Glucose/sorbosone&nbsp;dehydrogenase,96.5
864702.OsccyDRAFT_3696,EKQ67426.1,"DNA&nbsp;segregation&nbsp;ATPase,&nbsp;FtsK/SpoIIIE&nbsp;family",96.4
864702.OsccyDRAFT_2360,EKQ69718.1,Thioredoxin,96.4
864702.OsccyDRAFT_3136,EKQ68598.1,Phycobilisome&nbsp;protein,96.4
864702.OsccyDRAFT_2934,EKQ68403.1,PAS&nbsp;domain&nbsp;S-box,96.4
864702.OsccyDRAFT_3782,gshB,Glutathione&nbsp;synthetase,96.3
864702.OsccyDRAFT_4673,EKQ66865.1,Bacteriophytochrome&nbsp;(Light-regulated&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase),96.3
864702.OsccyDRAFT_3300,EKQ68752.1,Outer&nbsp;membrane&nbsp;protein/peptidoglycan-associated&nbsp;(Lipo)protein,96.3
864702.OsccyDRAFT_3085,EKQ68547.1,Phosphate-binding&nbsp;protein,96.3
864702.OsccyDRAFT_2594,EKQ68082.1,IMG&nbsp;reference&nbsp;gene:2510096263,96.3
864702.OsccyDRAFT_4233,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,96.3
864702.OsccyDRAFT_5001,EKQ67174.1,IMG&nbsp;reference&nbsp;gene:2510098669,96.3
864702.OsccyDRAFT_5071,EKQ66584.1,Uncharacterized&nbsp;protein,96.2
864702.OsccyDRAFT_0360,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,96.2
864702.OsccyDRAFT_4799,EKQ66983.1,NhaP-type&nbsp;Na+(K+)/H+&nbsp;antiporter,96.2
864702.OsccyDRAFT_1387,EKQ71070.1,IMG&nbsp;reference&nbsp;gene:2510095056,96.1
864702.OsccyDRAFT_5008,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,96.1
864702.OsccyDRAFT_1051,dapL,LL-diaminopimelate&nbsp;aminotransferase,96.1
864702.OsccyDRAFT_3414,truA,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;A,96.1
864702.OsccyDRAFT_0059,EKQ71207.1,4-hydroxyphenylpyruvate&nbsp;dioxygenase,96.1
864702.OsccyDRAFT_0250,EKQ69993.1,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,96.1
864702.OsccyDRAFT_3992,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.0
864702.OsccyDRAFT_3424,rps5,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,96.0
864702.OsccyDRAFT_4061,EKQ67771.1,Glutamate--cysteine&nbsp;ligase,96.0
864702.OsccyDRAFT_3432,rpmC,IMG&nbsp;reference&nbsp;gene:2510097100,96.0
864702.OsccyDRAFT_4345,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.9
864702.OsccyDRAFT_0794,nth,Endonuclease&nbsp;III,95.9
864702.OsccyDRAFT_2409,EKQ69764.1,Probable&nbsp;phosphoketolase,95.9
864702.OsccyDRAFT_4324,EKQ67250.1,Lysophospholipase,95.9
864702.OsccyDRAFT_1237,EKQ70928.1,Multidrug&nbsp;resistance&nbsp;efflux&nbsp;pump,95.9
864702.OsccyDRAFT_3343,EKQ68792.1,IMG&nbsp;reference&nbsp;gene:2510097011,95.8
864702.OsccyDRAFT_0814,EKQ70522.1,"ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;component",95.8
864702.OsccyDRAFT_1411,EKQ71091.1,Small&nbsp;GTP-binding&nbsp;protein,95.8
864702.OsccyDRAFT_4299,EKQ67292.1,Uncharacterized&nbsp;protein,95.8
864702.OsccyDRAFT_1871,EKQ69246.1,Peptide&nbsp;deformylase,95.7
864702.OsccyDRAFT_4857,EKQ67036.1,"Response&nbsp;regulator&nbsp;with&nbsp;CheY-like&nbsp;receiver,&nbsp;AAA-type&nbsp;ATPase,&nbsp;and&nbsp;DNA-binding&nbsp;domains",95.7
864702.OsccyDRAFT_0882,EKQ70584.1,Uncharacterized&nbsp;protein,95.7
864702.OsccyDRAFT_2774,EKQ68249.1,ADP-ribose&nbsp;pyrophosphatase,95.7
864702.OsccyDRAFT_0325,EKQ70061.1,Beta-lactamase,95.7
864702.OsccyDRAFT_4966,EKQ67141.1,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,95.6
864702.OsccyDRAFT_3025,EKQ68490.1,Cobalt-factor&nbsp;II&nbsp;C20-methyltransferase,95.5
864702.OsccyDRAFT_4865,recR,Recombination&nbsp;protein&nbsp;RecR,95.5
864702.OsccyDRAFT_1550,EKQ69900.1,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.5
864702.OsccyDRAFT_3314,EKQ68765.1,Histidine&nbsp;kinase&nbsp;with&nbsp;GAF&nbsp;domain,95.4
864702.OsccyDRAFT_2477,EKQ69832.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;I",95.4
864702.OsccyDRAFT_4928,EKQ67105.1,ATPase&nbsp;involved&nbsp;in&nbsp;chromosome&nbsp;partitioning,95.4
864702.OsccyDRAFT_2771,EKQ68246.1,IMG&nbsp;reference&nbsp;gene:2510096439,95.4
864702.OsccyDRAFT_0860,EKQ70564.1,Putative&nbsp;transmembrane&nbsp;sensor&nbsp;domain&nbsp;protein,95.3
864702.OsccyDRAFT_0029,EKQ71180.1,Zinc&nbsp;metalloprotease,95.3
864702.OsccyDRAFT_3326,EKQ68775.1,Putative&nbsp;hydrolase&nbsp;or&nbsp;acyltransferase&nbsp;of&nbsp;alpha/beta&nbsp;superfamily,95.3
864702.OsccyDRAFT_3660,EKQ67398.1,Threonine&nbsp;synthase,95.3
864702.OsccyDRAFT_0363,EKQ70098.1,Diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,95.2
864702.OsccyDRAFT_0823,EKQ70530.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",95.2
864702.OsccyDRAFT_2133,aroK,Shikimate&nbsp;kinase,95.2
864702.OsccyDRAFT_2095,EKQ69467.1,Polyphosphate&nbsp;kinase,95.2
864702.OsccyDRAFT_0781,EKQ70490.1,Uncharacterized&nbsp;protein,95.1
864702.OsccyDRAFT_4892,EKQ67070.1,Chaperone&nbsp;protein&nbsp;ClpB,95.0
864702.OsccyDRAFT_4523,ddl,D-alanine--D-alanine&nbsp;ligase,95.0
864702.OsccyDRAFT_3488,EKQ68934.1,"PMT&nbsp;family&nbsp;glycosyltransferase,&nbsp;4-amino-4-deoxy-L-arabinose&nbsp;transferase",95.0
864702.OsccyDRAFT_2086,EKQ69458.1,Uncharacterized&nbsp;protein,95.0
864702.OsccyDRAFT_3732,EKQ67457.1,IMG&nbsp;reference&nbsp;gene:2510097400,95.0
864702.OsccyDRAFT_2347,EKQ69705.1,Glycosyltransferase,95.0
864702.OsccyDRAFT_2021,EKQ69394.1,IMG&nbsp;reference&nbsp;gene:2510095690,94.9
864702.OsccyDRAFT_1927,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,94.9
864702.OsccyDRAFT_3394,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.9
864702.OsccyDRAFT_4151,EKQ67858.1,IMG&nbsp;reference&nbsp;gene:2510097819,94.9
864702.OsccyDRAFT_4317,EKQ67243.1,Thioredoxin,94.9
864702.OsccyDRAFT_4897,EKQ67075.1,"NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",94.9
864702.OsccyDRAFT_4674,EKQ66866.1,PAS&nbsp;domain&nbsp;S-box,94.9
864702.OsccyDRAFT_0285,EKQ70026.1,Uncharacterized&nbsp;protein,94.9
864702.OsccyDRAFT_2725,EKQ68203.1,Glycosyltransferase,94.8
864702.OsccyDRAFT_4901,EKQ67079.1,"PMT&nbsp;family&nbsp;glycosyltransferase,&nbsp;4-amino-4-deoxy-L-arabinose&nbsp;transferase",94.8
864702.OsccyDRAFT_4033,EKQ67745.1,Uncharacterized&nbsp;protein,94.8
864702.OsccyDRAFT_3415,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,94.8
864702.OsccyDRAFT_0485,EKQ70210.1,Glycosyl&nbsp;transferase,94.7
864702.OsccyDRAFT_1951,EKQ69325.1,IMG&nbsp;reference&nbsp;gene:2510095620,94.7
864702.OsccyDRAFT_3481,EKQ68927.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.7
864702.OsccyDRAFT_4873,EKQ67051.1,FHA&nbsp;domain-containing&nbsp;protein,94.7
864702.OsccyDRAFT_0100,EKQ71244.1,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,94.6
864702.OsccyDRAFT_4704,EKQ66894.1,CHRD&nbsp;domain-containing&nbsp;protein,94.6
864702.OsccyDRAFT_4728,EKQ66916.1,Uncharacterized&nbsp;protein,94.6
864702.OsccyDRAFT_1841,EKQ69218.1,NAD&nbsp;kinase,94.6
864702.OsccyDRAFT_3305,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,94.6
864702.OsccyDRAFT_2827,EKQ68300.1,Glycosyl&nbsp;transferase,94.6
864702.OsccyDRAFT_2110,EKQ69482.1,CheY-like&nbsp;receiver&nbsp;domain-containing&nbsp;protein,94.5
864702.OsccyDRAFT_2745,EKQ68220.1,"Ca2+-binding&nbsp;protein,&nbsp;RTX&nbsp;toxin",94.5
864702.OsccyDRAFT_4328,EKQ67253.1,Thioredoxin-dependent&nbsp;phosophoadenylyl-sulfate&nbsp;reductase,94.5
864702.OsccyDRAFT_2722,EKQ68200.1,Cytosine&nbsp;deaminase-like&nbsp;metal-dependent&nbsp;hydrolase,94.5
864702.OsccyDRAFT_4497,EKQ66707.1,Serine/threonine-protein&nbsp;kinase&nbsp;B,94.5
864702.OsccyDRAFT_4691,EKQ66881.1,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;component",94.4
864702.OsccyDRAFT_4883,EKQ67061.1,tRNA&nbsp;nucleotidyltransferase/poly(A)&nbsp;polymerase,94.4
864702.OsccyDRAFT_3974,EKQ67687.1,Phytoene&nbsp;desaturase,94.4
864702.OsccyDRAFT_2103,EKQ69475.1,IMG&nbsp;reference&nbsp;gene:2510095772,94.4
864702.OsccyDRAFT_0745,EKQ70457.1,RecA/RadA&nbsp;recombinase,94.3
864702.OsccyDRAFT_3763,EKQ67487.1,IMG&nbsp;reference&nbsp;gene:2510097431,94.3
864702.OsccyDRAFT_1389,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,94.3
864702.OsccyDRAFT_2019,EKQ69392.1,CheY-like&nbsp;receiver&nbsp;domain-containing&nbsp;protein,94.3
864702.OsccyDRAFT_3725,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,94.3
864702.OsccyDRAFT_3132,rnr,Ribonuclease&nbsp;R,94.3
864702.OsccyDRAFT_4336,EKQ67260.1,PGAP1-like&nbsp;protein,94.2
864702.OsccyDRAFT_3189,EKQ68651.1,"DhnA-type&nbsp;fructose-1,6-bisphosphate&nbsp;aldolase-like&nbsp;enzyme",94.1
864702.OsccyDRAFT_4211,EKQ67913.1,Cyanophycin&nbsp;synthetase,94.1
864702.OsccyDRAFT_0520,EKQ70244.1,IMG&nbsp;reference&nbsp;gene:2510094189,94.1
864702.OsccyDRAFT_0055,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,94.1
864702.OsccyDRAFT_4346,tuf,Elongation&nbsp;factor&nbsp;Tu,94.0
864702.OsccyDRAFT_2669,glsA,Glutaminase,94.0
864702.OsccyDRAFT_1420,EKQ71098.1,"Glycogen&nbsp;debranching&nbsp;enzyme,&nbsp;putative",94.0
864702.OsccyDRAFT_1993,EKQ69366.1,"Ferredoxin,&nbsp;(2Fe-2S)",94.0
864702.OsccyDRAFT_0067,EKQ71214.1,IMG&nbsp;reference&nbsp;gene:2510093736,93.9
864702.OsccyDRAFT_3957,EKQ67673.1,IMG&nbsp;reference&nbsp;gene:2510097625,93.9
864702.OsccyDRAFT_2051,EKQ69423.1,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,93.9
864702.OsccyDRAFT_4330,EKQ67255.1,Glycosyltransferase,93.8
864702.OsccyDRAFT_2818,EKQ68291.1,Glycosyl&nbsp;transferase,93.7
864702.OsccyDRAFT_2997,EKQ68463.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",93.7
864702.OsccyDRAFT_2114,EKQ69486.1,"Dioxygenase,&nbsp;isopenicillin&nbsp;N&nbsp;synthase",93.7
864702.OsccyDRAFT_2801,uppP,Undecaprenyl-diphosphatase,93.6
864702.OsccyDRAFT_2715,EKQ68193.1,Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase,93.6
864702.OsccyDRAFT_2057,EKQ69429.1,Uncharacterized&nbsp;protein,93.5
864702.OsccyDRAFT_4777,nanE,Putative&nbsp;N-acetylmannosamine-6-phosphate&nbsp;2-epimerase,93.4
864702.OsccyDRAFT_4637,EKQ66829.1,IMG&nbsp;reference&nbsp;gene:2510098305,93.4
864702.OsccyDRAFT_2068,EKQ69440.1,Beta-phosphoglucomutase,93.4
864702.OsccyDRAFT_2120,EKQ69491.1,"ABC-type&nbsp;Co2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.4
864702.OsccyDRAFT_1705,gcvT,Aminomethyltransferase,93.3
864702.OsccyDRAFT_4011,EKQ67723.1,"ATPase,&nbsp;histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90-like&nbsp;protein",93.3
864702.OsccyDRAFT_0332,EKQ70068.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.3
864702.OsccyDRAFT_2778,hemA,Glutamyl-tRNA&nbsp;reductase,93.2
864702.OsccyDRAFT_1220,EKQ70911.1,"ATPase&nbsp;with&nbsp;chaperone&nbsp;activity,&nbsp;ATP-binding&nbsp;subunit",93.2
864702.OsccyDRAFT_2559,EKQ68050.1,Uncharacterized&nbsp;protein,93.2
864702.OsccyDRAFT_4984,EKQ67159.1,IMG&nbsp;reference&nbsp;gene:2510098652,93.2
864702.OsccyDRAFT_1280,EKQ70969.1,NTP&nbsp;pyrophosphohydrolase,93.2
864702.OsccyDRAFT_2453,EKQ69808.1,IMG&nbsp;reference&nbsp;gene:2510096122,93.2
864702.OsccyDRAFT_4294,EKQ67992.1,Uncharacterized&nbsp;protein,93.2
864702.OsccyDRAFT_1642,EKQ69035.1,Serine&nbsp;acetyltransferase,93.2
864702.OsccyDRAFT_1724,EKQ69112.1,Uncharacterized&nbsp;protein,93.1
864702.OsccyDRAFT_4658,EKQ66850.1,IMG&nbsp;reference&nbsp;gene:2510098326,93.1
864702.OsccyDRAFT_3855,EKQ67574.1,PAS&nbsp;domain&nbsp;S-box/diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,93.0
864702.OsccyDRAFT_1549,EKQ69899.1,Universal&nbsp;bacterial&nbsp;protein&nbsp;YeaZ,93.0
864702.OsccyDRAFT_3897,EKQ67615.1,Uncharacterized&nbsp;protein,93.0
864702.OsccyDRAFT_0974,EKQ70672.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",93.0
864702.OsccyDRAFT_1798,EKQ69183.1,IMG&nbsp;reference&nbsp;gene:2510095467,92.9
864702.OsccyDRAFT_4526,EKQ66733.1,Glycosyltransferase,92.9
864702.OsccyDRAFT_0486,EKQ70211.1,Glycosyltransferase,92.8
