335283.Neut_0200,Neut_0200,Alanine-glyoxylate&nbsp;aminotransferase&nbsp;apoenzyme,94.8
335283.Neut_2151,rpmH,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L34,94.6
335283.Neut_0567,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,94.4
335283.Neut_0612,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,94.4
335283.Neut_0472,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,94.4
335283.Neut_2067,argD,TIGRFAM:&nbsp;acetylornithine&nbsp;and&nbsp;succinylornithine&nbsp;aminotransferases,94.3
335283.Neut_1866,Neut_1866,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,94.3
335283.Neut_1261,Neut_1261,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",94.3
335283.Neut_1529,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.3
335283.Neut_2160,Neut_2160,"TIGRFAM:&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",94.2
335283.Neut_1357,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,94.1
335283.Neut_0859,Neut_0859,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.9
335283.Neut_0404,lysA,Diaminopimelate&nbsp;decarboxylase,93.9
335283.Neut_0335,Neut_0335,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,93.8
335283.Neut_0002,Neut_0002,Beta&nbsp;sliding&nbsp;clamp,93.7
335283.Neut_0418,Neut_0418,"Alanyl&nbsp;aminopeptidase,&nbsp;Metallo&nbsp;peptidase,&nbsp;MEROPS&nbsp;family&nbsp;M01",93.7
335283.Neut_0136,Neut_0136,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.7
335283.Neut_1275,Neut_1275,Protein&nbsp;phosphatase&nbsp;CheZ,93.6
335283.Neut_1773,Neut_1773,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,93.5
335283.Neut_1510,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,93.5
335283.Neut_2175,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.4
335283.Neut_0580,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,93.4
335283.Neut_2124,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.3
335283.Neut_1578,Neut_1578,KEGG:&nbsp;neu:NE0327&nbsp;glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,93.2
335283.Neut_0960,Neut_0960,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.1
335283.Neut_0762,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,93.0
335283.Neut_1188,Neut_1188,"TIGRFAM:&nbsp;sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",93.0
335283.Neut_0956,rpmA,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,93.0
335283.Neut_1594,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,92.9
335283.Neut_1858,Neut_1858,"PFAM:&nbsp;Ferritin,&nbsp;Dps&nbsp;family&nbsp;protein",92.9
335283.Neut_1874,Neut_1874,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;II",92.9
335283.Neut_2335,Neut_1793,KEGG:&nbsp;neu:NE2339&nbsp;hydroxylamine&nbsp;oxidoreductase,92.9
335283.Neut_0781,rpmB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.7
335283.Neut_1361,Neut_1361,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.7
335283.Neut_0040,Neut_0040,TIGRFAM:&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;regulator,92.6
335283.Neut_0599,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,92.4
335283.Neut_0400,Neut_0400,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,92.3
335283.Neut_0406,Neut_0406,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,92.3
335283.Neut_0265,Neut_0265,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",92.3
335283.Neut_0500,Neut_0500,TIGRFAM:&nbsp;methionine&nbsp;synthase,92.2
335283.Neut_2441,Neut_2441,"Oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",92.0
335283.Neut_1946,Neut_1946,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",91.9
335283.Neut_1418,Neut_1418,PFAM:&nbsp;Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,91.8
335283.Neut_1891,Neut_1891,"KEGG:&nbsp;neu:NE0661&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase&nbsp;oxidoreductase&nbsp;protein",91.8
335283.Neut_2385,Neut_2385,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,91.7
335283.Neut_0646,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),91.6
335283.Neut_0838,Neut_0838,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF323,91.5
335283.Neut_0211,Neut_0211,KEGG:&nbsp;neu:NE0023&nbsp;exodeoxyribonuclease&nbsp;III:exodeoxyribonuclease&nbsp;III&nbsp;xth,91.4
335283.Neut_2485,Neut_2485,"KEGG:&nbsp;neu:NE1047&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",91.4
335283.Neut_2437,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,91.1
335283.Neut_0582,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.0
335283.Neut_1006,Neut_1006,Rossmann&nbsp;fold&nbsp;nucleotide-binding&nbsp;protein-like&nbsp;protein,91.0
335283.Neut_0272,Neut_0272,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.0
335283.Neut_0780,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,90.9
335283.Neut_1579,pgk,PFAM:&nbsp;phosphoglycerate&nbsp;kinase,90.7
335283.Neut_1574,Neut_1574,PFAM:&nbsp;toluene&nbsp;tolerance&nbsp;family&nbsp;protein,90.6
335283.Neut_2137,bioF,8-amino-7-oxononanoate&nbsp;synthase,90.5
335283.Neut_0799,Neut_0799,NADH&nbsp;dehydrogenase&nbsp;(Quinone),90.3
335283.Neut_0694,Neut_0694,PFAM:&nbsp;cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;IV,90.2
335283.Neut_0344,flgK,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,90.2
335283.Neut_0570,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.0
335283.Neut_1569,Neut_1569,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,89.8
335283.Neut_0241,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,89.7
335283.Neut_0333,Neut_0333,KEGG:&nbsp;oih:OB2438&nbsp;glyceraldehyde-3-phosphate&nbsp;dehydrogenase,89.6
335283.Neut_1867,Neut_1867,"D,D-heptose&nbsp;1,7-bisphosphate&nbsp;phosphatase",89.3
335283.Neut_1581,Neut_1581,"KEGG:&nbsp;neu:NE0324&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class-II",89.1
335283.Neut_1580,Neut_1580,PFAM:&nbsp;pyruvate&nbsp;kinase,89.1
335283.Neut_0514,Neut_0514,KEGG:&nbsp;neu:NE1603&nbsp;putative&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;gspG&nbsp;related&nbsp;transmembrane&nbsp;protein,89.1
335283.Neut_1859,Neut_1859,Bifunctional&nbsp;protein&nbsp;PutA,89.1
335283.Neut_0146,Neut_0146,Transport&nbsp;permease&nbsp;protein,89.1
335283.Neut_1808,Neut_1808,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family&nbsp;protein",89.0
335283.Neut_0861,Neut_0861,KEGG:&nbsp;neu:NE2373&nbsp;citrate&nbsp;synthase,89.0
335283.Neut_1437,Neut_1437,Agmatinase,88.6
335283.Neut_1951,Neut_1951,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,88.6
335283.Neut_1710,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,88.5
335283.Neut_0445,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,88.4
335283.Neut_1798,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,88.2
335283.Neut_1921,metG,Methionine--tRNA&nbsp;ligase,88.2
335283.Neut_0432,Neut_0432,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,88.1
335283.Neut_1673,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.1
335283.Neut_1151,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),88.0
335283.Neut_0760,Neut_0760,Branched&nbsp;chain&nbsp;amino&nbsp;acid:&nbsp;2-keto-4-methylthiobutyrate&nbsp;aminotransferase,88.0
335283.Neut_1909,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,88.0
335283.Neut_1211,purD,Phosphoribosylamine--glycine&nbsp;ligase,87.8
335283.Neut_1589,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",87.8
335283.Neut_2035,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,87.7
335283.Neut_1955,gcvT,Aminomethyltransferase,87.6
335283.Neut_1190,Neut_1190,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,87.3
335283.Neut_1953,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,87.3
335283.Neut_0520,Neut_0520,"Nitric&nbsp;oxide&nbsp;reductase,&nbsp;NorB&nbsp;subunit&nbsp;apoprotein",87.2
335283.Neut_1189,Neut_1189,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,87.1
335283.Neut_1172,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,87.1
335283.Neut_1173,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,87.0
335283.Neut_1883,Neut_1883,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,86.8
335283.Neut_1659,pyrC,Dihydroorotase,86.7
335283.Neut_0532,Neut_0532,"Phosphoesterase,&nbsp;PA-phosphatase-related&nbsp;protein",86.6
335283.Neut_2143,Neut_2143,Glucose-6-phosphate&nbsp;1-dehydrogenase,86.5
335283.Neut_0955,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.5
335283.Neut_1385,Neut_1385,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",86.4
335283.Neut_0743,Neut_0743,PFAM:&nbsp;flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,86.2
335283.Neut_2050,pyrE,Orotate&nbsp;phosphoribosyltransferase,86.1
335283.Neut_0761,Neut_0761,"Penicillin-binding&nbsp;protein&nbsp;6,&nbsp;Serine&nbsp;peptidase,&nbsp;MEROPS&nbsp;family&nbsp;S11",86.1
335283.Neut_0468,Neut_0468,TIGRFAM:&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,86.0
335283.Neut_0610,Neut_0610,KEGG:&nbsp;neu:NE2262&nbsp;beta-ketothiolase,86.0
335283.Neut_0613,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.8
335283.Neut_0744,Neut_0744,PFAM:&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,85.7
335283.Neut_0424,Neut_0424,O-acetylhomoserine&nbsp;sulfhydrolase,85.7
335283.Neut_0212,Neut_0212,TIGRFAM:&nbsp;alanine&nbsp;dehydrogenase,85.5
335283.Neut_0165,Neut_0165,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",85.5
335283.Neut_0399,cmk,KEGG:&nbsp;neu:NE1963&nbsp;cytidylate&nbsp;kinase,85.4
335283.Neut_0277,atpD1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta&nbsp;1,85.2
335283.Neut_1152,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.0
335283.Neut_0860,Neut_0860,"KEGG:&nbsp;neu:NE2374&nbsp;transketolase:dehydrogenase,&nbsp;E1&nbsp;component",84.9
335283.Neut_0455,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",84.8
335283.Neut_0574,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,84.8
335283.Neut_1354,Neut_1354,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",84.8
335283.Neut_1770,Neut_1770,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,84.7
335283.Neut_0407,Neut_0407,Inositol-1-monophosphatase,84.7
335283.Neut_0853,Neut_0853,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,84.5
335283.Neut_2303,Neut_2303,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,84.5
335283.Neut_0934,Neut_0934,KEGG:&nbsp;neu:NE1765&nbsp;possible&nbsp;transmembrane&nbsp;NADH&nbsp;dehydrogenase&nbsp;I&nbsp;(chain&nbsp;M)&nbsp;oxidoreductase&nbsp;protein,84.4
335283.Neut_2155,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,84.1
335283.Neut_0561,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,84.1
335283.Neut_1571,Neut_1571,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;catalytic&nbsp;region",84.1
335283.Neut_2324,surE,5'-nucleotidase&nbsp;SurE,84.1
335283.Neut_2380,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,84.0
335283.Neut_0134,trpD,Anthranilate&nbsp;phosphoribosyltransferase,84.0
335283.Neut_0569,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,84.0
335283.Neut_2135,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,83.9
335283.Neut_0609,Neut_0609,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),83.9
335283.Neut_0576,rpmD,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L30,83.8
335283.Neut_1642,Neut_1642,Heme&nbsp;exporter&nbsp;protein&nbsp;B,83.8
335283.Neut_1427,Neut_1427,KEGG:&nbsp;neu:NE1137&nbsp;putative&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;(delta&nbsp;subunit)&nbsp;protein,83.6
335283.Neut_0714,Neut_0714,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;region",83.5
335283.Neut_1795,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,83.4
335283.Neut_0466,Neut_0466,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,83.2
335283.Neut_1168,Neut_1168,PFAM:&nbsp;CheW&nbsp;domain&nbsp;protein,83.2
335283.Neut_2426,Neut_2426,ABC&nbsp;transporter-related&nbsp;protein,83.1
335283.Neut_0773,Neut_0773,PFAM:&nbsp;UvrD/REP&nbsp;helicase,83.0
335283.Neut_2048,Neut_2048,"KEGG:&nbsp;neu:NE1733&nbsp;ATP&nbsp;dependent&nbsp;protease,&nbsp;chaperonin",82.9
335283.Neut_2172,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,82.8
335283.Neut_0273,Neut_0273,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,82.7
335283.Neut_0851,Neut_0851,ABC&nbsp;transporter-related&nbsp;protein,82.5
335283.Neut_0812,Neut_0812,Bacterioferritin,82.5
335283.Neut_2519,thiL,Thiamine-monophosphate&nbsp;kinase,82.5
335283.Neut_1169,Neut_1169,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",82.5
335283.Neut_1103,Neut_1103,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,82.5
335283.Neut_0560,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,82.3
335283.Neut_2486,Neut_2486,"KEGG:&nbsp;neu:NE1048&nbsp;succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunits",82.1
335283.Neut_2154,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,82.0
335283.Neut_1170,Neut_1170,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,82.0
335283.Neut_1192,Neut_1192,KEGG:&nbsp;neu:NE0860&nbsp;probable&nbsp;transmembrane&nbsp;NAD(P)&nbsp;transhydrogenase&nbsp;(alpha&nbsp;subunit&nbsp;part&nbsp;2),82.0
335283.Neut_0228,Neut_0228,Succinyldiaminopimelate&nbsp;aminotransferase&nbsp;apoenzyme,82.0
335283.Neut_1146,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,82.0
335283.Neut_1210,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,82.0
335283.Neut_0747,Neut_0747,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family&nbsp;protein",81.9
335283.Neut_2459,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,81.8
335283.Neut_0931,Neut_0931,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;J,81.7
335283.Neut_2156,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,81.6
335283.Neut_0283,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,81.4
335283.Neut_1229,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,81.3
335283.Neut_1153,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.2
335283.Neut_1001,Neut_1001,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",81.1
335283.Neut_1200,purC,KEGG:&nbsp;neu:NE0866&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,81.0
335283.Neut_0296,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,80.9
335283.Neut_1039,Neut_1039,"PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF513,&nbsp;hemX",80.8
335283.Neut_0854,Neut_0854,PFAM:&nbsp;toluene&nbsp;tolerance&nbsp;family&nbsp;protein,80.8
335283.Neut_0207,groS,10&nbsp;kDa&nbsp;chaperonin,80.6
335283.Neut_0133,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,80.3
335283.Neut_1499,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,80.3
335283.Neut_0559,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,80.2
335283.Neut_0271,Neut_0271,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.2
335283.Neut_0660,gpsA,PFAM:&nbsp;NAD-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,80.1
335283.Neut_0600,Neut_0600,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,&nbsp;HolC",80.0
335283.Neut_1742,Neut_1742,PFAM:&nbsp;Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,79.9
335283.Neut_0223,Neut_0223,KEGG:&nbsp;neu:NE0053&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase&nbsp;3&nbsp;(S13)&nbsp;family,79.9
335283.Neut_1799,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,79.9
335283.Neut_0581,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,79.8
335283.Neut_0805,Neut_0805,"PFAM:&nbsp;ribulose&nbsp;bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;chain",79.5
335283.Neut_1251,Neut_1251,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,79.5
335283.Neut_0384,Neut_0384,KEGG:&nbsp;neu:NE1978&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;(alpha&nbsp;chain)&nbsp;protein,79.5
335283.Neut_1331,Neut_1331,Putrescine-binding&nbsp;periplasmic&nbsp;protein,79.3
335283.Neut_0553,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,79.1
335283.Neut_2020,atpA2,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;2,79.0
335283.Neut_0501,Neut_0501,"PFAM:&nbsp;Glu/Leu/Phe/Val&nbsp;dehydrogenase,&nbsp;C&nbsp;terminal",78.7
335283.Neut_1520,Neut_1520,"PFAM:&nbsp;Ammonia&nbsp;monooxygenase/methane&nbsp;monooxygenase,&nbsp;subunit&nbsp;C",78.6
335283.Neut_2017,Neut_2017,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,78.4
335283.Neut_0452,Neut_0452,"TIGRFAM:&nbsp;dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",78.3
335283.Neut_0746,Neut_0746,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,78.1
335283.Neut_2516,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",78.0
335283.Neut_0017,Neut_0017,Sensor&nbsp;protein,77.8
335283.Neut_2433,Neut_2433,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,77.7
335283.Neut_0920,tpiA,Triosephosphate&nbsp;isomerase,77.7
335283.Neut_1201,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,77.6
