1301098.PKB_1505,braD,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BraD,96.8
1301098.PKB_3123,PKB_3123,annotation&nbsp;not&nbsp;available,96.8
1301098.PKB_0982,narJ,annotation&nbsp;not&nbsp;available,96.7
1301098.PKB_1229,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,96.7
1301098.PKB_3496,sdaa7,annotation&nbsp;not&nbsp;available,96.7
1301098.PKB_5410,thiI,tRNA&nbsp;sulfurtransferase,96.7
1301098.PKB_1069,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.7
1301098.PKB_0135,PKB_0135,annotation&nbsp;not&nbsp;available,96.7
1301098.PKB_0589,trpD,Anthranilate&nbsp;phosphoribosyltransferase,96.6
1301098.PKB_2536,lafS,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,96.6
1301098.PKB_0514,PKB_0514,annotation&nbsp;not&nbsp;available,96.6
1301098.PKB_2655,PKB_2655,annotation&nbsp;not&nbsp;available,96.6
1301098.PKB_2789,PKB_2789,annotation&nbsp;not&nbsp;available,96.6
1301098.PKB_4571,lptB,annotation&nbsp;not&nbsp;available,96.5
1301098.PKB_5220,PKB_5220,annotation&nbsp;not&nbsp;available,96.5
1301098.PKB_5785,PKB_5785,annotation&nbsp;not&nbsp;available,96.5
1301098.PKB_2665,PKB_2665,Rieske&nbsp;(2Fe-2S)&nbsp;domain-containing&nbsp;protein,96.5
1301098.PKB_5536,PKB_5536,annotation&nbsp;not&nbsp;available,96.4
1301098.PKB_2531,PKB_2531,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;2,96.4
1301098.PKB_0076,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.4
1301098.PKB_5517,nuoF2,annotation&nbsp;not&nbsp;available,96.4
1301098.PKB_4229,PDH2,"Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,mitochondrial",96.4
1301098.PKB_4997,PKB_4997,annotation&nbsp;not&nbsp;available,96.4
1301098.PKB_2881,uppP,Undecaprenyl-diphosphatase,96.4
1301098.PKB_0471,argS,annotation&nbsp;not&nbsp;available,96.4
1301098.PKB_0027,PKB_0027,annotation&nbsp;not&nbsp;available,96.3
1301098.PKB_0945,ghrB,annotation&nbsp;not&nbsp;available,96.3
1301098.PKB_4358,PKB_4358,annotation&nbsp;not&nbsp;available,96.3
1301098.PKB_2392,PKB_2392,annotation&nbsp;not&nbsp;available,96.2
1301098.PKB_4690,sbcB,Also&nbsp;functions&nbsp;as&nbsp;a&nbsp;DNA&nbsp;deoxyribophosphodiesterase&nbsp;that&nbsp;releases&nbsp;deoxyribose-phosphate&nbsp;moieties&nbsp;following&nbsp;the&nbsp;cleavage&nbsp;DNA&nbsp;at&nbsp;an&nbsp;apurinic/apyrimidinic&nbsp;(AP)&nbsp;site&nbsp;by&nbsp;either&nbsp;an&nbsp;AP&nbsp;endonuclease&nbsp;AP&nbsp;lyase,96.2
1301098.PKB_4181,PKB_4181,annotation&nbsp;not&nbsp;available,96.2
1301098.PKB_0977,narX,annotation&nbsp;not&nbsp;available,96.2
1301098.PKB_2943,HMGCL,annotation&nbsp;not&nbsp;available,96.2
1301098.PKB_1148,PKB_1148,annotation&nbsp;not&nbsp;available,96.1
1301098.PKB_5040,PKB_5040,annotation&nbsp;not&nbsp;available,96.1
1301098.PKB_3731,tmk,Thymidylate&nbsp;kinase,96.0
1301098.PKB_2683,paaE,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaE,96.0
1301098.PKB_0206,PKB_0206,annotation&nbsp;not&nbsp;available,96.0
1301098.PKB_1353,gacS,Histidine&nbsp;kinase,96.0
1301098.PKB_2901,PKB_2901,annotation&nbsp;not&nbsp;available,95.9
1301098.PKB_2393,PKB_2393,annotation&nbsp;not&nbsp;available,95.9
1301098.PKB_1590,aotp1,Arginine/ornithine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;AotP,95.9
1301098.PKB_0736,thiE,Thiamine-phosphate&nbsp;synthase,95.8
1301098.PKB_0553,PKB_0553,annotation&nbsp;not&nbsp;available,95.8
1301098.PKB_1330,erdR,annotation&nbsp;not&nbsp;available,95.8
1301098.PKB_5646,puub5,Gamma-glutamylputrescine&nbsp;oxidoreductase,95.8
1301098.PKB_0979,narK,Nitrite&nbsp;extrusion&nbsp;protein&nbsp;1,95.8
1301098.PKB_5488,xanB,annotation&nbsp;not&nbsp;available,95.8
1301098.PKB_3062,kdpa3,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,95.7
1301098.PKB_3397,nuoE,annotation&nbsp;not&nbsp;available,95.7
1301098.PKB_5110,fadI,annotation&nbsp;not&nbsp;available,95.6
1301098.PKB_0212,PKB_0212,annotation&nbsp;not&nbsp;available,95.6
1301098.PKB_0263,PKB_0263,annotation&nbsp;not&nbsp;available,95.6
1301098.PKB_2909,peaD,annotation&nbsp;not&nbsp;available,95.6
1301098.PKB_2985,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,95.6
1301098.PKB_0614,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',95.5
1301098.PKB_5762,PKB_5762,annotation&nbsp;not&nbsp;available,95.5
1301098.PKB_0981,narH,Respiratory&nbsp;nitrate&nbsp;reductase&nbsp;1&nbsp;beta&nbsp;chain,95.5
1301098.PKB_3861,purf3,annotation&nbsp;not&nbsp;available,95.5
1301098.PKB_0424,PKB_0424,annotation&nbsp;not&nbsp;available,95.5
1301098.PKB_2337,dhas1,annotation&nbsp;not&nbsp;available,95.4
1301098.PKB_1978,glnS,annotation&nbsp;not&nbsp;available,95.4
1301098.PKB_2509,PKB_2509,annotation&nbsp;not&nbsp;available,95.4
1301098.PKB_5459,zwf2,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.4
1301098.PKB_2720,tauD,Enzyme&nbsp;that&nbsp;catalizes&nbsp;reaction&nbsp;taurine&nbsp;+&nbsp;2-oxoglutarate&nbsp;+&nbsp;O2&nbsp;sulfite&nbsp;+&nbsp;aminoacetaldehyde&nbsp;+&nbsp;succinate&nbsp;+&nbsp;CO2,95.3
1301098.PKB_2188,PKB_2188,annotation&nbsp;not&nbsp;available,95.3
1301098.PKB_2516,PKB_2516,annotation&nbsp;not&nbsp;available,95.2
1301098.PKB_2915,dhas3,annotation&nbsp;not&nbsp;available,95.2
1301098.PKB_2161,PKB_2161,Aerotaxis&nbsp;receptor,95.1
1301098.PKB_4947,panB2,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,95.1
1301098.PKB_2816,PKB_2816,Undecaprenyl&nbsp;phosphate-alpha-4-amino-4-deoxy-L-arabinose&nbsp;arabinosyl&nbsp;transferase,95.1
1301098.PKB_5667,gmk,Guanylate&nbsp;kinase,95.1
1301098.PKB_2112,antA,"Anthranilate&nbsp;1,2-dioxygenase&nbsp;large&nbsp;subunit",95.0
1301098.PKB_4440,hpd,annotation&nbsp;not&nbsp;available,95.0
1301098.PKB_0131,PKB_0131,annotation&nbsp;not&nbsp;available,95.0
1301098.PKB_1149,PKB_1149,Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,94.9
1301098.PKB_5226,PKB_5226,annotation&nbsp;not&nbsp;available,94.9
1301098.PKB_5659,argB,Acetylglutamate&nbsp;kinase,94.8
1301098.PKB_1741,PKB_1741,annotation&nbsp;not&nbsp;available,94.8
1301098.PKB_3982,PKB_3982,annotation&nbsp;not&nbsp;available,94.8
1301098.PKB_4639,PKB_4639,annotation&nbsp;not&nbsp;available,94.8
1301098.PKB_1517,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,94.8
1301098.PKB_0541,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,94.7
1301098.PKB_2087,PKB_2087,annotation&nbsp;not&nbsp;available,94.7
1301098.PKB_1703,dsbE,annotation&nbsp;not&nbsp;available,94.7
1301098.PKB_3604,amng3,4-hydroxy-2-oxovalerate&nbsp;aldolase,94.6
1301098.PKB_5097,PKB_5097,annotation&nbsp;not&nbsp;available,94.6
1301098.PKB_3277,clce1,annotation&nbsp;not&nbsp;available,94.6
1301098.PKB_4233,PKB_4233,Nicotinate&nbsp;phosphoribosyltransferase,94.6
1301098.PKB_1052,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,94.6
1301098.PKB_4966,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,94.6
1301098.PKB_0644,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.5
1301098.PKB_5816,PKB_5816,annotation&nbsp;not&nbsp;available,94.5
1301098.PKB_4800,ileS,Isoleucine--tRNA&nbsp;ligase,94.5
1301098.PKB_0455,hisE,annotation&nbsp;not&nbsp;available,94.5
1301098.PKB_2162,acna1,Aconitate&nbsp;hydratase,94.5
1301098.PKB_1402,PKB_1402,annotation&nbsp;not&nbsp;available,94.5
1301098.PKB_2039,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,94.5
1301098.PKB_4228,PKB_4228,annotation&nbsp;not&nbsp;available,94.5
1301098.PKB_2231,glmu1,annotation&nbsp;not&nbsp;available,94.5
1301098.PKB_0871,hemh1,Ferrochelatase,94.4
1301098.PKB_1768,napC,Cytochrome&nbsp;c-type&nbsp;protein,94.4
1301098.PKB_4218,ygdH,annotation&nbsp;not&nbsp;available,94.4
1301098.PKB_1392,tolB,Protein&nbsp;TolB,94.4
1301098.PKB_5545,gshA,annotation&nbsp;not&nbsp;available,94.4
1301098.PKB_3504,ddlA,D-alanine--D-alanine&nbsp;ligase,94.3
1301098.PKB_4996,lldD,L-lactate&nbsp;dehydrogenase,94.3
1301098.PKB_2494,PKB_2494,annotation&nbsp;not&nbsp;available,94.2
1301098.PKB_1700,PKB_1700,Heme&nbsp;exporter&nbsp;protein&nbsp;D,94.2
1301098.PKB_5652,rpmG,annotation&nbsp;not&nbsp;available,94.2
1301098.PKB_2790,PKB_2790,annotation&nbsp;not&nbsp;available,94.1
1301098.PKB_5258,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,94.1
1301098.PKB_0862,hemK,Release&nbsp;factor&nbsp;glutamine&nbsp;methyltransferase,94.1
1301098.PKB_4736,nadC,annotation&nbsp;not&nbsp;available,94.1
1301098.PKB_2384,PKB_2384,annotation&nbsp;not&nbsp;available,94.0
1301098.PKB_2143,hemN,annotation&nbsp;not&nbsp;available,94.0
1301098.PKB_2078,PKB_2078,annotation&nbsp;not&nbsp;available,94.0
1301098.PKB_4587,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.9
1301098.PKB_1684,cheY,Chemotaxis&nbsp;protein&nbsp;CheY,93.9
1301098.PKB_2257,PKB_2257,annotation&nbsp;not&nbsp;available,93.9
1301098.PKB_0860,hemA,Glutamyl-tRNA&nbsp;reductase,93.9
1301098.PKB_0016,trkA,annotation&nbsp;not&nbsp;available,93.9
1301098.PKB_4025,gabd3,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;[NADP(+)]&nbsp;GabD,93.8
1301098.PKB_1323,PKB_1323,annotation&nbsp;not&nbsp;available,93.8
1301098.PKB_4494,groL,60&nbsp;kDa&nbsp;chaperonin,93.8
1301098.PKB_5592,potf19,Putrescine-binding&nbsp;periplasmic&nbsp;protein,93.8
1301098.PKB_4442,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",93.7
1301098.PKB_1358,relA,GTP&nbsp;pyrophosphokinase,93.7
1301098.PKB_4362,narg3,Respiratory&nbsp;nitrate&nbsp;reductase&nbsp;1&nbsp;alpha&nbsp;chain,93.7
1301098.PKB_5709,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,93.6
1301098.PKB_2248,PKB_2248,annotation&nbsp;not&nbsp;available,93.6
1301098.PKB_2817,PKB_2817,annotation&nbsp;not&nbsp;available,93.6
1301098.PKB_1054,ybdL,"Shows&nbsp;aminotransferase&nbsp;activity&nbsp;with&nbsp;methionine&nbsp;and&nbsp;histidine&nbsp;as&nbsp;substrates,&nbsp;and&nbsp;to&nbsp;a&nbsp;lesser&nbsp;extent&nbsp;also&nbsp;with&nbsp;phenylalanine",93.5
1301098.PKB_0090,PKB_0090,5'-nucleotidase,93.5
1301098.PKB_3367,PKB_3367,annotation&nbsp;not&nbsp;available,93.5
1301098.PKB_3324,PKB_3324,annotation&nbsp;not&nbsp;available,93.4
1301098.PKB_1107,PKB_1107,annotation&nbsp;not&nbsp;available,93.4
1301098.PKB_3300,PKB_3300,annotation&nbsp;not&nbsp;available,93.4
1301098.PKB_2184,PKB_2184,annotation&nbsp;not&nbsp;available,93.4
1301098.PKB_3395,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,93.3
1301098.PKB_4570,PKB_4570,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,93.3
1301098.PKB_4518,ddl,D-alanine--D-alanine&nbsp;ligase,93.3
1301098.PKB_1689,motD,annotation&nbsp;not&nbsp;available,93.3
1301098.PKB_5428,hisF1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.2
1301098.PKB_1324,PKB_1324,annotation&nbsp;not&nbsp;available,93.2
1301098.PKB_1443,PKB_1443,Dihydroorotase,93.2
1301098.PKB_1491,PKB_1491,annotation&nbsp;not&nbsp;available,93.2
1301098.PKB_4364,PKB_4364,annotation&nbsp;not&nbsp;available,93.2
1301098.PKB_1638,flgd1,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,93.2
1301098.PKB_3040,PKB_3040,annotation&nbsp;not&nbsp;available,93.2
1301098.PKB_2558,lfgL,Flagellin&nbsp;and&nbsp;related&nbsp;hook-associated&nbsp;proteins,93.2
1301098.PKB_0496,glcB,Malate&nbsp;synthase&nbsp;G,93.1
1301098.PKB_3049,bscS,annotation&nbsp;not&nbsp;available,93.1
1301098.PKB_4688,puru3,Formyltetrahydrofolate&nbsp;deformylase,93.1
1301098.PKB_5589,potH,Required&nbsp;for&nbsp;the&nbsp;activity&nbsp;of&nbsp;the&nbsp;bacterial&nbsp;periplasmic&nbsp;transport&nbsp;system&nbsp;of&nbsp;putrescine,93.1
1301098.PKB_4383,acd,annotation&nbsp;not&nbsp;available,93.1
1301098.PKB_0285,PKB_0285,annotation&nbsp;not&nbsp;available,93.1
1301098.PKB_3372,rarA,annotation&nbsp;not&nbsp;available,93.1
1301098.PKB_1791,hyi,Hydroxypyruvate&nbsp;isomerase,93.1
1301098.PKB_3821,bvgA,Member&nbsp;of&nbsp;the&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;BvgS/BvgA.&nbsp;Activates&nbsp;the&nbsp;transcription&nbsp;of&nbsp;virulence&nbsp;genes,93.1
1301098.PKB_3831,gdhB,NAD-specific&nbsp;glutamate&nbsp;dehydrogenase,93.0
1301098.PKB_1245,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",93.0
1301098.PKB_1551,yecS,annotation&nbsp;not&nbsp;available,93.0
1301098.PKB_5429,hisA,annotation&nbsp;not&nbsp;available,93.0
1301098.PKB_1845,PKB_1845,annotation&nbsp;not&nbsp;available,93.0
1301098.PKB_4857,ada,Bifunctional&nbsp;transcriptional&nbsp;activator/DNA&nbsp;repair&nbsp;enzyme&nbsp;Ada,92.9
1301098.PKB_1058,PKB_1058,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,92.9
1301098.PKB_3479,PKB_3479,annotation&nbsp;not&nbsp;available,92.9
1301098.PKB_0428,pilH,Protein&nbsp;pilH,92.9
1301098.PKB_1920,PKB_1920,annotation&nbsp;not&nbsp;available,92.9
1301098.PKB_4576,PKB_4576,annotation&nbsp;not&nbsp;available,92.9
1301098.PKB_1769,napB,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",92.8
1301098.PKB_3288,gacA,Response&nbsp;regulator&nbsp;gacA,92.8
1301098.PKB_0124,aspc1,annotation&nbsp;not&nbsp;available,92.8
1301098.PKB_4987,grpE,Protein&nbsp;GrpE,92.7
1301098.PKB_0430,pilJ,Protein&nbsp;pilJ,92.7
1301098.PKB_1963,nasD,Nitrite&nbsp;reductase&nbsp;[NAD(P)H],92.7
1301098.PKB_3364,PKB_3364,annotation&nbsp;not&nbsp;available,92.7
1301098.PKB_5264,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,92.6
1301098.PKB_4879,PKB_4879,annotation&nbsp;not&nbsp;available,92.6
1301098.PKB_1112,ydcv1,annotation&nbsp;not&nbsp;available,92.6
1301098.PKB_3415,norR2,"Required&nbsp;for&nbsp;the&nbsp;nitric&nbsp;oxide&nbsp;(NO)&nbsp;induced&nbsp;expression&nbsp;of&nbsp;NO&nbsp;reductase.&nbsp;Not&nbsp;required&nbsp;for&nbsp;expression&nbsp;of&nbsp;2&nbsp;other&nbsp;pathway&nbsp;members,&nbsp;nitrate&nbsp;reductase&nbsp;(nirS)&nbsp;and&nbsp;nitrous&nbsp;oxide&nbsp;reductase&nbsp;(nosZ)",92.6
1301098.PKB_3408,PKB_3408,annotation&nbsp;not&nbsp;available,92.6
1301098.PKB_4491,PKB_4491,annotation&nbsp;not&nbsp;available,92.5
1301098.PKB_5770,ahpF,annotation&nbsp;not&nbsp;available,92.5
