1198452.Jab_1c24390,ELX13801.1,annotation&nbsp;not&nbsp;available,98.9
1198452.Jab_2c21660,accD1,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,98.9
1198452.Jab_2c23460,acrA3,annotation&nbsp;not&nbsp;available,98.9
1198452.Jab_1c07480,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.9
1198452.Jab_1c03610,ELX11774.1,annotation&nbsp;not&nbsp;available,98.8
1198452.Jab_1c04920,ELX11904.1,annotation&nbsp;not&nbsp;available,98.8
1198452.Jab_2c02000,cphA1,annotation&nbsp;not&nbsp;available,98.7
1198452.Jab_2c10340,ELX08976.1,annotation&nbsp;not&nbsp;available,98.7
1198452.Jab_2c08020,wecB,annotation&nbsp;not&nbsp;available,98.7
1198452.Jab_2c08220,lcfB1,annotation&nbsp;not&nbsp;available,98.7
1198452.Jab_2c02880,phbC1,annotation&nbsp;not&nbsp;available,98.7
1198452.Jab_1c19910,cysH,Phosphoadenylyl-sulfate&nbsp;reductase,98.7
1198452.Jab_1c07570,ELX12164.1,annotation&nbsp;not&nbsp;available,98.6
1198452.Jab_1c16840,ELX13064.1,annotation&nbsp;not&nbsp;available,98.6
1198452.Jab_2c08830,vioC,annotation&nbsp;not&nbsp;available,98.6
1198452.Jab_1c22150,ELX13579.1,annotation&nbsp;not&nbsp;available,98.6
1198452.Jab_1c09610,ELX12367.1,annotation&nbsp;not&nbsp;available,98.6
1198452.Jab_1c11990,purH,annotation&nbsp;not&nbsp;available,98.6
1198452.Jab_2c07360,tycC4,Tyrocidine&nbsp;synthase&nbsp;3,98.5
1198452.Jab_1c12570,ELX12642.1,Pyridoxal&nbsp;phosphate&nbsp;homeostasis&nbsp;protein,98.5
1198452.Jab_1c15390,ELX12923.1,annotation&nbsp;not&nbsp;available,98.5
1198452.Jab_2c05660,sdaA,annotation&nbsp;not&nbsp;available,98.5
1198452.Jab_1c18690,glk2,annotation&nbsp;not&nbsp;available,98.5
1198452.Jab_1c10090,ELX12411.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,98.5
1198452.Jab_2c16660,htpG,Chaperone&nbsp;protein&nbsp;HtpG,98.5
1198452.Jab_1c12940,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,98.4
1198452.Jab_1c15660,ELX12950.1,annotation&nbsp;not&nbsp;available,98.4
1198452.Jab_1c19370,ELX13314.1,annotation&nbsp;not&nbsp;available,98.4
1198452.Jab_1c14690,ELX12854.1,annotation&nbsp;not&nbsp;available,98.4
1198452.Jab_2c06490,ELX08594.1,annotation&nbsp;not&nbsp;available,98.4
1198452.Jab_1c13340,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.4
1198452.Jab_2c10750,narG,annotation&nbsp;not&nbsp;available,98.4
1198452.Jab_2c30610,ELX10959.1,annotation&nbsp;not&nbsp;available,98.4
1198452.Jab_2c00210,ynjE,annotation&nbsp;not&nbsp;available,98.4
1198452.Jab_1c03430,ELX11756.1,annotation&nbsp;not&nbsp;available,98.4
1198452.Jab_2c14240,asdII,annotation&nbsp;not&nbsp;available,98.4
1198452.Jab_2c03420,ELX08296.1,annotation&nbsp;not&nbsp;available,98.4
1198452.Jab_2c00370,ELX07995.1,annotation&nbsp;not&nbsp;available,98.3
