1132441.KI519454_gene284,KI519454_gene284,annotation&nbsp;not&nbsp;available,98.9
1132441.KI519455_gene2970,KI519455_gene2970,annotation&nbsp;not&nbsp;available,98.8
1132441.KI519455_gene3749,KI519455_gene3749,annotation&nbsp;not&nbsp;available,98.7
1132441.KI519455_gene2907,KI519455_gene2907,annotation&nbsp;not&nbsp;available,98.6
1132441.KI519455_gene3042,KI519455_gene3042,annotation&nbsp;not&nbsp;available,98.5
1132441.KI519454_gene1630,KI519454_gene1630,annotation&nbsp;not&nbsp;available,98.5
1132441.KI519454_gene1620,KI519454_gene1620,annotation&nbsp;not&nbsp;available,98.5
1132441.KI519455_gene3846,KI519455_gene3846,annotation&nbsp;not&nbsp;available,98.5
1132441.KI519455_gene2992,KI519455_gene2992,annotation&nbsp;not&nbsp;available,98.4
1132441.KI519454_gene1631,KI519454_gene1631,annotation&nbsp;not&nbsp;available,98.3
1132441.KI519454_gene1423,KI519454_gene1423,annotation&nbsp;not&nbsp;available,98.3
1132441.KI519454_gene1817,KI519454_gene1817,annotation&nbsp;not&nbsp;available,98.2
1132441.KI519455_gene3922,KI519455_gene3922,annotation&nbsp;not&nbsp;available,98.2
1132441.KI519455_gene2329,KI519455_gene2329,annotation&nbsp;not&nbsp;available,98.2
1132441.KI519455_gene3172,KI519455_gene3172,annotation&nbsp;not&nbsp;available,98.2
1132441.KI519454_gene1180,KI519454_gene1180,annotation&nbsp;not&nbsp;available,98.1
1132441.KI519454_gene1685,KI519454_gene1685,annotation&nbsp;not&nbsp;available,98.1
1132441.KI519454_gene326,KI519454_gene326,annotation&nbsp;not&nbsp;available,98.1
1132441.KI519454_gene1449,KI519454_gene1449,annotation&nbsp;not&nbsp;available,98.1
1132441.KI519454_gene2050,KI519454_gene2050,annotation&nbsp;not&nbsp;available,98.0
1132441.KI519454_gene1828,KI519454_gene1828,annotation&nbsp;not&nbsp;available,98.0
1132441.KI519454_gene1658,KI519454_gene1658,annotation&nbsp;not&nbsp;available,98.0
1132441.KI519454_gene724,KI519454_gene724,annotation&nbsp;not&nbsp;available,98.0
1132441.KI519454_gene712,KI519454_gene712,annotation&nbsp;not&nbsp;available,98.0
1132441.KI519454_gene2195,KI519454_gene2195,annotation&nbsp;not&nbsp;available,97.8
1132441.KI519455_gene3635,KI519455_gene3635,annotation&nbsp;not&nbsp;available,97.6
1132441.KI519454_gene785,KI519454_gene785,annotation&nbsp;not&nbsp;available,97.6
1132441.KI519454_gene2236,KI519454_gene2236,annotation&nbsp;not&nbsp;available,97.6
1132441.KI519454_gene719,KI519454_gene719,annotation&nbsp;not&nbsp;available,97.6
1132441.KI519455_gene2915,KI519455_gene2915,annotation&nbsp;not&nbsp;available,97.5
1132441.KI519455_gene3624,KI519455_gene3624,annotation&nbsp;not&nbsp;available,97.5
1132441.KI519455_gene3832,KI519455_gene3832,annotation&nbsp;not&nbsp;available,97.4
1132441.KI519455_gene3872,KI519455_gene3872,annotation&nbsp;not&nbsp;available,97.4
1132441.KI519454_gene546,KI519454_gene546,annotation&nbsp;not&nbsp;available,97.4
1132441.KI519454_gene2232,KI519454_gene2232,annotation&nbsp;not&nbsp;available,97.4
1132441.KI519454_gene2120,KI519454_gene2120,annotation&nbsp;not&nbsp;available,97.3
1132441.KI519454_gene54,KI519454_gene54,annotation&nbsp;not&nbsp;available,97.3
1132441.KI519455_gene2500,KI519455_gene2500,annotation&nbsp;not&nbsp;available,97.2
1132441.KI519454_gene1613,KI519454_gene1613,annotation&nbsp;not&nbsp;available,97.2
1132441.KI519454_gene2053,KI519454_gene2053,annotation&nbsp;not&nbsp;available,97.1
1132441.KI519455_gene3512,KI519455_gene3512,annotation&nbsp;not&nbsp;available,97.0
1132441.KI519454_gene699,KI519454_gene699,annotation&nbsp;not&nbsp;available,97.0
1132441.KI519454_gene1882,KI519454_gene1882,annotation&nbsp;not&nbsp;available,97.0
1132441.KI519455_gene2450,KI519455_gene2450,annotation&nbsp;not&nbsp;available,97.0
1132441.KI519454_gene1668,KI519454_gene1668,annotation&nbsp;not&nbsp;available,96.9
1132441.KI519455_gene3171,KI519455_gene3171,annotation&nbsp;not&nbsp;available,96.9
1132441.KI519455_gene3470,KI519455_gene3470,annotation&nbsp;not&nbsp;available,96.9
1132441.KI519454_gene1534,KI519454_gene1534,annotation&nbsp;not&nbsp;available,96.8
1132441.KI519454_gene523,KI519454_gene523,annotation&nbsp;not&nbsp;available,96.8
1132441.KI519454_gene49,KI519454_gene49,annotation&nbsp;not&nbsp;available,96.8
1132441.KI519454_gene50,KI519454_gene50,annotation&nbsp;not&nbsp;available,96.7
1132441.KI519454_gene132,KI519454_gene132,annotation&nbsp;not&nbsp;available,96.6
1132441.KI519454_gene10,KI519454_gene10,annotation&nbsp;not&nbsp;available,96.6
1132441.KI519455_gene3099,KI519455_gene3099,annotation&nbsp;not&nbsp;available,96.5
1132441.KI519454_gene14,KI519454_gene14,annotation&nbsp;not&nbsp;available,96.4
