1105029.HMPREF1137_0102,EJN46388.1,"Bacterial&nbsp;Ig-like&nbsp;domain,&nbsp;group&nbsp;2",93.0
1105029.HMPREF1137_1051,cpsJ,annotation&nbsp;not&nbsp;available,93.0
1105029.HMPREF1137_0486,nrdH,annotation&nbsp;not&nbsp;available,93.0
1105029.HMPREF1137_0780,tsf,Elongation&nbsp;factor&nbsp;Ts,92.8
1105029.HMPREF1137_1781,EJN46870.1,"2-oxoacid&nbsp;dehydrogenase&nbsp;acyltransferase,&nbsp;catalytic&nbsp;domain&nbsp;protein",92.8
1105029.HMPREF1137_0440,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,92.7
1105029.HMPREF1137_1592,ilvB,annotation&nbsp;not&nbsp;available,92.6
1105029.HMPREF1137_1915,EJN44997.1,annotation&nbsp;not&nbsp;available,92.5
1105029.HMPREF1137_1155,EJN45199.1,annotation&nbsp;not&nbsp;available,92.5
1105029.HMPREF1137_0392,EJN45031.1,annotation&nbsp;not&nbsp;available,92.4
1105029.HMPREF1137_1872,ilvA,L-threonine&nbsp;dehydratase,92.3
1105029.HMPREF1137_0617,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.0
1105029.HMPREF1137_1227,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,91.9
1105029.HMPREF1137_1892,malL,annotation&nbsp;not&nbsp;available,91.9
1105029.HMPREF1137_0335,EJN45926.1,annotation&nbsp;not&nbsp;available,91.8
1105029.HMPREF1137_0436,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.7
1105029.HMPREF1137_1506,EJN46574.1,annotation&nbsp;not&nbsp;available,91.5
1105029.HMPREF1137_0131,EJN46384.1,dTDP-4-dehydrorhamnose&nbsp;reductase,91.3
1105029.HMPREF1137_0939,sdhA,annotation&nbsp;not&nbsp;available,91.3
1105029.HMPREF1137_0810,EJN46247.1,annotation&nbsp;not&nbsp;available,91.2
1105029.HMPREF1137_1886,fbaA,annotation&nbsp;not&nbsp;available,91.2
1105029.HMPREF1137_1936,rpsA,annotation&nbsp;not&nbsp;available,91.0
1105029.HMPREF1137_1420,EJN46554.1,annotation&nbsp;not&nbsp;available,90.7
1105029.HMPREF1137_2003,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,90.5
1105029.HMPREF1137_1672,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,90.4
1105029.HMPREF1137_1567,EJN46453.1,annotation&nbsp;not&nbsp;available,90.2
1105029.HMPREF1137_1055,EJN44975.1,annotation&nbsp;not&nbsp;available,90.1
1105029.HMPREF1137_0838,sucA,annotation&nbsp;not&nbsp;available,90.0
1105029.HMPREF1137_0964,modB,annotation&nbsp;not&nbsp;available,90.0
1105029.HMPREF1137_1925,EJN46324.1,annotation&nbsp;not&nbsp;available,89.9
1105029.HMPREF1137_1197,EJN46781.1,annotation&nbsp;not&nbsp;available,89.7
1105029.HMPREF1137_1649,EJN46467.1,annotation&nbsp;not&nbsp;available,89.7
1105029.HMPREF1137_1893,EJN46598.1,annotation&nbsp;not&nbsp;available,89.5
1105029.HMPREF1137_1905,EJN46357.1,annotation&nbsp;not&nbsp;available,89.4
1105029.HMPREF1137_0136,EJN46420.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,89.3
1105029.HMPREF1137_0771,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,88.9
1105029.HMPREF1137_1324,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.9
1105029.HMPREF1137_0036,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,88.6
1105029.HMPREF1137_0352,EJN45939.1,annotation&nbsp;not&nbsp;available,88.5
1105029.HMPREF1137_0022,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,88.2
1105029.HMPREF1137_0945,EJN45339.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,87.9
1105029.HMPREF1137_1461,EJN46520.1,annotation&nbsp;not&nbsp;available,87.8
1105029.HMPREF1137_0638,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,87.8
1105029.HMPREF1137_0334,EJN45919.1,annotation&nbsp;not&nbsp;available,87.7
1105029.HMPREF1137_1143,dnaN,Beta&nbsp;sliding&nbsp;clamp,87.6
1105029.HMPREF1137_1268,glpC,annotation&nbsp;not&nbsp;available,87.4
1105029.HMPREF1137_0049,glgA,annotation&nbsp;not&nbsp;available,87.2
1105029.HMPREF1137_0714,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.6
1105029.HMPREF1137_1714,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,86.5
1105029.HMPREF1137_0423,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,86.5
1105029.HMPREF1137_0618,rpmI,annotation&nbsp;not&nbsp;available,86.4
1105029.HMPREF1137_0971,moaE,annotation&nbsp;not&nbsp;available,86.2
1105029.HMPREF1137_1237,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],86.2
1105029.HMPREF1137_0936,yeaZ,annotation&nbsp;not&nbsp;available,86.1
1105029.HMPREF1137_1006,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,86.0
1105029.HMPREF1137_1837,EJN46170.1,annotation&nbsp;not&nbsp;available,85.5
1105029.HMPREF1137_0729,pflB,Formate&nbsp;C-acetyltransferase,85.4
1105029.HMPREF1137_0709,EJN45976.1,annotation&nbsp;not&nbsp;available,85.4
1105029.HMPREF1137_0621,hisA,annotation&nbsp;not&nbsp;available,85.3
1105029.HMPREF1137_0421,EJN45044.1,annotation&nbsp;not&nbsp;available,85.3
1105029.HMPREF1137_0415,EJN44999.1,annotation&nbsp;not&nbsp;available,84.8
1105029.HMPREF1137_1719,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,84.8
1105029.HMPREF1137_1029,EJN46141.1,Cysteine&nbsp;desulfurase,84.6
1105029.HMPREF1137_0712,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,84.6
1105029.HMPREF1137_0422,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,84.5
1105029.HMPREF1137_0237,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,84.5
1105029.HMPREF1137_1670,nuoE,annotation&nbsp;not&nbsp;available,84.4
1105029.HMPREF1137_0537,EJN46844.1,annotation&nbsp;not&nbsp;available,84.2
1105029.HMPREF1137_1198,EJN46790.1,annotation&nbsp;not&nbsp;available,84.1
1105029.HMPREF1137_0700,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",83.9
1105029.HMPREF1137_0879,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,83.9
1105029.HMPREF1137_0430,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,83.7
1105029.HMPREF1137_0208,glnA,annotation&nbsp;not&nbsp;available,83.5
1105029.HMPREF1137_0425,tuf,Elongation&nbsp;factor&nbsp;Tu,83.2
1105029.HMPREF1137_1280,proB,Glutamate&nbsp;5-kinase,83.0
1105029.HMPREF1137_0361,EJN45923.1,annotation&nbsp;not&nbsp;available,82.9
1105029.HMPREF1137_0431,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,82.7
1105029.HMPREF1137_0444,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.5
1105029.HMPREF1137_0664,recA,Protein&nbsp;RecA,82.5
1105029.HMPREF1137_0693,EJN45979.1,annotation&nbsp;not&nbsp;available,82.0
1105029.HMPREF1137_1225,EJN45610.1,annotation&nbsp;not&nbsp;available,81.7
1105029.HMPREF1137_0972,EJN46016.1,annotation&nbsp;not&nbsp;available,81.6
1105029.HMPREF1137_1718,EJN46760.1,annotation&nbsp;not&nbsp;available,81.6
1105029.HMPREF1137_1904,ndkA,Nucleoside&nbsp;diphosphate&nbsp;kinase,81.2
1105029.HMPREF1137_0716,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,81.2
1105029.HMPREF1137_1209,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,81.1
1105029.HMPREF1137_1005,EJN46163.1,annotation&nbsp;not&nbsp;available,81.1
1105029.HMPREF1137_1123,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,81.1
1105029.HMPREF1137_1656,EJN46609.1,annotation&nbsp;not&nbsp;available,80.9
1105029.HMPREF1137_1184,EJN46092.1,annotation&nbsp;not&nbsp;available,80.8
1105029.HMPREF1137_0215,pgk,annotation&nbsp;not&nbsp;available,80.7
1105029.HMPREF1137_0813,pheS,annotation&nbsp;not&nbsp;available,80.7
1105029.HMPREF1137_0270,pyrB,annotation&nbsp;not&nbsp;available,80.6
1105029.HMPREF1137_0947,groS,10&nbsp;kDa&nbsp;chaperonin,80.1
1105029.HMPREF1137_1704,eno,Enolase,79.9
1105029.HMPREF1137_0657,dapF,Diaminopimelate&nbsp;epimerase,79.9
1105029.HMPREF1137_0649,EJN46674.1,annotation&nbsp;not&nbsp;available,79.9
1105029.HMPREF1137_0251,EJN46043.1,WYL&nbsp;domain&nbsp;protein,79.9
1105029.HMPREF1137_1624,EJN46499.1,annotation&nbsp;not&nbsp;available,79.9
1105029.HMPREF1137_0173,EJN45093.1,annotation&nbsp;not&nbsp;available,79.8
1105029.HMPREF1137_1868,EJN46853.1,annotation&nbsp;not&nbsp;available,79.7
1105029.HMPREF1137_0127,EJN46426.1,annotation&nbsp;not&nbsp;available,79.6
1105029.HMPREF1137_0418,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,79.6
1105029.HMPREF1137_1669,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,79.5
1105029.HMPREF1137_0540,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,79.3
1105029.HMPREF1137_0740,EJN46219.1,annotation&nbsp;not&nbsp;available,79.3
1105029.HMPREF1137_1717,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,79.1
1105029.HMPREF1137_0593,EJN45570.1,annotation&nbsp;not&nbsp;available,79.0
1105029.HMPREF1137_0419,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',78.9
1105029.HMPREF1137_1269,glpB,annotation&nbsp;not&nbsp;available,78.9
1105029.HMPREF1137_1682,EJN46346.1,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,78.7
1105029.HMPREF1137_0965,modA,annotation&nbsp;not&nbsp;available,78.7
1105029.HMPREF1137_0538,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,78.4
1105029.HMPREF1137_0608,EJN46705.1,annotation&nbsp;not&nbsp;available,78.3
1105029.HMPREF1137_0954,EJN46628.1,annotation&nbsp;not&nbsp;available,78.3
1105029.HMPREF1137_1920,rpmJ,annotation&nbsp;not&nbsp;available,78.1
1105029.HMPREF1137_0074,glgX_1,annotation&nbsp;not&nbsp;available,77.8
1105029.HMPREF1137_1229,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,77.7
1105029.HMPREF1137_1028,EJN46131.1,annotation&nbsp;not&nbsp;available,77.6
1105029.HMPREF1137_0650,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,77.5
1105029.HMPREF1137_1226,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,77.5
1105029.HMPREF1137_0190,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,77.4
1105029.HMPREF1137_1354,EJN45519.1,annotation&nbsp;not&nbsp;available,77.2
1105029.HMPREF1137_1708,EJN45243.1,annotation&nbsp;not&nbsp;available,77.2
1105029.HMPREF1137_0012,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,77.2
1105029.HMPREF1137_1961,pgi,annotation&nbsp;not&nbsp;available,77.2
1105029.HMPREF1137_1141,rpmH,annotation&nbsp;not&nbsp;available,77.2
1105029.HMPREF1137_0435,rpmC,annotation&nbsp;not&nbsp;available,77.0
1105029.HMPREF1137_0424,fusA,Elongation&nbsp;factor&nbsp;G,76.9
1105029.HMPREF1137_0549,folA,Dihydrofolate&nbsp;reductase,76.8
1105029.HMPREF1137_0142,EJN46438.1,annotation&nbsp;not&nbsp;available,76.6
1105029.HMPREF1137_1712,EJN46762.1,annotation&nbsp;not&nbsp;available,76.4
1105029.HMPREF1137_1205,EJN46777.1,annotation&nbsp;not&nbsp;available,76.4
1105029.HMPREF1137_0005,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,76.3
1105029.HMPREF1137_1365,deoD,annotation&nbsp;not&nbsp;available,76.3
1105029.HMPREF1137_0441,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,76.1
1105029.HMPREF1137_1013,lpdA_1,annotation&nbsp;not&nbsp;available,75.9
1105029.HMPREF1137_1270,glpA,annotation&nbsp;not&nbsp;available,75.8
1105029.HMPREF1137_1916,rplQ,annotation&nbsp;not&nbsp;available,75.6
1105029.HMPREF1137_0654,EJN46706.1,annotation&nbsp;not&nbsp;available,75.4
1105029.HMPREF1137_1210,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,75.3
1105029.HMPREF1137_0705,EJN45989.1,annotation&nbsp;not&nbsp;available,75.3
1105029.HMPREF1137_1668,EJN46525.1,annotation&nbsp;not&nbsp;available,75.2
1105029.HMPREF1137_1503,glyA,Serine&nbsp;hydroxymethyltransferase,75.2
1105029.HMPREF1137_1962,EJN46863.1,6-phosphofructokinase,75.1
1105029.HMPREF1137_1322,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,75.1
1105029.HMPREF1137_0214,gap,annotation&nbsp;not&nbsp;available,75.1
1105029.HMPREF1137_0580,rdgB,dITP/XTP&nbsp;pyrophosphatase,75.1
1105029.HMPREF1137_1199,EJN46780.1,annotation&nbsp;not&nbsp;available,75.1
1105029.HMPREF1137_0437,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,75.0
1105029.HMPREF1137_1912,rpsI,annotation&nbsp;not&nbsp;available,75.0
1105029.HMPREF1137_0266,pyrF,annotation&nbsp;not&nbsp;available,75.0
1105029.HMPREF1137_0711,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,75.0
1105029.HMPREF1137_1056,EJN44980.1,annotation&nbsp;not&nbsp;available,75.0
1105029.HMPREF1137_0209,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,74.8
1105029.HMPREF1137_1713,EJN46757.1,annotation&nbsp;not&nbsp;available,74.7
1105029.HMPREF1137_1674,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,74.7
1105029.HMPREF1137_1937,polA,DNA&nbsp;polymerase&nbsp;I,74.6
1105029.HMPREF1137_0344,EJN45895.1,annotation&nbsp;not&nbsp;available,74.5
1105029.HMPREF1137_1609,EJN45829.1,annotation&nbsp;not&nbsp;available,74.5
1105029.HMPREF1137_0003,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,74.4
1105029.HMPREF1137_0884,EJN45864.1,annotation&nbsp;not&nbsp;available,74.3
1105029.HMPREF1137_0722,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,74.2
1105029.HMPREF1137_1476,EJN45801.1,annotation&nbsp;not&nbsp;available,74.0
1105029.HMPREF1137_0940,EJN45349.1,annotation&nbsp;not&nbsp;available,74.0
1105029.HMPREF1137_1859,EJN45337.1,annotation&nbsp;not&nbsp;available,73.9
1105029.HMPREF1137_0268,carA,annotation&nbsp;not&nbsp;available,73.8
1105029.HMPREF1137_1647,EJN46471.1,annotation&nbsp;not&nbsp;available,73.7
1105029.HMPREF1137_1057,EJN44979.1,NlpC/P60&nbsp;family&nbsp;protein,73.6
1105029.HMPREF1137_0429,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,73.4
1105029.HMPREF1137_0322,EJN45908.1,annotation&nbsp;not&nbsp;available,73.4
1105029.HMPREF1137_1436,trxA,annotation&nbsp;not&nbsp;available,73.3
1105029.HMPREF1137_0227,EJN46034.1,annotation&nbsp;not&nbsp;available,73.1
1105029.HMPREF1137_1632,EJN46500.1,annotation&nbsp;not&nbsp;available,73.0
1105029.HMPREF1137_0827,EJN45302.1,annotation&nbsp;not&nbsp;available,73.0
1105029.HMPREF1137_0362,gltX,Glutamate--tRNA&nbsp;ligase,72.9
1105029.HMPREF1137_0119,EJN46414.1,annotation&nbsp;not&nbsp;available,72.8
1105029.HMPREF1137_1956,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,72.7
1105029.HMPREF1137_0802,EJN46297.1,annotation&nbsp;not&nbsp;available,72.6
1105029.HMPREF1137_1347,EJN45626.1,annotation&nbsp;not&nbsp;available,72.5
1105029.HMPREF1137_0221,tkt,annotation&nbsp;not&nbsp;available,72.2
1105029.HMPREF1137_0360,EJN45920.1,annotation&nbsp;not&nbsp;available,72.0
1105029.HMPREF1137_1421,EJN46547.1,annotation&nbsp;not&nbsp;available,72.0
1105029.HMPREF1137_2010,EJN45367.1,PF11898&nbsp;domain&nbsp;protein,71.6
1105029.HMPREF1137_0439,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,71.3
1105029.HMPREF1137_1596,EJN45512.1,annotation&nbsp;not&nbsp;available,71.1
1105029.HMPREF1137_1715,EJN46753.1,annotation&nbsp;not&nbsp;available,71.0
1105029.HMPREF1137_1865,holA,annotation&nbsp;not&nbsp;available,71.0
1105029.HMPREF1137_0678,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,70.6
1105029.HMPREF1137_0953,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,70.5
1105029.HMPREF1137_0447,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,70.5
1105029.HMPREF1137_0216,tpiA,Triosephosphate&nbsp;isomerase,70.5
1105029.HMPREF1137_1357,EJN45521.1,annotation&nbsp;not&nbsp;available,70.4
1105029.HMPREF1137_0960,EJN46010.1,annotation&nbsp;not&nbsp;available,70.4
1105029.HMPREF1137_1549,EJN45596.1,annotation&nbsp;not&nbsp;available,70.1
1105029.HMPREF1137_0636,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,70.1
