985054.JQEZ01000002_gene3359,JQEZ01000002_gene3359,annotation&nbsp;not&nbsp;available,98.9
985054.JQEZ01000003_gene1032,JQEZ01000003_gene1032,annotation&nbsp;not&nbsp;available,98.9
985054.JQEZ01000001_gene2386,JQEZ01000001_gene2386,annotation&nbsp;not&nbsp;available,98.9
985054.JQEZ01000005_gene275,JQEZ01000005_gene275,annotation&nbsp;not&nbsp;available,98.9
985054.JQEZ01000003_gene1217,JQEZ01000003_gene1217,annotation&nbsp;not&nbsp;available,98.8
985054.JQEZ01000002_gene3097,JQEZ01000002_gene3097,annotation&nbsp;not&nbsp;available,98.8
985054.JQEZ01000004_gene928,JQEZ01000004_gene928,annotation&nbsp;not&nbsp;available,98.8
985054.JQEZ01000002_gene3215,JQEZ01000002_gene3215,annotation&nbsp;not&nbsp;available,98.8
985054.JQEZ01000003_gene1110,JQEZ01000003_gene1110,annotation&nbsp;not&nbsp;available,98.7
985054.JQEZ01000001_gene2036,JQEZ01000001_gene2036,annotation&nbsp;not&nbsp;available,98.7
985054.JQEZ01000003_gene1074,JQEZ01000003_gene1074,annotation&nbsp;not&nbsp;available,98.7
985054.JQEZ01000001_gene2908,JQEZ01000001_gene2908,annotation&nbsp;not&nbsp;available,98.7
985054.JQEZ01000003_gene1200,JQEZ01000003_gene1200,annotation&nbsp;not&nbsp;available,98.6
985054.JQEZ01000005_gene279,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,98.6
985054.JQEZ01000003_gene1604,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,98.6
985054.JQEZ01000002_gene3405,JQEZ01000002_gene3405,annotation&nbsp;not&nbsp;available,98.6
985054.JQEZ01000004_gene809,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.5
985054.JQEZ01000001_gene2226,JQEZ01000001_gene2226,annotation&nbsp;not&nbsp;available,98.5
985054.JQEZ01000001_gene2644,JQEZ01000001_gene2644,annotation&nbsp;not&nbsp;available,98.5
985054.JQEZ01000002_gene3910,JQEZ01000002_gene3910,annotation&nbsp;not&nbsp;available,98.4
985054.JQEZ01000003_gene1480,JQEZ01000003_gene1480,annotation&nbsp;not&nbsp;available,98.3
985054.JQEZ01000001_gene2474,JQEZ01000001_gene2474,annotation&nbsp;not&nbsp;available,98.3
985054.JQEZ01000003_gene1236,JQEZ01000003_gene1236,annotation&nbsp;not&nbsp;available,98.3
985054.JQEZ01000002_gene3364,JQEZ01000002_gene3364,annotation&nbsp;not&nbsp;available,98.2
985054.JQEZ01000001_gene2170,JQEZ01000001_gene2170,annotation&nbsp;not&nbsp;available,98.2
985054.JQEZ01000002_gene3330,JQEZ01000002_gene3330,annotation&nbsp;not&nbsp;available,98.2
985054.JQEZ01000002_gene3935,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.1
985054.JQEZ01000007_gene614,JQEZ01000007_gene614,annotation&nbsp;not&nbsp;available,98.1
