743720.Psefu_3021,Psefu_3021,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,98.4
743720.Psefu_0597,trpD,Anthranilate&nbsp;phosphoribosyltransferase,98.4
743720.Psefu_3353,Psefu_3353,KEGG:&nbsp;psa:PST_2409&nbsp;assimilatory&nbsp;nitrite&nbsp;reductase&nbsp;large&nbsp;subunit,98.4
743720.Psefu_4288,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,98.4
743720.Psefu_3049,Psefu_3049,KEGG:&nbsp;pmy:Pmen_4426&nbsp;flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,98.4
743720.Psefu_4403,Psefu_4403,PFAM:&nbsp;Homocysteine&nbsp;S-methyltransferase,98.4
743720.Psefu_0671,Psefu_0671,Single-stranded&nbsp;DNA-binding&nbsp;protein,98.3
743720.Psefu_1405,Psefu_1405,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;domain,98.3
743720.Psefu_4075,Psefu_4075,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;urea&nbsp;binding&nbsp;protein",98.2
743720.Psefu_4081,Psefu_4081,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Cache&nbsp;sensor,98.1
743720.Psefu_3107,Psefu_3107,Chemotaxis&nbsp;protein&nbsp;methyltransferase,98.1
743720.Psefu_0056,Psefu_0056,Precorrin-3B&nbsp;synthase,98.0
743720.Psefu_2918,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,98.0
743720.Psefu_2099,Psefu_2099,"PFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;class-I,&nbsp;C-terminal",98.0
743720.Psefu_4042,Psefu_4042,Acetyl-CoA&nbsp;acetyltransferase,97.9
743720.Psefu_1852,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),97.9
743720.Psefu_0688,Psefu_0688,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",97.9
743720.Psefu_0795,Psefu_0795,Gamma-glutamyltransferase,97.9
743720.Psefu_3559,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,97.9
743720.Psefu_1494,Psefu_1494,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,97.8
743720.Psefu_2927,Psefu_2927,TIGRFAM:&nbsp;Molybdenum&nbsp;cofactor&nbsp;synthesis,97.8
743720.Psefu_3291,hisS,Histidine--tRNA&nbsp;ligase,97.8
743720.Psefu_1683,Psefu_1683,TIGRFAM:&nbsp;Mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,97.8
743720.Psefu_4069,Psefu_4069,"KEGG:&nbsp;pmy:Pmen_0394&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",97.8
743720.Psefu_3034,Psefu_3034,FlgN&nbsp;family&nbsp;protein,97.7
743720.Psefu_3234,era,GTPase&nbsp;Era,97.7
743720.Psefu_4287,ilvA,L-threonine&nbsp;dehydratase,97.7
743720.Psefu_1165,ppc,Phosphoenolpyruvate&nbsp;carboxylase,97.7
743720.Psefu_4265,Psefu_4265,Dihydrofolate&nbsp;reductase,97.7
743720.Psefu_0302,metXS,Homoserine&nbsp;O-succinyltransferase,97.7
743720.Psefu_3676,Psefu_3676,KEGG:&nbsp;pmy:Pmen_0869&nbsp;SSU&nbsp;ribosomal&nbsp;protein&nbsp;S30P&nbsp;/&nbsp;sigma&nbsp;54&nbsp;modulation&nbsp;protein,97.6
743720.Psefu_2306,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,97.6
743720.Psefu_3432,rpsB,KEGG:&nbsp;pmy:Pmen_3053&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,97.5
743720.Psefu_3850,Psefu_3850,KEGG:&nbsp;pmy:Pmen_4091&nbsp;ModE&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.5
743720.Psefu_4250,Psefu_4250,"Choline&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",97.5
743720.Psefu_2863,Psefu_2863,KEGG:&nbsp;pmy:Pmen_2605&nbsp;cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;II,97.5
743720.Psefu_3590,glmM,Phosphoglucosamine&nbsp;mutase,97.5
743720.Psefu_3661,hisD,Histidinol&nbsp;dehydrogenase,97.4
743720.Psefu_1943,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,97.4
743720.Psefu_1612,Psefu_1612,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,97.3
743720.Psefu_3744,Psefu_3744,Inner-membrane&nbsp;translocator,97.3
743720.Psefu_1783,Psefu_1783,"PFAM:&nbsp;Pseudouridine&nbsp;synthase,&nbsp;RsuA&nbsp;and&nbsp;RluB/C/D/E/F",97.3
743720.Psefu_3582,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,97.3
743720.Psefu_0660,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.3
743720.Psefu_4234,Psefu_4234,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;iron-sulphur&nbsp;domain,97.3
743720.Psefu_0369,Psefu_0369,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.2
743720.Psefu_4340,Psefu_4340,Carbonic&nbsp;anhydrase,97.2
743720.Psefu_3461,Psefu_3461,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",97.2
743720.Psefu_1958,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,97.2
743720.Psefu_3713,Psefu_3713,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;5",97.2
743720.Psefu_2315,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,97.1
743720.Psefu_2906,nqrA,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;A,97.1
743720.Psefu_2937,Psefu_2937,NapD&nbsp;family&nbsp;protein,97.0
743720.Psefu_3745,Psefu_3745,Inner-membrane&nbsp;translocator,97.0
743720.Psefu_1149,Psefu_1149,KEGG:&nbsp;pag:PLES_12741&nbsp;putative&nbsp;chemotaxis&nbsp;transducer,96.9
743720.Psefu_1077,Psefu_1077,KEGG:&nbsp;psb:Psyr_0628&nbsp;ethanolamine&nbsp;ammonia&nbsp;lyase&nbsp;large&nbsp;subunit,96.9
743720.Psefu_1572,Psefu_1572,KEGG:&nbsp;psa:PST_2960&nbsp;long-chain-fatty-acid--CoA&nbsp;ligase,96.9
743720.Psefu_2683,Psefu_2683,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal",96.8
743720.Psefu_1497,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,96.7
743720.Psefu_0378,Psefu_0378,KEGG:&nbsp;pmy:Pmen_0263&nbsp;HAD&nbsp;family&nbsp;hydrolase,96.7
743720.Psefu_2386,Psefu_2386,IucA/IucC&nbsp;family&nbsp;protein,96.7
743720.Psefu_0668,Psefu_0668,Bacterioferritin,96.7
743720.Psefu_3549,Psefu_3549,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.7
743720.Psefu_0320,Psefu_0320,KEGG:&nbsp;pmy:Pmen_0403&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,96.6
743720.Psefu_4067,Psefu_4067,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctM&nbsp;subunit",96.6
743720.Psefu_2739,Psefu_2739,PFAM:&nbsp;Ankyrin&nbsp;repeat,96.5
743720.Psefu_4019,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,96.5
743720.Psefu_1380,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.5
743720.Psefu_3938,Psefu_3938,TIGRFAM:&nbsp;PAS,96.5
743720.Psefu_2085,Psefu_2085,Methylated-DNA--(Protein)-cysteine&nbsp;S-methyltransferase,96.5
743720.Psefu_0346,pgk,HAMAP:&nbsp;Phosphoglycerate&nbsp;kinase,96.4
743720.Psefu_0691,thiL,Thiamine-monophosphate&nbsp;kinase,96.4
743720.Psefu_1015,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,96.4
743720.Psefu_3028,Psefu_3028,"KEGG:&nbsp;pmy:Pmen_0191&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;28&nbsp;subunit,&nbsp;FliA/WhiG",96.3
743720.Psefu_0640,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,96.2
743720.Psefu_0783,Psefu_0783,KEGG:&nbsp;pag:PLES_48081&nbsp;putative&nbsp;cytochrome&nbsp;c1&nbsp;precursor,96.2
743720.Psefu_4031,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,96.2
743720.Psefu_1531,Psefu_1531,Protein&nbsp;TolQ,96.2
743720.Psefu_4313,polA,DNA&nbsp;polymerase&nbsp;I,96.1
743720.Psefu_2777,Psefu_2777,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.1
743720.Psefu_1042,rpsP,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S16,96.1
743720.Psefu_3067,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,96.0
743720.Psefu_3434,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,96.0
743720.Psefu_1154,Psefu_1154,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.8
743720.Psefu_0321,Psefu_0321,KEGG:&nbsp;pmy:Pmen_0404&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;protein,95.8
743720.Psefu_0736,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,95.8
743720.Psefu_3781,Psefu_3781,TIGRFAM:&nbsp;Nucleotide&nbsp;sugar&nbsp;dehydrogenase,95.7
743720.Psefu_1213,Psefu_1213,PFAM:&nbsp;Amidase,95.7
743720.Psefu_3928,gph,Phosphoglycolate&nbsp;phosphatase,95.7
743720.Psefu_2689,Psefu_2689,KEGG:&nbsp;pmy:Pmen_1911&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.7
743720.Psefu_1499,Psefu_1499,MazG&nbsp;family&nbsp;protein,95.7
743720.Psefu_0415,argS,Arginine--tRNA&nbsp;ligase,95.7
743720.Psefu_0060,Psefu_0060,ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,95.7
743720.Psefu_3820,Psefu_3820,Glycine&nbsp;oxidase&nbsp;ThiO,95.6
743720.Psefu_2264,Psefu_2264,KEGG:&nbsp;pmy:Pmen_2070&nbsp;hypothetical&nbsp;protein,95.6
743720.Psefu_4078,Psefu_4078,"TIGRFAM:&nbsp;ABC&nbsp;transporter,&nbsp;urea,&nbsp;ATP-binding&nbsp;protein,&nbsp;UrtD",95.6
743720.Psefu_2241,Psefu_2241,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.6
743720.Psefu_0560,Psefu_0560,KEGG:&nbsp;ebi:EbC_28850&nbsp;gluconate&nbsp;2-dehydrogenase&nbsp;(acceptor),95.6
743720.Psefu_3068,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;isomerase&nbsp;(PRAI),95.6
743720.Psefu_4110,Psefu_4110,KEGG:&nbsp;pmy:Pmen_0631&nbsp;hypothetical&nbsp;protein,95.5
743720.Psefu_2642,Psefu_2642,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,95.5
743720.Psefu_2726,Psefu_2726,"TIGRFAM:&nbsp;Aminodeoxychorismate&nbsp;lyase,&nbsp;class&nbsp;IV",95.5
743720.Psefu_4492,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,95.5
743720.Psefu_1887,Psefu_1887,PFAM:&nbsp;Glutathione&nbsp;peroxidase,95.4
743720.Psefu_0689,Psefu_0689,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.4
743720.Psefu_2249,Psefu_2249,Lon&nbsp;protease,95.4
743720.Psefu_1527,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,95.4
743720.Psefu_0430,Psefu_0430,KEGG:&nbsp;pmy:Pmen_0550&nbsp;glutamate&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.3
743720.Psefu_0057,Psefu_0057,"Precorrin-6y&nbsp;C5,15-methyltransferase&nbsp;(Decarboxylating),&nbsp;CbiE&nbsp;subunit",95.3
743720.Psefu_3373,Psefu_3373,Glutathione&nbsp;peroxidase,95.3
743720.Psefu_2634,Psefu_2634,Manually&nbsp;curated,95.2
743720.Psefu_0721,Psefu_0721,KEGG:&nbsp;pfo:Pfl01_5515&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.2
743720.Psefu_3181,Psefu_3181,KEGG:&nbsp;ppw:PputW619_1058&nbsp;hypothetical&nbsp;protein,95.1
743720.Psefu_4427,Psefu_4427,KEGG:&nbsp;pfo:Pfl01_3676&nbsp;serine/threonine&nbsp;protein&nbsp;kinase,95.1
743720.Psefu_1648,Psefu_1648,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,95.1
743720.Psefu_2763,Psefu_2763,KEGG:&nbsp;pmy:Pmen_1701&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.1
743720.Psefu_3106,Psefu_3106,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,95.1
743720.Psefu_0850,Psefu_0850,PFAM:&nbsp;Heavy&nbsp;metal&nbsp;transport/detoxification&nbsp;protein,95.1
743720.Psefu_1629,Psefu_1629,KEGG:&nbsp;vcm:VCM66_A0216&nbsp;hemolysin&nbsp;secretion&nbsp;protein&nbsp;HylB,95.0
743720.Psefu_2865,Psefu_2865,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,95.0
743720.Psefu_1152,Psefu_1152,CheW&nbsp;protein,95.0
743720.Psefu_1847,Psefu_1847,KEGG:&nbsp;vcj:VCD_002494&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.0
743720.Psefu_0706,Psefu_0706,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,94.9
743720.Psefu_1924,Psefu_1924,PFAM:&nbsp;Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH/Type&nbsp;III&nbsp;secretion&nbsp;system&nbsp;HrpE,94.9
743720.Psefu_2215,Psefu_2215,SMART:&nbsp;Pyrrolo-quinoline&nbsp;quinone&nbsp;beta-propeller&nbsp;repeat,94.9
743720.Psefu_3083,gltX,Glutamate--tRNA&nbsp;ligase,94.8
743720.Psefu_4305,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,94.8
743720.Psefu_0081,Psefu_0081,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.8
743720.Psefu_1696,Psefu_1696,PFAM:&nbsp;Polysaccharide&nbsp;export&nbsp;protein,94.8
743720.Psefu_1007,Psefu_1007,Glutamate--putrescine&nbsp;ligase,94.7
743720.Psefu_2105,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.7
743720.Psefu_4024,Psefu_4024,"TIGRFAM:&nbsp;DNA&nbsp;helicase,&nbsp;ATP-dependent,&nbsp;RecQ&nbsp;type",94.7
743720.Psefu_0765,Psefu_0765,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,94.6
743720.Psefu_1049,Psefu_1049,TIGRFAM:&nbsp;Threonine&nbsp;synthase,94.5
743720.Psefu_0439,Psefu_0439,KEGG:&nbsp;hba:Hbal_2898&nbsp;beta-ketoacyl&nbsp;synthase,94.5
743720.Psefu_2571,Psefu_2571,KEGG:&nbsp;pmy:Pmen_2451&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.5
743720.Psefu_2583,gpsA,KEGG:&nbsp;pfs:PFLU1840&nbsp;NAD(P)H-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,94.5
743720.Psefu_3917,Psefu_3917,Uncharacterized&nbsp;protein,94.4
743720.Psefu_3109,Psefu_3109,Flagella&nbsp;basal&nbsp;body&nbsp;P-ring&nbsp;formation&nbsp;protein&nbsp;FlgA,94.4
743720.Psefu_3883,Psefu_3883,PFAM:&nbsp;Type&nbsp;IV&nbsp;pilus&nbsp;assembly&nbsp;PilZ,94.4
743720.Psefu_2070,Psefu_2070,KEGG:&nbsp;pmy:Pmen_3142&nbsp;6-phosphogluconolactonase,94.4
743720.Psefu_2720,Psefu_2720,Cysteine&nbsp;desulfurase,94.4
743720.Psefu_1385,Psefu_1385,NAD(P)H&nbsp;dehydrogenase&nbsp;(Quinone),94.3
743720.Psefu_0431,Psefu_0431,"TIGRFAM:&nbsp;Glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit&nbsp;2",94.3
743720.Psefu_1301,Psefu_1301,TIGRFAM:&nbsp;Beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,94.3
743720.Psefu_0774,trpS,Tryptophan--tRNA&nbsp;ligase,94.2
743720.Psefu_2490,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.2
743720.Psefu_0400,hemC,Porphobilinogen&nbsp;deaminase,94.2
743720.Psefu_2993,Psefu_2993,KEGG:&nbsp;pmy:Pmen_1306&nbsp;DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain-containing&nbsp;protein,94.2
743720.Psefu_3797,Psefu_3797,NADH&nbsp;dehydrogenase,94.1
743720.Psefu_0344,Psefu_0344,Transketolase,94.0
743720.Psefu_3062,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,93.9
743720.Psefu_0401,Psefu_0401,"PFAM:&nbsp;Tetrapyrrole&nbsp;biosynthesis,&nbsp;uroporphyrinogen&nbsp;III&nbsp;synthase",93.9
743720.Psefu_1784,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,93.9
743720.Psefu_3475,Psefu_3475,KEGG:&nbsp;pmy:Pmen_4431&nbsp;NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),93.9
743720.Psefu_0733,proB,Glutamate&nbsp;5-kinase,93.9
743720.Psefu_1947,Psefu_1947,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.8
743720.Psefu_0979,Psefu_0979,PFAM:&nbsp;Aldose&nbsp;1-epimerase,93.8
743720.Psefu_1877,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,93.8
743720.Psefu_3733,Psefu_3733,Serine&nbsp;hydroxymethyltransferase,93.8
743720.Psefu_4283,Psefu_4283,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",93.8
743720.Psefu_2878,apt,Adenine&nbsp;phosphoribosyltransferase,93.7
743720.Psefu_1451,Psefu_1451,"PFAM:&nbsp;Peptidase&nbsp;S14,&nbsp;ClpP",93.7
743720.Psefu_0424,Psefu_0424,KEGG:&nbsp;pap:PSPA7_5779&nbsp;type&nbsp;4&nbsp;fimbrial&nbsp;biogenesis&nbsp;protein&nbsp;PilO,93.7
743720.Psefu_2374,Psefu_2374,Cell&nbsp;wall&nbsp;hydrolase/autolysin,93.7
743720.Psefu_0529,Psefu_0529,PFAM:&nbsp;MaoC-like&nbsp;dehydratase,93.7
743720.Psefu_1126,Psefu_1126,KEGG:&nbsp;pmy:Pmen_2477&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.6
743720.Psefu_2669,Psefu_2669,KEGG:&nbsp;pmy:Pmen_3120&nbsp;glucosylglycerol-phosphate&nbsp;synthase,93.6
743720.Psefu_1280,Psefu_1280,KEGG:&nbsp;pfo:Pfl01_3355&nbsp;histidine&nbsp;kinase,93.5
743720.Psefu_1938,flhB,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,93.4
743720.Psefu_2313,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,93.4
743720.Psefu_3906,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",93.3
743720.Psefu_3673,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,93.3
743720.Psefu_3072,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,93.2
743720.Psefu_4137,Psefu_4137,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.1
743720.Psefu_2767,Psefu_2767,"PFAM:&nbsp;Homogentisate&nbsp;1,2-dioxygenase",93.0
743720.Psefu_2915,topA,DNA&nbsp;topoisomerase&nbsp;1,93.0
743720.Psefu_0540,Psefu_0540,"KEGG:&nbsp;psa:PST_0890&nbsp;F0F1-type&nbsp;ATP&nbsp;synthase,&nbsp;beta&nbsp;subunit",92.9
743720.Psefu_4085,Psefu_4085,Oxaloacetate&nbsp;decarboxylase,92.9
743720.Psefu_3085,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,92.9
743720.Psefu_4462,Psefu_4462,Glucose-6-phosphate&nbsp;1-dehydrogenase,92.9
743720.Psefu_1698,Psefu_1698,Phosphoglycerate&nbsp;dehydrogenase,92.9
743720.Psefu_3132,Psefu_3132,TIGRFAM:&nbsp;Arginine&nbsp;N-succinyltransferase&nbsp;AstA,92.9
743720.Psefu_3016,Psefu_3016,KEGG:&nbsp;pmy:Pmen_0211&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,92.8
743720.Psefu_3570,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",92.8
743720.Psefu_3526,hutH,PFAM:&nbsp;Phenylalanine/histidine&nbsp;ammonia-lyase,92.8
743720.Psefu_0800,Psefu_0800,PFAM:&nbsp;Amidase,92.8
743720.Psefu_1340,pyrC,Dihydroorotase,92.7
743720.Psefu_1111,Psefu_1111,KEGG:&nbsp;dac:Daci_2568&nbsp;carboxymuconolactone&nbsp;decarboxylase,92.7
743720.Psefu_1324,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,92.7
743720.Psefu_1812,Psefu_1812,KEGG:&nbsp;pfo:Pfl01_3928&nbsp;ABC&nbsp;transporter-like,92.7
743720.Psefu_1692,Psefu_1692,TIGRFAM:&nbsp;Exopolysaccharide&nbsp;biosynthesis&nbsp;polyprenyl&nbsp;glycosylphosphotransferase,92.6
743720.Psefu_4068,Psefu_4068,KEGG:&nbsp;pmy:Pmen_0395&nbsp;beta-ketoacyl&nbsp;synthase,92.6
743720.Psefu_3289,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,92.6
743720.Psefu_3071,Psefu_3071,"PFAM:&nbsp;Semialdehyde&nbsp;dehydrogenase,&nbsp;dimerisation&nbsp;domain",92.5
743720.Psefu_4253,Psefu_4253,"KEGG:&nbsp;pmy:Pmen_4340&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",92.5
743720.Psefu_0833,Psefu_0833,"KEGG:&nbsp;pmy:Pmen_3729&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",92.5
743720.Psefu_2245,folD,Bifunctional&nbsp;protein&nbsp;FolD,92.5
743720.Psefu_4400,Psefu_4400,1-alkyl-2-acetylglycerophosphocholine&nbsp;esterase,92.5
743720.Psefu_3683,Psefu_3683,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.4
743720.Psefu_1936,fliQ,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,92.4
743720.Psefu_1975,Psefu_1975,GNAT-family&nbsp;acetyltransferase&nbsp;TIGR03103,92.4
743720.Psefu_2535,Psefu_2535,Phosphoenolpyruvate&nbsp;synthase,92.4
743720.Psefu_3089,Psefu_3089,"Sigma54&nbsp;specific&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",92.4
