553220.CAMGR0001_0607,cbiK,annotation&nbsp;not&nbsp;available,98.9
553220.CAMGR0001_0464,EEV17633.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.7
553220.CAMGR0001_0651,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,98.6
553220.CAMGR0001_1837,petB,Cytochrome&nbsp;b,98.5
553220.CAMGR0001_0636,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,98.4
553220.CAMGR0001_2026,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],98.2
553220.CAMGR0001_2645,ttg2D,Toluene&nbsp;tolerance&nbsp;protein&nbsp;Ttg2D,98.1
553220.CAMGR0001_0337,papP,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",97.9
553220.CAMGR0001_1024,ilvB,Acetolactate&nbsp;synthase,97.3
553220.CAMGR0001_1625,EEV17329.1,annotation&nbsp;not&nbsp;available,97.0
553220.CAMGR0001_1784,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,96.9
553220.CAMGR0001_0101,iscU,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,96.5
553220.CAMGR0001_0209,znuB,ABC&nbsp;3&nbsp;transport&nbsp;family&nbsp;protein,96.4
553220.CAMGR0001_0943,mdh,Malate&nbsp;dehydrogenase,96.1
553220.CAMGR0001_2590,fabD,annotation&nbsp;not&nbsp;available,96.0
553220.CAMGR0001_1427,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",95.9
553220.CAMGR0001_1422,frdC,"Fumarate&nbsp;reductase&nbsp;respiratory&nbsp;complex,&nbsp;transmembrane&nbsp;subunit",95.7
553220.CAMGR0001_0632,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,95.7
553220.CAMGR0001_0278,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,95.4
553220.CAMGR0001_2675,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.2
553220.CAMGR0001_1903,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.9
553220.CAMGR0001_0888,cybH,"Ni/Fe-hydrogenase,&nbsp;b-type&nbsp;cytochrome&nbsp;subunit",94.7
553220.CAMGR0001_1353,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,94.6
553220.CAMGR0001_2602,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.6
553220.CAMGR0001_0528,metC,Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,93.6
553220.CAMGR0001_1352,tsf,Elongation&nbsp;factor&nbsp;Ts,92.6
553220.CAMGR0001_0611,cbiQ,annotation&nbsp;not&nbsp;available,92.6
553220.CAMGR0001_2636,EEV18624.1,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",92.5
553220.CAMGR0001_1986,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.4
553220.CAMGR0001_1957,EEV16260.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",92.2
553220.CAMGR0001_0912,EEV18157.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.0
553220.CAMGR0001_0940,oorA,2-oxoglutarate-acceptor&nbsp;oxidoreductase&nbsp;subunit&nbsp;OorA,91.9
553220.CAMGR0001_2829,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,91.7
553220.CAMGR0001_2601,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,91.6
553220.CAMGR0001_1791,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.5
553220.CAMGR0001_0580,thiF,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiF,91.2
553220.CAMGR0001_1988,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.1
553220.CAMGR0001_0649,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.1
553220.CAMGR0001_0508,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,91.0
553220.CAMGR0001_2605,EEV18594.1,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;B,91.0
553220.CAMGR0001_0408,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,91.0
553220.CAMGR0001_0998,cysK,Cysteine&nbsp;synthase,90.2
553220.CAMGR0001_0277,dnaN,"DNA&nbsp;polymerase&nbsp;III,&nbsp;beta&nbsp;subunit",90.1
553220.CAMGR0001_0646,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.0
553220.CAMGR0001_0265,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.0
553220.CAMGR0001_2060,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,89.8
553220.CAMGR0001_0641,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,89.6
553220.CAMGR0001_0637,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,89.5
553220.CAMGR0001_1855,moaD,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02597,89.4
553220.CAMGR0001_0612,cbiO,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.4
553220.CAMGR0001_2604,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,89.3
553220.CAMGR0001_2625,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.2
