471874.PROSTU_03234,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,98.9
471874.PROSTU_03803,ilvD,Dihydroxy-acid&nbsp;dehydratase,98.7
471874.PROSTU_02018,flgF,COG:&nbsp;COG4787&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,98.7
471874.PROSTU_02712,ribA,GTP&nbsp;cyclohydrolase-2,98.6
471874.PROSTU_00476,rfaF,KEGG:&nbsp;plu:plu4848&nbsp;9.3e-145&nbsp;rfaF,98.6
471874.PROSTU_01314,ptsO,"Phosphocarrier,&nbsp;HPr&nbsp;family",98.6
471874.PROSTU_02461,EDU59272.1,Pyridoxal&nbsp;kinase,98.6
471874.PROSTU_00018,dinB,DNA&nbsp;polymerase&nbsp;IV,98.5
471874.PROSTU_02105,glpX,"Fructose-1,6-bisphosphatase",98.4
471874.PROSTU_02750,oppC,KEGG:&nbsp;baa:BA_0884&nbsp;0.0024&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component&nbsp;&nbsp;K00294,98.3
471874.PROSTU_01262,EDU60727.1,HTH&nbsp;domain&nbsp;protein,98.3
471874.PROSTU_00412,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,98.2
471874.PROSTU_04662,thiL,Thiamine-monophosphate&nbsp;kinase,98.0
471874.PROSTU_00466,EDU61577.1,"Glycosyltransferase,&nbsp;family&nbsp;8",98.0
471874.PROSTU_01543,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,97.9
471874.PROSTU_00569,argH,KEGG:&nbsp;ypn:YPN_0044&nbsp;1.7e-209&nbsp;argininosuccinate&nbsp;lyase&nbsp;K01755,97.8
471874.PROSTU_04496,narJ,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,97.8
471874.PROSTU_02716,acnA,Aconitate&nbsp;hydratase,97.8
471874.PROSTU_04529,EDU57286.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,97.7
471874.PROSTU_04333,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,97.6
471874.PROSTU_00201,paaB,Putative&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;PaaB,97.5
471874.PROSTU_03776,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,97.4
471874.PROSTU_00796,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,97.4
471874.PROSTU_00292,EDU61755.1,"KEGG:&nbsp;rru:Rru_A2359&nbsp;5.1e-112&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein-like&nbsp;&nbsp;K06020",97.4
471874.PROSTU_00885,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,97.3
471874.PROSTU_03442,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,97.3
471874.PROSTU_01446,EDU58280.1,CoA&nbsp;binding&nbsp;domain&nbsp;protein,97.3
471874.PROSTU_02014,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,97.2
471874.PROSTU_00873,EDU61127.1,KEGG:&nbsp;plu:plu0678&nbsp;1.9e-105&nbsp;cdsA,97.1
471874.PROSTU_00602,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,97.1
471874.PROSTU_02883,speG,Diamine&nbsp;N-acetyltransferase,97.1
471874.PROSTU_04602,EDU57359.1,Uncharacterized&nbsp;protein,97.1
471874.PROSTU_00428,EDU61539.1,KEGG:&nbsp;plu:plu4889&nbsp;1.1e-91&nbsp;fdoI,97.1
471874.PROSTU_00878,tsf,Elongation&nbsp;factor&nbsp;Ts,97.0
471874.PROSTU_02251,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.0
471874.PROSTU_01556,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,97.0
471874.PROSTU_03864,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,96.9
471874.PROSTU_00291,dppC,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.8
471874.PROSTU_01457,proV,KEGG:&nbsp;ypk:y1221&nbsp;1.6e-158&nbsp;proV,96.8
471874.PROSTU_04492,narX,Histidine&nbsp;kinase,96.7
471874.PROSTU_00985,EDU61004.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",96.7
471874.PROSTU_03873,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,96.7
471874.PROSTU_00784,yfiO,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,96.7
471874.PROSTU_03591,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,96.6
471874.PROSTU_02597,fghA,S-formylglutathione&nbsp;hydrolase,96.6
471874.PROSTU_03810,trxA,Thioredoxin,96.6
471874.PROSTU_03222,cysK,Cysteine&nbsp;synthase,96.5
471874.PROSTU_04832,EDU57587.1,Rhs&nbsp;element&nbsp;Vgr&nbsp;protein,96.5
471874.PROSTU_03115,nuoJ,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,96.5
471874.PROSTU_01725,trxB,Thioredoxin&nbsp;reductase,96.5
471874.PROSTU_01468,dacA,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,96.5
471874.PROSTU_04702,hha,Hemolysin&nbsp;expression-modulating&nbsp;protein,96.4
471874.PROSTU_00462,rpmG,COG:&nbsp;COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,96.4
471874.PROSTU_01142,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,96.4
471874.PROSTU_03759,rpoS,KEGG:&nbsp;reh:H16_A2373&nbsp;2.6e-69&nbsp;rpoS,96.4
471874.PROSTU_04646,phoR,KEGG:&nbsp;plu:plu3910&nbsp;1.2e-165&nbsp;phoR,96.3
471874.PROSTU_04001,lptF,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",96.1
471874.PROSTU_00561,EDU61371.1,Alanine&nbsp;racemase,96.1
471874.PROSTU_03120,nuoE,KEGG:&nbsp;plu:plu3086&nbsp;8.6e-71&nbsp;nuoE,96.0
471874.PROSTU_01477,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,96.0
471874.PROSTU_02859,EDU59668.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.9
471874.PROSTU_03111,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.9
471874.PROSTU_04034,lexA,LexA&nbsp;repressor,95.8
471874.PROSTU_00849,rcsF,Outer&nbsp;membrane&nbsp;lipoprotein&nbsp;RcsF,95.8
471874.PROSTU_01500,EDU58334.1,"Pyruvate&nbsp;phosphate&nbsp;dikinase,&nbsp;PEP/pyruvate&nbsp;binding&nbsp;domain&nbsp;protein",95.8
471874.PROSTU_00375,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,95.7
471874.PROSTU_04074,EDU58022.1,Dolichyl-phosphate-mannose-protein&nbsp;mannosyltransferase,95.7
471874.PROSTU_04515,EDU57274.1,KEGG:&nbsp;yps:YPTB0345&nbsp;1.3e-65&nbsp;putative&nbsp;methylenetetrahydrofolate&nbsp;reductase&nbsp;&nbsp;K00297,95.6
471874.PROSTU_00317,EDU61779.1,"D-tagatose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;non-catalytic&nbsp;subunit",95.6
471874.PROSTU_03095,nrdB,KEGG:&nbsp;plu:plu3053&nbsp;2.7e-186&nbsp;nrdB,95.6
471874.PROSTU_00281,EDU61745.1,"Aminotransferase,&nbsp;class&nbsp;I/II",95.5
471874.PROSTU_01998,cheA,CheW-like&nbsp;protein,95.5
471874.PROSTU_03592,apt,Adenine&nbsp;phosphoribosyltransferase,95.4
471874.PROSTU_01201,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",95.3
471874.PROSTU_04583,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,95.3
471874.PROSTU_02458,EDU59269.1,Pyruvate&nbsp;kinase,95.2
471874.PROSTU_04827,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,95.2
471874.PROSTU_03439,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.2
471874.PROSTU_00276,ligB,DNA&nbsp;ligase&nbsp;B,95.1
471874.PROSTU_04325,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,95.1
471874.PROSTU_02974,rpmF,COG:&nbsp;COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,95.1
471874.PROSTU_01656,EDU58481.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,95.0
471874.PROSTU_00351,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.9
471874.PROSTU_02760,EDU59571.1,Regulator&nbsp;of&nbsp;RpoS,94.8
471874.PROSTU_01792,sulA,Cell&nbsp;division&nbsp;inhibitor&nbsp;SulA,94.7
471874.PROSTU_04631,EDU57388.1,ROK&nbsp;family&nbsp;protein,94.7
471874.PROSTU_02944,EDU59752.1,"KEGG:&nbsp;son:SO3778&nbsp;2.7e-42&nbsp;adenylate&nbsp;cyclase&nbsp;CyaB,&nbsp;putative&nbsp;&nbsp;K05873",94.7
471874.PROSTU_00202,EDU61666.1,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,94.7
471874.PROSTU_01558,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,94.7
471874.PROSTU_00371,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.6
471874.PROSTU_04336,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.6
471874.PROSTU_01557,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.6
471874.PROSTU_00360,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,94.5
471874.PROSTU_03607,mazG,Protein&nbsp;MazG,94.5
471874.PROSTU_03662,EDU60455.1,"Kinase,&nbsp;PfkB&nbsp;family",94.4
471874.PROSTU_01841,EDU58664.1,"Glycosyl&nbsp;hydrolase,&nbsp;family&nbsp;1",94.4
471874.PROSTU_03398,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.3
471874.PROSTU_04187,EDU57918.1,Bacterial&nbsp;FdrA&nbsp;protein,94.1
471874.PROSTU_02489,ldhA,KEGG:&nbsp;plu:plu2145&nbsp;1.1e-148&nbsp;ldhA,94.1
471874.PROSTU_02366,zinT,YodA,93.8
471874.PROSTU_03113,nuoL,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",93.7
471874.PROSTU_03911,mdh,Malate&nbsp;dehydrogenase,93.7
471874.PROSTU_00864,dnaE,KEGG:&nbsp;plu:plu0687&nbsp;0.&nbsp;dnaE,93.6
471874.PROSTU_01959,putA,Bifunctional&nbsp;protein&nbsp;PutA,93.6
471874.PROSTU_03984,EDU58249.1,KEGG:&nbsp;eca:ECA3602&nbsp;1.1e-77&nbsp;cpdB,93.6
471874.PROSTU_02060,fliF,Flagellar&nbsp;M-ring&nbsp;protein,93.5
471874.PROSTU_01383,livH,KEGG:&nbsp;rha:RHA1_ro10323&nbsp;3.5e-25&nbsp;ABC&nbsp;branched&nbsp;chain&nbsp;amino&nbsp;acid&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,93.5
471874.PROSTU_02732,trpD,Anthranilate&nbsp;phosphoribosyltransferase,93.4
