246195.DNO_1029,DNO_1029,annotation&nbsp;not&nbsp;available,68.9
246195.DNO_0207,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,68.9
246195.DNO_0101,cydC,ABC-type&nbsp;transporter&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;bd&nbsp;biosynthesis,68.8
246195.DNO_0435,pilR,Two-component&nbsp;response&nbsp;regulator&nbsp;PilR,68.8
246195.DNO_0722,tsf,Elongation&nbsp;factor&nbsp;Ts,68.7
246195.DNO_1270,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,68.7
246195.DNO_0955,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,68.4
246195.DNO_1313,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,68.3
246195.DNO_1209,fabG,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,68.2
246195.DNO_0040,DNO_0040,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",68.2
246195.DNO_1267,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,67.0
246195.DNO_1144,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,66.8
246195.DNO_1027,frdB,"Fumarate&nbsp;reductase,&nbsp;iron-sulfur&nbsp;protein",66.6
246195.DNO_1094,pilJ,Twitching&nbsp;motility&nbsp;protein&nbsp;PilJ,66.5
246195.DNO_0244,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",66.3
246195.DNO_0607,nrdA,"Ribonucleotide&nbsp;reductase,&nbsp;alpha&nbsp;subunit",66.3
246195.DNO_0428,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,65.8
246195.DNO_1077,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,65.5
246195.DNO_0814,tpiA,Triosephosphate&nbsp;isomerase,65.4
246195.DNO_1200,pyk,Pyruvate&nbsp;kinase,65.3
246195.DNO_1057,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,65.2
246195.DNO_0349,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,64.9
246195.DNO_0836,sufC,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,64.7
246195.DNO_1206,plsX,Phosphate&nbsp;acyltransferase,64.4
246195.DNO_1347,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,64.4
246195.DNO_1214,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",64.2
246195.DNO_0156,def,Peptide&nbsp;deformylase,64.2
246195.DNO_1196,iscS,Cysteine&nbsp;desulfurase,63.3
246195.DNO_1069,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),62.7
246195.DNO_0013,DNO_0013,Aminoacyl-histidine&nbsp;dipeptidase,62.7
246195.DNO_0672,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,62.5
246195.DNO_0858,DNO_0858,Conserved&nbsp;hypothetical&nbsp;membrane&nbsp;protein,62.1
246195.DNO_0061,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,62.0
246195.DNO_1151,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,62.0
246195.DNO_0408,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,61.7
246195.DNO_0251,recC,annotation&nbsp;not&nbsp;available,61.7
246195.DNO_1035,tkt,Transketolase,61.3
246195.DNO_1112,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,61.1
246195.DNO_1095,DNO_1095,Uncharacterized&nbsp;protein,61.0
246195.DNO_1148,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,60.9
246195.DNO_0837,sufB,FeS&nbsp;assembly&nbsp;protein&nbsp;SufB,60.7
246195.DNO_0684,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,60.6
246195.DNO_0949,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,60.5
246195.DNO_1183,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,60.3
246195.DNO_1153,DNO_1153,Conserved&nbsp;hypothetical&nbsp;membrane&nbsp;protein,60.2
246195.DNO_0420,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,60.1
246195.DNO_0721,pyrH,Uridylate&nbsp;kinase,59.7
246195.DNO_1334,pflB,Pyruvate-formate&nbsp;lyase,59.5
246195.DNO_0023,DNO_0023,"Hypoxanthine&nbsp;phosphoribosyltransferase,&nbsp;Phosphoribosyltransferase&nbsp;family",58.8
246195.DNO_1276,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,58.7
246195.DNO_0302,rne,Multifunctional&nbsp;fusion&nbsp;protein,58.2
246195.DNO_1283,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,58.1
246195.DNO_0827,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,58.0
246195.DNO_0102,cydD,ABC-type&nbsp;transporter&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;bd&nbsp;biosynthesis,58.0
246195.DNO_0049,DNO_0049,Aminoacyl-histidine&nbsp;dipeptidase,57.8
246195.DNO_0434,pilS,Two-componenent&nbsp;sensor&nbsp;PilS,57.8
246195.DNO_0414,apt,Adenine&nbsp;phosphoribosyltransferase,57.8
246195.DNO_0137,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,57.5
246195.DNO_1257,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,57.4
246195.DNO_0875,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,57.4
246195.DNO_1116,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,57.4
246195.DNO_0212,DNO_0212,FAD&nbsp;dependent&nbsp;oxidoreductase&nbsp;family&nbsp;protein,57.3
246195.DNO_0112,cmk,Cytidylate&nbsp;kinase,57.2
246195.DNO_0644,yfeA,Periplasmic&nbsp;iron-binding&nbsp;protein&nbsp;YfeA,57.1
246195.DNO_0448,pta,Phosphate&nbsp;acetyltransferase,57.1
246195.DNO_1296,kdtA,3-Deoxy-D-manno-octulosonic-acid&nbsp;transferase,56.9
246195.DNO_0544,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,56.7
246195.DNO_1208,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,56.4
246195.DNO_0813,DNO_0813,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",56.4
246195.DNO_0791,DNO_0791,O-antigen&nbsp;ligase,56.0
246195.DNO_0119,DNO_0119,PTS&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr,55.9
246195.DNO_1119,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,55.8
246195.DNO_1271,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,55.7
246195.DNO_1007,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,54.8
246195.DNO_0039,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,54.6
246195.DNO_1272,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,54.6
246195.DNO_1056,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,54.5
246195.DNO_0888,DNO_0888,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01075,54.2
246195.DNO_0612,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,54.0
246195.DNO_0701,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,53.8
246195.DNO_0314,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,53.7
246195.DNO_0656,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,53.4
246195.DNO_1340,groES,10&nbsp;kDa&nbsp;chaperonin,53.4
246195.DNO_1264,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,53.3
246195.DNO_1252,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,53.1
246195.DNO_1269,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,53.1
246195.DNO_0835,sufD,SufD&nbsp;protein,52.9
246195.DNO_1130,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,52.8
246195.DNO_0901,DNO_0901,Two-component&nbsp;copper&nbsp;resistance&nbsp;response&nbsp;regulator,52.8
246195.DNO_1141,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,52.2
246195.DNO_0546,DNO_0546,Outer&nbsp;membrane&nbsp;efflux&nbsp;family&nbsp;protein,52.1
246195.DNO_1259,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,51.8
246195.DNO_0524,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,51.7
246195.DNO_0329,sucA,"2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",51.7
246195.DNO_1274,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,51.6
246195.DNO_0871,DNO_0871,Macrolide-specific&nbsp;ABC-type&nbsp;efflux&nbsp;protein,51.5
246195.DNO_1191,acrF,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,51.4
246195.DNO_1229,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,51.2
246195.DNO_1251,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,51.1
246195.DNO_1288,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,51.1
