1120944.JONS01000004_gene2920,JONS01000004_gene2920,annotation&nbsp;not&nbsp;available,98.9
1120944.JONS01000013_gene180,JONS01000013_gene180,annotation&nbsp;not&nbsp;available,98.9
1120944.JONS01000024_gene954,JONS01000024_gene954,annotation&nbsp;not&nbsp;available,98.9
1120944.JONS01000001_gene2019,JONS01000001_gene2019,annotation&nbsp;not&nbsp;available,98.7
1120944.JONS01000017_gene1525,JONS01000017_gene1525,annotation&nbsp;not&nbsp;available,98.7
1120944.JONS01000002_gene1767,JONS01000002_gene1767,annotation&nbsp;not&nbsp;available,98.6
1120944.JONS01000046_gene2494,JONS01000046_gene2494,annotation&nbsp;not&nbsp;available,98.5
1120944.JONS01000003_gene1616,JONS01000003_gene1616,annotation&nbsp;not&nbsp;available,98.5
1120944.JONS01000021_gene2212,JONS01000021_gene2212,annotation&nbsp;not&nbsp;available,98.4
1120944.JONS01000031_gene1406,JONS01000031_gene1406,annotation&nbsp;not&nbsp;available,98.3
1120944.JONS01000032_gene1288,JONS01000032_gene1288,annotation&nbsp;not&nbsp;available,98.3
1120944.JONS01000002_gene1735,JONS01000002_gene1735,annotation&nbsp;not&nbsp;available,98.3
1120944.JONS01000002_gene1734,JONS01000002_gene1734,annotation&nbsp;not&nbsp;available,98.2
1120944.JONS01000013_gene272,JONS01000013_gene272,annotation&nbsp;not&nbsp;available,98.2
1120944.JONS01000002_gene1801,JONS01000002_gene1801,annotation&nbsp;not&nbsp;available,98.2
1120944.JONS01000002_gene1686,JONS01000002_gene1686,annotation&nbsp;not&nbsp;available,98.1
1120944.JONS01000002_gene1732,JONS01000002_gene1732,annotation&nbsp;not&nbsp;available,98.1
1120944.JONS01000012_gene818,JONS01000012_gene818,annotation&nbsp;not&nbsp;available,98.0
1120944.JONS01000008_gene565,JONS01000008_gene565,annotation&nbsp;not&nbsp;available,98.0
1120944.JONS01000005_gene2632,JONS01000005_gene2632,annotation&nbsp;not&nbsp;available,98.0
1120944.JONS01000006_gene2773,JONS01000006_gene2773,annotation&nbsp;not&nbsp;available,98.0
1120944.JONS01000008_gene611,JONS01000008_gene611,annotation&nbsp;not&nbsp;available,97.9
1120944.JONS01000010_gene348,JONS01000010_gene348,annotation&nbsp;not&nbsp;available,97.9
1120944.JONS01000018_gene1446,JONS01000018_gene1446,annotation&nbsp;not&nbsp;available,97.7
1120944.JONS01000014_gene1095,JONS01000014_gene1095,annotation&nbsp;not&nbsp;available,97.7
1120944.JONS01000009_gene491,JONS01000009_gene491,annotation&nbsp;not&nbsp;available,97.6
1120944.JONS01000003_gene1657,JONS01000003_gene1657,annotation&nbsp;not&nbsp;available,97.6
1120944.JONS01000001_gene1927,JONS01000001_gene1927,annotation&nbsp;not&nbsp;available,97.5
1120944.JONS01000072_gene1233,JONS01000072_gene1233,annotation&nbsp;not&nbsp;available,97.5
1120944.JONS01000002_gene1718,JONS01000002_gene1718,annotation&nbsp;not&nbsp;available,97.4
1120944.JONS01000004_gene2902,JONS01000004_gene2902,annotation&nbsp;not&nbsp;available,97.4
1120944.JONS01000009_gene548,JONS01000009_gene548,annotation&nbsp;not&nbsp;available,97.3
1120944.JONS01000075_gene695,JONS01000075_gene695,annotation&nbsp;not&nbsp;available,97.2
1120944.JONS01000009_gene480,JONS01000009_gene480,annotation&nbsp;not&nbsp;available,97.1
1120944.JONS01000033_gene3096,JONS01000033_gene3096,annotation&nbsp;not&nbsp;available,97.1
1120944.JONS01000018_gene1437,JONS01000018_gene1437,annotation&nbsp;not&nbsp;available,97.1
1120944.JONS01000009_gene555,JONS01000009_gene555,annotation&nbsp;not&nbsp;available,96.9
1120944.JONS01000002_gene1794,JONS01000002_gene1794,annotation&nbsp;not&nbsp;available,96.8
1120944.JONS01000010_gene415,JONS01000010_gene415,annotation&nbsp;not&nbsp;available,96.7
1120944.JONS01000006_gene2779,JONS01000006_gene2779,annotation&nbsp;not&nbsp;available,96.6
1120944.JONS01000035_gene3019,JONS01000035_gene3019,annotation&nbsp;not&nbsp;available,96.6
1120944.JONS01000003_gene1673,JONS01000003_gene1673,annotation&nbsp;not&nbsp;available,96.6
1120944.JONS01000020_gene2265,JONS01000020_gene2265,annotation&nbsp;not&nbsp;available,96.5
1120944.JONS01000004_gene2951,JONS01000004_gene2951,annotation&nbsp;not&nbsp;available,96.4
1120944.JONS01000009_gene458,JONS01000009_gene458,annotation&nbsp;not&nbsp;available,96.3
1120944.JONS01000013_gene208,JONS01000013_gene208,annotation&nbsp;not&nbsp;available,96.3
1120944.JONS01000002_gene1719,JONS01000002_gene1719,annotation&nbsp;not&nbsp;available,96.3
1120944.JONS01000015_gene2401,JONS01000015_gene2401,annotation&nbsp;not&nbsp;available,96.2
1120944.JONS01000004_gene2917,JONS01000004_gene2917,annotation&nbsp;not&nbsp;available,96.1
1120944.JONS01000023_gene1144,JONS01000023_gene1144,annotation&nbsp;not&nbsp;available,96.1
1120944.JONS01000003_gene1614,JONS01000003_gene1614,annotation&nbsp;not&nbsp;available,96.1
1120944.JONS01000018_gene1457,JONS01000018_gene1457,annotation&nbsp;not&nbsp;available,95.9
1120944.JONS01000014_gene1086,JONS01000014_gene1086,annotation&nbsp;not&nbsp;available,95.9
1120944.JONS01000013_gene209,JONS01000013_gene209,annotation&nbsp;not&nbsp;available,95.9
1120944.JONS01000002_gene1814,JONS01000002_gene1814,annotation&nbsp;not&nbsp;available,95.9
1120944.JONS01000002_gene1691,JONS01000002_gene1691,annotation&nbsp;not&nbsp;available,95.8
1120944.JONS01000051_gene2123,JONS01000051_gene2123,annotation&nbsp;not&nbsp;available,95.8
1120944.JONS01000004_gene2861,JONS01000004_gene2861,annotation&nbsp;not&nbsp;available,95.8
1120944.JONS01000005_gene2644,JONS01000005_gene2644,annotation&nbsp;not&nbsp;available,95.7
1120944.JONS01000010_gene359,JONS01000010_gene359,annotation&nbsp;not&nbsp;available,95.7
1120944.JONS01000017_gene1545,JONS01000017_gene1545,annotation&nbsp;not&nbsp;available,95.6
1120944.JONS01000003_gene1577,JONS01000003_gene1577,annotation&nbsp;not&nbsp;available,95.6
1120944.JONS01000046_gene2484,JONS01000046_gene2484,annotation&nbsp;not&nbsp;available,95.6
1120944.JONS01000001_gene1909,JONS01000001_gene1909,annotation&nbsp;not&nbsp;available,95.6
1120944.JONS01000001_gene2053,JONS01000001_gene2053,annotation&nbsp;not&nbsp;available,95.5
1120944.JONS01000054_gene2525,JONS01000054_gene2525,annotation&nbsp;not&nbsp;available,95.4
1120944.JONS01000054_gene2528,JONS01000054_gene2528,annotation&nbsp;not&nbsp;available,95.3
1120944.JONS01000012_gene820,JONS01000012_gene820,annotation&nbsp;not&nbsp;available,95.3
