1121019.AUMN01000006_gene3045,AUMN01000006_gene3045,annotation&nbsp;not&nbsp;available,98.9
1121019.AUMN01000002_gene182,AUMN01000002_gene182,annotation&nbsp;not&nbsp;available,98.9
1121019.AUMN01000009_gene1895,AUMN01000009_gene1895,annotation&nbsp;not&nbsp;available,98.9
1121019.AUMN01000007_gene2472,AUMN01000007_gene2472,annotation&nbsp;not&nbsp;available,98.9
1121019.AUMN01000022_gene1587,AUMN01000022_gene1587,annotation&nbsp;not&nbsp;available,98.9
1121019.AUMN01000031_gene3959,AUMN01000031_gene3959,annotation&nbsp;not&nbsp;available,98.9
1121019.AUMN01000005_gene2809,AUMN01000005_gene2809,annotation&nbsp;not&nbsp;available,98.8
1121019.AUMN01000013_gene4017,AUMN01000013_gene4017,annotation&nbsp;not&nbsp;available,98.8
1121019.AUMN01000008_gene3249,AUMN01000008_gene3249,annotation&nbsp;not&nbsp;available,98.8
1121019.AUMN01000002_gene187,AUMN01000002_gene187,annotation&nbsp;not&nbsp;available,98.8
1121019.AUMN01000002_gene190,AUMN01000002_gene190,annotation&nbsp;not&nbsp;available,98.8
1121019.AUMN01000001_gene869,AUMN01000001_gene869,annotation&nbsp;not&nbsp;available,98.6
1121019.AUMN01000004_gene1430,AUMN01000004_gene1430,annotation&nbsp;not&nbsp;available,98.6
1121019.AUMN01000006_gene2970,AUMN01000006_gene2970,annotation&nbsp;not&nbsp;available,98.6
1121019.AUMN01000014_gene4121,AUMN01000014_gene4121,annotation&nbsp;not&nbsp;available,98.5
1121019.AUMN01000011_gene3336,AUMN01000011_gene3336,annotation&nbsp;not&nbsp;available,98.5
1121019.AUMN01000011_gene3335,AUMN01000011_gene3335,annotation&nbsp;not&nbsp;available,98.5
1121019.AUMN01000012_gene2314,AUMN01000012_gene2314,annotation&nbsp;not&nbsp;available,98.4
1121019.AUMN01000005_gene2866,AUMN01000005_gene2866,annotation&nbsp;not&nbsp;available,98.4
1121019.AUMN01000002_gene228,AUMN01000002_gene228,annotation&nbsp;not&nbsp;available,98.3
1121019.AUMN01000011_gene3396,AUMN01000011_gene3396,annotation&nbsp;not&nbsp;available,98.2
1121019.AUMN01000034_gene2608,AUMN01000034_gene2608,annotation&nbsp;not&nbsp;available,98.1
1121019.AUMN01000008_gene3124,AUMN01000008_gene3124,annotation&nbsp;not&nbsp;available,98.1
1121019.AUMN01000003_gene1089,AUMN01000003_gene1089,annotation&nbsp;not&nbsp;available,98.1
1121019.AUMN01000002_gene410,AUMN01000002_gene410,annotation&nbsp;not&nbsp;available,98.0
1121019.AUMN01000025_gene3541,AUMN01000025_gene3541,annotation&nbsp;not&nbsp;available,98.0
1121019.AUMN01000005_gene2696,AUMN01000005_gene2696,annotation&nbsp;not&nbsp;available,98.0
1121019.AUMN01000004_gene1414,AUMN01000004_gene1414,annotation&nbsp;not&nbsp;available,98.0
1121019.AUMN01000001_gene904,AUMN01000001_gene904,annotation&nbsp;not&nbsp;available,98.0
1121019.AUMN01000022_gene1593,AUMN01000022_gene1593,annotation&nbsp;not&nbsp;available,97.9
1121019.AUMN01000003_gene1129,AUMN01000003_gene1129,annotation&nbsp;not&nbsp;available,97.9
1121019.AUMN01000003_gene995,AUMN01000003_gene995,annotation&nbsp;not&nbsp;available,97.9
1121019.AUMN01000002_gene316,AUMN01000002_gene316,annotation&nbsp;not&nbsp;available,97.8
1121019.AUMN01000003_gene1014,AUMN01000003_gene1014,annotation&nbsp;not&nbsp;available,97.8
1121019.AUMN01000001_gene668,AUMN01000001_gene668,annotation&nbsp;not&nbsp;available,97.8
1121019.AUMN01000002_gene383,AUMN01000002_gene383,annotation&nbsp;not&nbsp;available,97.8
1121019.AUMN01000029_gene4254,AUMN01000029_gene4254,annotation&nbsp;not&nbsp;available,97.7
1121019.AUMN01000002_gene277,AUMN01000002_gene277,annotation&nbsp;not&nbsp;available,97.6
1121019.AUMN01000016_gene3659,AUMN01000016_gene3659,annotation&nbsp;not&nbsp;available,97.6
1121019.AUMN01000015_gene3790,AUMN01000015_gene3790,annotation&nbsp;not&nbsp;available,97.5
1121019.AUMN01000002_gene208,AUMN01000002_gene208,annotation&nbsp;not&nbsp;available,97.4
1121019.AUMN01000004_gene1381,AUMN01000004_gene1381,annotation&nbsp;not&nbsp;available,97.4
1121019.AUMN01000003_gene1185,AUMN01000003_gene1185,annotation&nbsp;not&nbsp;available,97.4
1121019.AUMN01000002_gene341,AUMN01000002_gene341,annotation&nbsp;not&nbsp;available,97.4
1121019.AUMN01000008_gene3148,AUMN01000008_gene3148,annotation&nbsp;not&nbsp;available,97.3
1121019.AUMN01000028_gene1782,AUMN01000028_gene1782,annotation&nbsp;not&nbsp;available,97.3
1121019.AUMN01000001_gene450,AUMN01000001_gene450,annotation&nbsp;not&nbsp;available,97.2
1121019.AUMN01000007_gene2505,AUMN01000007_gene2505,annotation&nbsp;not&nbsp;available,97.1
1121019.AUMN01000002_gene372,AUMN01000002_gene372,annotation&nbsp;not&nbsp;available,97.1
1121019.AUMN01000008_gene3277,AUMN01000008_gene3277,annotation&nbsp;not&nbsp;available,97.1
1121019.AUMN01000013_gene4045,AUMN01000013_gene4045,annotation&nbsp;not&nbsp;available,97.0
1121019.AUMN01000002_gene152,AUMN01000002_gene152,annotation&nbsp;not&nbsp;available,97.0
1121019.AUMN01000034_gene2612,AUMN01000034_gene2612,annotation&nbsp;not&nbsp;available,96.9
1121019.AUMN01000003_gene1003,AUMN01000003_gene1003,annotation&nbsp;not&nbsp;available,96.9
1121019.AUMN01000014_gene4138,AUMN01000014_gene4138,annotation&nbsp;not&nbsp;available,96.9
1121019.AUMN01000029_gene4236,AUMN01000029_gene4236,annotation&nbsp;not&nbsp;available,96.8
1121019.AUMN01000001_gene691,AUMN01000001_gene691,annotation&nbsp;not&nbsp;available,96.8
1121019.AUMN01000016_gene3692,AUMN01000016_gene3692,annotation&nbsp;not&nbsp;available,96.8
1121019.AUMN01000002_gene397,AUMN01000002_gene397,annotation&nbsp;not&nbsp;available,96.7
1121019.AUMN01000030_gene1718,AUMN01000030_gene1718,annotation&nbsp;not&nbsp;available,96.6
1121019.AUMN01000009_gene1875,AUMN01000009_gene1875,annotation&nbsp;not&nbsp;available,96.5
1121019.AUMN01000002_gene315,AUMN01000002_gene315,annotation&nbsp;not&nbsp;available,96.5
1121019.AUMN01000003_gene1184,AUMN01000003_gene1184,annotation&nbsp;not&nbsp;available,96.4
1121019.AUMN01000003_gene1013,AUMN01000003_gene1013,annotation&nbsp;not&nbsp;available,96.3
1121019.AUMN01000013_gene4001,AUMN01000013_gene4001,annotation&nbsp;not&nbsp;available,96.2
1121019.AUMN01000002_gene360,AUMN01000002_gene360,annotation&nbsp;not&nbsp;available,96.2
1121019.AUMN01000022_gene1536,AUMN01000022_gene1536,annotation&nbsp;not&nbsp;available,96.2
1121019.AUMN01000012_gene2391,AUMN01000012_gene2391,annotation&nbsp;not&nbsp;available,96.1
1121019.AUMN01000007_gene2518,AUMN01000007_gene2518,annotation&nbsp;not&nbsp;available,96.1
1121019.AUMN01000007_gene2456,AUMN01000007_gene2456,annotation&nbsp;not&nbsp;available,96.1
1121019.AUMN01000006_gene2895,AUMN01000006_gene2895,annotation&nbsp;not&nbsp;available,96.1
1121019.AUMN01000010_gene2082,AUMN01000010_gene2082,annotation&nbsp;not&nbsp;available,96.0
1121019.AUMN01000008_gene3272,AUMN01000008_gene3272,annotation&nbsp;not&nbsp;available,96.0
1121019.AUMN01000001_gene910,AUMN01000001_gene910,annotation&nbsp;not&nbsp;available,96.0
1121019.AUMN01000020_gene1696,AUMN01000020_gene1696,annotation&nbsp;not&nbsp;available,96.0
1121019.AUMN01000007_gene2554,AUMN01000007_gene2554,annotation&nbsp;not&nbsp;available,95.9
1121019.AUMN01000009_gene1993,AUMN01000009_gene1993,annotation&nbsp;not&nbsp;available,95.9
1121019.AUMN01000045_gene939,AUMN01000045_gene939,annotation&nbsp;not&nbsp;available,95.9
1121019.AUMN01000002_gene408,AUMN01000002_gene408,annotation&nbsp;not&nbsp;available,95.9
1121019.AUMN01000001_gene857,AUMN01000001_gene857,annotation&nbsp;not&nbsp;available,95.8
1121019.AUMN01000017_gene2212,AUMN01000017_gene2212,annotation&nbsp;not&nbsp;available,95.8
1121019.AUMN01000012_gene2309,AUMN01000012_gene2309,annotation&nbsp;not&nbsp;available,95.8
1121019.AUMN01000001_gene928,AUMN01000001_gene928,annotation&nbsp;not&nbsp;available,95.8
1121019.AUMN01000008_gene3239,AUMN01000008_gene3239,annotation&nbsp;not&nbsp;available,95.8
1121019.AUMN01000008_gene3126,AUMN01000008_gene3126,annotation&nbsp;not&nbsp;available,95.7
1121019.AUMN01000002_gene340,AUMN01000002_gene340,annotation&nbsp;not&nbsp;available,95.7
1121019.AUMN01000013_gene4008,AUMN01000013_gene4008,annotation&nbsp;not&nbsp;available,95.6
1121019.AUMN01000006_gene2975,AUMN01000006_gene2975,annotation&nbsp;not&nbsp;available,95.6
