89187.ISM_06020,ISM_06020,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",98.9
89187.ISM_15045,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,98.9
89187.ISM_04235,ISM_04235,Putative&nbsp;Hemin&nbsp;receptor&nbsp;protein&nbsp;HmuR,98.9
89187.ISM_15740,ISM_15740,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),98.9
89187.ISM_07775,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,98.9
89187.ISM_14235,ISM_14235,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.8
89187.ISM_06255,ISM_06255,Alkylphosphonate&nbsp;utilization&nbsp;protein&nbsp;PhnH,98.8
89187.ISM_11885,ISM_11885,C4-dicarboxylate-binding&nbsp;periplasmic&nbsp;protein,98.8
89187.ISM_07410,ISM_07410,COG3206&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;exopolysaccharide&nbsp;biosynthesis,98.8
89187.ISM_01910,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,98.8
89187.ISM_10436,ISM_10436,Sulfur&nbsp;oxidation&nbsp;B&nbsp;protein,98.8
89187.ISM_05250,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,98.7
89187.ISM_12320,ISM_12320,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",98.6
89187.ISM_14910,ISM_14910,Probable&nbsp;ferredoxin--NADP&nbsp;reductase&nbsp;protein,98.6
89187.ISM_15610,ISM_15610,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,98.5
89187.ISM_16490,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,98.5
89187.ISM_16765,ISM_16765,Uncharacterized&nbsp;protein,98.5
89187.ISM_05530,ISM_05530,"Glutamate/aspartate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.5
89187.ISM_12330,ISM_12330,"COG1951&nbsp;Tartrate&nbsp;dehydratase&nbsp;alpha&nbsp;subunit/Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,&nbsp;N-terminal&nbsp;domain",98.5
89187.ISM_10331,ISM_10331,COG0329&nbsp;Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,98.3
89187.ISM_07470,ISM_07470,annotation&nbsp;not&nbsp;available,98.3
89187.ISM_12240,ISM_12240,Uncharacterized&nbsp;protein,98.3
89187.ISM_04220,ISM_04220,Permease&nbsp;protein&nbsp;of&nbsp;ABC&nbsp;transporter,98.3
89187.ISM_09461,ISM_09461,"Oligopeptide/dipeptide&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.3
89187.ISM_00495,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,98.2
89187.ISM_04435,ISM_04435,N-carbamyl-D-amino&nbsp;acid&nbsp;amidohydrolase,98.2
89187.ISM_02705,ISM_02705,FAD&nbsp;dependent&nbsp;oxidoreductase/aminomethyl&nbsp;transferase,98.2
89187.ISM_02060,ISM_02060,Enoyl-CoA&nbsp;hydratase&nbsp;/&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;/3-hydroxybutyryl-CoA&nbsp;epimerase,98.2
89187.ISM_00455,ISM_00455,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,98.2
89187.ISM_15600,ISM_15600,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.2
89187.ISM_00525,ppk,Polyphosphate&nbsp;kinase,98.2
89187.ISM_04340,ISM_04340,COG0729&nbsp;Outer&nbsp;membrane&nbsp;protein,98.2
89187.ISM_10046,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,98.1
89187.ISM_02150,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,98.1
89187.ISM_12080,recR,Recombination&nbsp;protein&nbsp;RecR,98.0
89187.ISM_01765,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,98.0
89187.ISM_01905,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,98.0
89187.ISM_06905,ISM_06905,Beta-ketothiolase,97.9
89187.ISM_04320,ISM_04320,Uncharacterized&nbsp;protein,97.9
89187.ISM_10985,ISM_10985,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,97.9
89187.ISM_15355,ISM_15355,Possible&nbsp;nitrilase,97.9
89187.ISM_08435,ISM_08435,COG2301&nbsp;Citrate&nbsp;lyase&nbsp;beta&nbsp;subunit,97.9
89187.ISM_14310,ISM_14310,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,97.8
89187.ISM_04730,ISM_04730,annotation&nbsp;not&nbsp;available,97.8
89187.ISM_03055,ISM_03055,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.8
89187.ISM_12455,ISM_12455,COG1760&nbsp;L-serine&nbsp;deaminase,97.7
89187.ISM_06100,ISM_06100,"Glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",97.7
89187.ISM_07745,ISM_07745,"ABC&nbsp;Fe3+-siderophores&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",97.7
89187.ISM_06445,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,97.6
89187.ISM_01080,ISM_01080,"Ribonuclease,&nbsp;Rne/Rng&nbsp;family&nbsp;protein",97.6
89187.ISM_09351,ISM_09351,COG4583&nbsp;Sarcosine&nbsp;oxidase&nbsp;gamma&nbsp;subunit,97.6
89187.ISM_16695,ISM_16695,"Chain&nbsp;length&nbsp;determinant&nbsp;protein,&nbsp;putative",97.6
89187.ISM_15955,ISM_15955,COG0520&nbsp;Selenocysteine&nbsp;lyase,97.6
89187.ISM_15735,ISM_15735,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",97.6
89187.ISM_01295,ISM_01295,Uncharacterized&nbsp;protein,97.5
89187.ISM_06625,ISM_06625,Response&nbsp;regulator,97.5
89187.ISM_15535,ISM_15535,Farnesyl&nbsp;diphosphate&nbsp;synthase,97.5
89187.ISM_17235,ISM_17235,"Transcriptional&nbsp;regulator,&nbsp;GntR&nbsp;family&nbsp;protein",97.5
89187.ISM_03955,ISM_03955,Uncharacterized&nbsp;protein,97.5
89187.ISM_13500,ISM_13500,C4-dicarboxylate&nbsp;transport&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;DctD,97.5
89187.ISM_04790,ISM_04790,Sigma&nbsp;factor&nbsp;sigB&nbsp;regulation&nbsp;protein&nbsp;rsbU,97.5
89187.ISM_05955,ISM_05955,Uncharacterized&nbsp;protein,97.4
89187.ISM_05525,ISM_05525,"Glutamate/aspartate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",97.4
89187.ISM_08740,ISM_08740,Uncharacterized&nbsp;protein,97.4
89187.ISM_06390,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,97.3
89187.ISM_03965,ISM_03965,"COG1177&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",97.2
89187.ISM_08970,ISM_08970,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family&nbsp;protein",97.1
89187.ISM_08015,ISM_08015,COG2249&nbsp;Putative&nbsp;NADPH-quinone&nbsp;reductase&nbsp;(modulator&nbsp;of&nbsp;drug&nbsp;activity&nbsp;B),97.1
89187.ISM_09346,ISM_09346,"Sarcosine&nbsp;oxidase,&nbsp;alpha&nbsp;subunit&nbsp;family&nbsp;protein",97.1
89187.ISM_04325,ISM_04325,Uncharacterized&nbsp;protein,97.0
89187.ISM_05610,ISM_05610,COG1086&nbsp;Predicted&nbsp;nucleoside-diphosphate&nbsp;sugar&nbsp;epimerases,97.0
89187.ISM_04845,ISM_04845,"ATP-binding&nbsp;region,&nbsp;ATPase-like:Histidine&nbsp;kinase,&nbsp;HAMPregion:Histidine&nbsp;kinase&nbsp;A,&nbsp;N-terminal",97.0
89187.ISM_04835,lipB,Octanoyltransferase,97.0
89187.ISM_12615,ISM_12615,CobG,96.9
89187.ISM_14455,ISM_14455,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,96.9
89187.ISM_14665,ISM_14665,Agmatinase,96.8
89187.ISM_04105,ISM_04105,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.8
