1403948.Q618_VCMC00001G0260,ETI82679.1,"ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",95.4
1403948.Q618_VCMC00001G0248,ETI82667.1,Uncharacterized&nbsp;protein,94.9
1403948.Q618_VCMC00001G0997,ETI83416.1,Uncharacterized&nbsp;protein,94.7
1403948.Q618_VCMC00001G0467,ETI82886.1,Uncharacterized&nbsp;protein,94.7
1403948.Q618_VCMC00002G0069,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.5
1403948.Q618_VCMC00003G0042,ETI81740.1,Uncharacterized&nbsp;protein,94.3
1403948.Q618_VCMC00003G0241,ETI81939.1,Uncharacterized&nbsp;protein,94.2
1403948.Q618_VCMC00003G0094,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.2
1403948.Q618_VCMC00001G1055,ETI83474.1,Uncharacterized&nbsp;protein,94.1
1403948.Q618_VCMC00001G0534,ETI82953.1,Uncharacterized&nbsp;protein,94.0
1403948.Q618_VCMC00003G0105,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.9
1403948.Q618_VCMC00001G0050,argB,Acetylglutamate&nbsp;kinase,93.9
1403948.Q618_VCMC00001G0249,ETI82668.1,Uncharacterized&nbsp;protein,93.8
1403948.Q618_VCMC00001G0065,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.7
1403948.Q618_VCMC00001G0420,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.6
1403948.Q618_VCMC00001G1271,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,93.6
1403948.Q618_VCMC00001G1274,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.1
1403948.Q618_VCMC00001G1348,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.1
1403948.Q618_VCMC00003G0255,ETI81953.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,93.0
1403948.Q618_VCMC00001G0318,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,92.7
1403948.Q618_VCMC00001G1341,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,92.6
1403948.Q618_VCMC00001G0755,ETI83174.1,DNA-directed&nbsp;DNA&nbsp;polymerase,92.4
1403948.Q618_VCMC00001G0724,hisE,Phosphoribosyl-ATP&nbsp;pyrophosphatase,92.4
1403948.Q618_VCMC00003G0249,ETI81947.1,Uncharacterized&nbsp;protein,92.3
1403948.Q618_VCMC00001G0853,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,92.1
1403948.Q618_VCMC00001G1354,fusA,Elongation&nbsp;factor&nbsp;G,92.0
1403948.Q618_VCMC00001G1136,ETI83555.1,Uncharacterized&nbsp;protein,91.8
1403948.Q618_VCMC00001G0087,ETI82506.1,Uncharacterized&nbsp;protein,91.7
1403948.Q618_VCMC00001G0612,ETI83031.1,ATP&nbsp;phosphoribosyltransferase,91.6
1403948.Q618_VCMC00001G0799,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.1
1403948.Q618_VCMC00003G0431,ETI82129.1,FeoA&nbsp;protein,90.9
1403948.Q618_VCMC00001G1035,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,90.5
1403948.Q618_VCMC00002G0035,ETI82213.1,Uncharacterized&nbsp;protein,90.5
1403948.Q618_VCMC00003G0275,ETI81973.1,Molybdopterin&nbsp;synthase&nbsp;catalytic&nbsp;subunit,90.4
1403948.Q618_VCMC00001G0966,ETI83385.1,Uncharacterized&nbsp;protein,90.3
1403948.Q618_VCMC00003G0229,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.3
1403948.Q618_VCMC00003G0251,ETI81949.1,Uncharacterized&nbsp;protein,90.3
1403948.Q618_VCMC00001G0492,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,90.2
1403948.Q618_VCMC00003G0339,ETI82037.1,"Iron(III)&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;ABC&nbsp;protein",90.2
1403948.Q618_VCMC00002G0077,ETI82255.1,Uncharacterized&nbsp;protein,90.1
1403948.Q618_VCMC00001G0390,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.1
1403948.Q618_VCMC00003G0311,ETI82009.1,Uncharacterized&nbsp;protein,90.1
1403948.Q618_VCMC00001G0165,ETI82584.1,Uncharacterized&nbsp;protein,89.9
1403948.Q618_VCMC00001G1107,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,89.9
1403948.Q618_VCMC00001G0780,ETI83199.1,Uncharacterized&nbsp;protein,89.8
1403948.Q618_VCMC00003G0228,ETI81926.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.7
1403948.Q618_VCMC00003G0342,ETI82040.1,Uncharacterized&nbsp;protein,89.5
1403948.Q618_VCMC00001G0709,aroC,Chorismate&nbsp;synthase,89.3
1403948.Q618_VCMC00001G0711,aroK,Shikimate&nbsp;kinase,89.3
1403948.Q618_VCMC00002G0047,ETI82225.1,Uncharacterized&nbsp;protein,89.3
1403948.Q618_VCMC00003G0414,ETI82112.1,Uncharacterized&nbsp;protein,89.3
1403948.Q618_VCMC00001G1088,tsf,Elongation&nbsp;factor&nbsp;Ts,89.2
1403948.Q618_VCMC00001G0790,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,89.0
1403948.Q618_VCMC00001G0560,ETI82979.1,dITP/XTP&nbsp;pyrophosphatase,89.0
1403948.Q618_VCMC00001G1206,ETI83625.1,Uncharacterized&nbsp;protein,88.9
1403948.Q618_VCMC00001G0453,ETI82872.1,Isoprenyl&nbsp;transferase,88.4
1403948.Q618_VCMC00002G0019,ETI82197.1,Beta&nbsp;sliding&nbsp;clamp,88.4
1403948.Q618_VCMC00001G1452,ETI83871.1,Homoserine&nbsp;dehydrogenase,88.4
1403948.Q618_VCMC00001G0599,ETI83018.1,Phosphatase/phosphohexomutase,88.4
1403948.Q618_VCMC00001G1181,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,88.3
1403948.Q618_VCMC00001G1409,ETI83828.1,Uncharacterized&nbsp;protein,88.3
1403948.Q618_VCMC00001G1251,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.3
1403948.Q618_VCMC00001G0423,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,88.3
1403948.Q618_VCMC00003G0103,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.9
1403948.Q618_VCMC00002G0088,ETI82266.1,Uncharacterized&nbsp;protein,87.9
1403948.Q618_VCMC00001G0493,ETI82912.1,Uncharacterized&nbsp;protein,87.7
1403948.Q618_VCMC00001G0329,ETI82748.1,Uncharacterized&nbsp;protein,87.6
1403948.Q618_VCMC00001G1347,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.4
1403948.Q618_VCMC00003G0394,ETI82092.1,Uncharacterized&nbsp;protein,87.0
1403948.Q618_VCMC00002G0009,ETI82187.1,Uncharacterized&nbsp;protein,86.6
1403948.Q618_VCMC00003G0426,ETI82124.1,Aminotransferase,86.5
1403948.Q618_VCMC00003G0373,porG,Pyruvate/ketoisovalerate&nbsp;oxidoreductase&nbsp;subunit&nbsp;gamma,86.5
1403948.Q618_VCMC00001G0481,ETI82900.1,Uncharacterized&nbsp;protein,86.3
1403948.Q618_VCMC00001G1139,ETI83558.1,Uncharacterized&nbsp;protein,86.3
1403948.Q618_VCMC00001G1207,ETI83626.1,Transport&nbsp;permease&nbsp;protein,86.3
1403948.Q618_VCMC00001G1451,ETI83870.1,Threonine&nbsp;synthase,86.2
1403948.Q618_VCMC00001G0677,tpiA,Triosephosphate&nbsp;isomerase,86.1
1403948.Q618_VCMC00001G0624,ETI83043.1,Ferredoxin,86.0
1403948.Q618_VCMC00003G0016,ETI81714.1,DORA_VCM_3_16,85.9
1403948.Q618_VCMC00003G0067,ETI81765.1,Uncharacterized&nbsp;protein,85.7
1403948.Q618_VCMC00001G0362,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,85.5
1403948.Q618_VCMC00001G0678,ETI83097.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,85.3
1403948.Q618_VCMC00001G1325,ETI83744.1,Uncharacterized&nbsp;protein,85.2
1403948.Q618_VCMC00003G0220,ETI81918.1,Uncharacterized&nbsp;protein,85.1
1403948.Q618_VCMC00003G0068,ETI81766.1,Succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,85.0
1403948.Q618_VCMC00001G1268,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,85.0
1403948.Q618_VCMC00001G1312,ETI83731.1,Uncharacterized&nbsp;protein,84.5
1403948.Q618_VCMC00001G1350,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.5
1403948.Q618_VCMC00001G1450,thrB,Homoserine&nbsp;kinase,84.4
1403948.Q618_VCMC00001G1273,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,84.1
1403948.Q618_VCMC00001G0734,ETI83153.1,Uncharacterized&nbsp;protein,84.1
1403948.Q618_VCMC00001G0093,ETI82512.1,Ribokinase,84.0
1403948.Q618_VCMC00001G0021,ETI82440.1,Uncharacterized&nbsp;protein,84.0
1403948.Q618_VCMC00001G0802,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.9
1403948.Q618_VCMC00001G0177,ETI82596.1,Uncharacterized&nbsp;protein,83.9
1403948.Q618_VCMC00001G0716,mihF,Integration&nbsp;host&nbsp;factor&nbsp;MihF,83.7
1403948.Q618_VCMC00003G0090,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,83.6
1403948.Q618_VCMC00003G0063,groS,10&nbsp;kDa&nbsp;chaperonin,83.5
1403948.Q618_VCMC00003G0243,ETI81941.1,Uncharacterized&nbsp;protein,83.4
1403948.Q618_VCMC00003G0024,ETI81722.1,Xylose&nbsp;phosphate&nbsp;isomerase/epimerase,83.2
1403948.Q618_VCMC00003G0082,ETI81780.1,Transcriptional&nbsp;repressor&nbsp;protein,83.1
1403948.Q618_VCMC00001G0176,ETI82595.1,Uncharacterized&nbsp;protein,83.0
1403948.Q618_VCMC00003G0433,ETI82131.1,Uncharacterized&nbsp;protein,83.0
1403948.Q618_VCMC00001G1369,ETI83788.1,Uncharacterized&nbsp;protein,83.0
1403948.Q618_VCMC00003G0252,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,82.5
1403948.Q618_VCMC00003G0376,ETI82074.1,Uncharacterized&nbsp;protein,82.5
1403948.Q618_VCMC00001G1224,grpE,Protein&nbsp;GrpE,82.4
1403948.Q618_VCMC00003G0236,ETI81934.1,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",82.3
1403948.Q618_VCMC00001G1112,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,82.3
1403948.Q618_VCMC00001G1208,ETI83627.1,Uncharacterized&nbsp;protein,82.1
1403948.Q618_VCMC00001G1359,menC,O-succinylbenzoate&nbsp;synthase,82.0
1403948.Q618_VCMC00001G0969,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,81.8
1403948.Q618_VCMC00001G1345,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,81.7
1403948.Q618_VCMC00001G0645,ETI83064.1,Uncharacterized&nbsp;protein,81.6
1403948.Q618_VCMC00001G1252,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,81.5
1403948.Q618_VCMC00001G1400,leuB,3-isopropylmalate&nbsp;dehydrogenase,81.2
1403948.Q618_VCMC00001G0519,ETI82938.1,Uncharacterized&nbsp;protein,81.0
1403948.Q618_VCMC00003G0025,ETI81723.1,Xylose&nbsp;phosphate&nbsp;isomerase/epimerase,80.8
1403948.Q618_VCMC00003G0250,ETI81948.1,Uncharacterized&nbsp;protein,80.7
1403948.Q618_VCMC00001G1113,ETI83532.1,"Dihydroxyacetone&nbsp;kinase,&nbsp;phosphotransfer&nbsp;subunit",80.7
1403948.Q618_VCMC00001G1231,ETI83650.1,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],80.6
1403948.Q618_VCMC00003G0279,ETI81977.1,Molybdenum&nbsp;(Mo2+)&nbsp;cofactor&nbsp;biosynthesis&nbsp;enzyme,80.4
1403948.Q618_VCMC00003G0413,ETI82111.1,Uncharacterized&nbsp;protein,80.1
1403948.Q618_VCMC00001G0786,ileS,Isoleucine--tRNA&nbsp;ligase,80.1
1403948.Q618_VCMC00001G1401,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),79.9
1403948.Q618_VCMC00003G0186,ETI81884.1,DNA-directed&nbsp;RNA&nbsp;polymerase,79.7
1403948.Q618_VCMC00003G0288,ETI81986.1,Uncharacterized&nbsp;protein,79.7
1403948.Q618_VCMC00003G0124,ETI81822.1,Uncharacterized&nbsp;protein,79.1
1403948.Q618_VCMC00001G0670,ETI83089.1,Glutamate&nbsp;dehydrogenase,79.0
1403948.Q618_VCMC00003G0080,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,79.0
1403948.Q618_VCMC00001G0048,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,79.0
1403948.Q618_VCMC00001G1445,eno,Enolase,78.9
1403948.Q618_VCMC00001G0511,ETI82930.1,Aldose&nbsp;epimerase,78.9
1403948.Q618_VCMC00001G1213,ETI83632.1,Uncharacterized&nbsp;protein,78.8
1403948.Q618_VCMC00001G0684,ETI83103.1,Chorismate&nbsp;mutase,78.8
1403948.Q618_VCMC00001G0374,ETI82793.1,Uncharacterized&nbsp;protein,78.7
1403948.Q618_VCMC00001G1402,ETI83821.1,"Acetolactate&nbsp;synthase,&nbsp;small&nbsp;subunit",78.1
1403948.Q618_VCMC00003G0244,ETI81942.1,Uncharacterized&nbsp;protein,77.8
1403948.Q618_VCMC00001G1363,ETI83782.1,Uncharacterized&nbsp;protein,77.7
1403948.Q618_VCMC00003G0247,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,77.7
1403948.Q618_VCMC00001G1070,ETI83489.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,77.7
1403948.Q618_VCMC00001G0361,ETI82780.1,Uncharacterized&nbsp;protein,77.6
1403948.Q618_VCMC00001G1108,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,77.5
1403948.Q618_VCMC00003G0062,ETI81760.1,Transaldolase,77.5
1403948.Q618_VCMC00001G0915,ETI83334.1,Serine&nbsp;acetyltransferase,77.4
1403948.Q618_VCMC00001G0983,ETI83402.1,Cysteine&nbsp;desulfurase,77.3
1403948.Q618_VCMC00003G0254,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,77.3
1403948.Q618_VCMC00003G0108,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,77.0
1403948.Q618_VCMC00003G0272,xylA,Xylose&nbsp;isomerase,77.0
1403948.Q618_VCMC00001G1140,fabG,3-ketoacyl-ACP&nbsp;reductase,76.9
1403948.Q618_VCMC00001G0016,folD,Bifunctional&nbsp;protein&nbsp;FolD,76.9
1403948.Q618_VCMC00001G1202,ETI83621.1,Uncharacterized&nbsp;protein,76.8
1403948.Q618_VCMC00001G1430,ETI83849.1,Uncharacterized&nbsp;protein,76.8
1403948.Q618_VCMC00001G0254,dcd,dCTP&nbsp;deaminase,76.7
1403948.Q618_VCMC00001G0197,ETI82616.1,Bacteriophage-type&nbsp;DNA&nbsp;polymerase,76.6
1403948.Q618_VCMC00001G1250,ETI83669.1,"ATP&nbsp;synthase,&nbsp;Delta/Epsilon&nbsp;chain,&nbsp;beta-sandwich&nbsp;protein",76.5
1403948.Q618_VCMC00002G0068,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,76.4
1403948.Q618_VCMC00001G0632,ETI83051.1,Uncharacterized&nbsp;protein,76.3
1403948.Q618_VCMC00001G1256,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,76.3
1403948.Q618_VCMC00001G0336,ETI82755.1,Uncharacterized&nbsp;protein,76.1
1403948.Q618_VCMC00003G0006,ETI81704.1,DORA_VCM_3_6,76.0
1403948.Q618_VCMC00001G0286,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",75.9
1403948.Q618_VCMC00001G1425,groL,60&nbsp;kDa&nbsp;chaperonin,75.9
1403948.Q618_VCMC00003G0346,ETI82044.1,Uncharacterized&nbsp;protein,75.9
1403948.Q618_VCMC00001G1403,ETI83822.1,Acetolactate&nbsp;synthase,75.9
1403948.Q618_VCMC00003G0079,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,75.9
1403948.Q618_VCMC00003G0285,ETI81983.1,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,75.9
1403948.Q618_VCMC00001G0781,ETI83200.1,Uncharacterized&nbsp;protein,75.8
1403948.Q618_VCMC00003G0345,ETI82043.1,Uncharacterized&nbsp;protein,75.7
1403948.Q618_VCMC00001G0397,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,75.5
1403948.Q618_VCMC00001G0626,ETI83045.1,Citrate&nbsp;synthase,75.3
1403948.Q618_VCMC00003G0109,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,75.2
1403948.Q618_VCMC00002G0087,tmk,Thymidylate&nbsp;kinase,75.1
1403948.Q618_VCMC00001G1375,ETI83794.1,Uncharacterized&nbsp;protein,75.1
1403948.Q618_VCMC00003G0344,ETI82042.1,Uncharacterized&nbsp;protein,75.0
1403948.Q618_VCMC00001G1054,ETI83473.1,Uncharacterized&nbsp;protein,74.8
1403948.Q618_VCMC00001G1255,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,74.6
1403948.Q618_VCMC00001G0515,ETI82934.1,Uncharacterized&nbsp;protein,74.6
1403948.Q618_VCMC00001G1114,ETI83533.1,Uncharacterized&nbsp;protein,74.6
1403948.Q618_VCMC00003G0101,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,74.4
1403948.Q618_VCMC00003G0098,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,74.4
1403948.Q618_VCMC00001G0518,ETI82937.1,Glucokinase,74.3
1403948.Q618_VCMC00002G0027,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",74.3
1403948.Q618_VCMC00001G0863,gltX,Glutamate--tRNA&nbsp;ligase,74.3
1403948.Q618_VCMC00001G0994,nadK,NAD&nbsp;kinase,74.2
1403948.Q618_VCMC00001G1038,ETI83457.1,Uncharacterized&nbsp;protein,74.2
1403948.Q618_VCMC00001G0317,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,73.8
1403948.Q618_VCMC00001G0562,ETI82981.1,Uncharacterized&nbsp;protein,73.7
1403948.Q618_VCMC00003G0227,rplL,Ribosomal&nbsp;protein&nbsp;L7/L12,73.5
1403948.Q618_VCMC00001G0820,polA,DNA&nbsp;polymerase&nbsp;I,73.5
1403948.Q618_VCMC00001G0168,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,73.5
1403948.Q618_VCMC00001G1216,pyrE,Orotate&nbsp;phosphoribosyltransferase,73.4
1403948.Q618_VCMC00003G0374,ETI82072.1,Uncharacterized&nbsp;protein,72.7
1403948.Q618_VCMC00001G0488,murE,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,72.6
1403948.Q618_VCMC00001G0947,ETI83366.1,HAD-superfamily&nbsp;protein,72.5
1403948.Q618_VCMC00001G0480,ETI82899.1,Uncharacterized&nbsp;protein,72.3
1403948.Q618_VCMC00002G0078,ETI82256.1,Uncharacterized&nbsp;protein,72.0
1403948.Q618_VCMC00001G0538,ETI82957.1,Uncharacterized&nbsp;protein,71.8
1403948.Q618_VCMC00003G0106,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,71.5
1403948.Q618_VCMC00003G0187,ETI81885.1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,71.4
1403948.Q618_VCMC00001G0600,ETI83019.1,"Phosphotransferase&nbsp;system&nbsp;EIIB/cysteine,&nbsp;phosphorylation&nbsp;protein",71.4
1403948.Q618_VCMC00003G0276,moeB2,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB2,71.4
1403948.Q618_VCMC00003G0070,ETI81768.1,Uncharacterized&nbsp;protein,71.3
1403948.Q618_VCMC00001G0801,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,71.3
1403948.Q618_VCMC00001G0049,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,71.3
1403948.Q618_VCMC00001G1316,ETI83735.1,Uncharacterized&nbsp;protein,71.2
1403948.Q618_VCMC00003G0086,ETI81784.1,Uncharacterized&nbsp;protein,71.0
1403948.Q618_VCMC00001G0072,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,71.0
1403948.Q618_VCMC00001G0302,ETI82721.1,Cysteine&nbsp;desulfurase,70.8
1403948.Q618_VCMC00001G1168,ETI83587.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",70.7
1403948.Q618_VCMC00001G1270,ETI83689.1,Ribonuclease&nbsp;H,70.7
1403948.Q618_VCMC00001G0292,ETI82711.1,Alpha-amylase,70.6
1403948.Q618_VCMC00001G0179,ETI82598.1,"Mn2+,&nbsp;Zn2+&nbsp;ABC&nbsp;superfamily&nbsp;ATP&nbsp;binding&nbsp;cassette&nbsp;transporter,&nbsp;membrane&nbsp;protein",70.5
1403948.Q618_VCMC00001G0676,pgk,Phosphoglycerate&nbsp;kinase,70.4
1403948.Q618_VCMC00001G1444,ETI83863.1,Uncharacterized&nbsp;protein,70.4
1403948.Q618_VCMC00001G0258,ETI82677.1,Uncharacterized&nbsp;protein,70.2
1403948.Q618_VCMC00001G0717,gmk,Guanylate&nbsp;kinase,70.1
