338966.Ppro_1626,Ppro_1626,"PFAM:&nbsp;NADH-ubiquinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;49kDa",98.9
338966.Ppro_2150,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,98.9
338966.Ppro_3126,Ppro_3126,"PFAM:&nbsp;DnaB&nbsp;domain&nbsp;protein&nbsp;helicase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",98.8
338966.Ppro_0016,Ppro_0016,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.8
338966.Ppro_1505,atpA1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,98.8
338966.Ppro_2944,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,98.8
338966.Ppro_0947,upp,Uracil&nbsp;phosphoribosyltransferase,98.8
338966.Ppro_1293,Ppro_1293,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,98.8
338966.Ppro_1550,Ppro_1550,"Aldehyde&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;subunit",98.8
338966.Ppro_1507,atpD2,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta&nbsp;2,98.6
338966.Ppro_1696,Ppro_1696,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",98.6
338966.Ppro_2785,ABL00385.1,"PFAM:&nbsp;respiratory-chain&nbsp;NADH&nbsp;dehydrogenase,&nbsp;subunit&nbsp;1",98.6
338966.Ppro_0668,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,98.4
338966.Ppro_2938,Ppro_2938,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,98.4
338966.Ppro_2185,Ppro_2185,"KEGG:&nbsp;gme:Gmet_0847&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein-like",98.4
338966.Ppro_0604,Ppro_0604,KEGG:&nbsp;gme:Gmet_3408&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;A,98.4
338966.Ppro_1669,Ppro_1669,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,98.4
338966.Ppro_0192,Ppro_0192,LexA&nbsp;repressor,98.3
338966.Ppro_3422,Ppro_3422,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,98.3
338966.Ppro_2635,Ppro_2635,"TIGRFAM:&nbsp;drug&nbsp;resistance&nbsp;transporter,&nbsp;EmrB/QacA&nbsp;subfamily",98.3
338966.Ppro_0291,Ppro_0291,TIGRFAM:&nbsp;UbiD&nbsp;family&nbsp;decarboxylases,98.3
338966.Ppro_0652,Ppro_0652,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase,98.3
