590409.Dd586_2971,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,96.5
590409.Dd586_4160,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.4
590409.Dd586_3074,Dd586_3074,"KEGG:&nbsp;dze:Dd1591_1100&nbsp;ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein",96.3
590409.Dd586_2738,Dd586_2738,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",96.3
590409.Dd586_1193,Dd586_1193,"TIGRFAM:&nbsp;cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",96.3
590409.Dd586_2744,Dd586_2744,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,96.2
590409.Dd586_1325,Dd586_1325,"TIGRFAM:&nbsp;transporter,&nbsp;hydrophobe/amphiphile&nbsp;efflux-1&nbsp;(HAE1)&nbsp;family",96.2
590409.Dd586_0052,Dd586_0052,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.2
590409.Dd586_1871,Dd586_1871,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,96.1
590409.Dd586_0815,Dd586_0815,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,96.1
590409.Dd586_1582,rpmF,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L32,96.1
590409.Dd586_1944,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,96.1
590409.Dd586_4048,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,96.1
590409.Dd586_1018,thiI,tRNA&nbsp;sulfurtransferase,96.0
590409.Dd586_3728,rpmC,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,96.0
590409.Dd586_3882,Dd586_3882,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",95.9
590409.Dd586_0064,Dd586_0064,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,95.8
590409.Dd586_2240,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,95.8
590409.Dd586_3061,Dd586_3061,PFAM:&nbsp;Rhodanese&nbsp;domain&nbsp;protein,95.7
590409.Dd586_2305,Dd586_2305,"KEGG:&nbsp;dze:Dd1591_2367&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease,&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA",95.7
590409.Dd586_2776,Dd586_2776,Histidine&nbsp;kinase,95.7
590409.Dd586_2027,Dd586_2027,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,95.5
590409.Dd586_2817,Dd586_2817,TIGRFAM:&nbsp;isochorismate&nbsp;synthase,95.5
590409.Dd586_0285,Dd586_0285,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,95.5
590409.Dd586_0072,Dd586_0072,"TIGRFAM:&nbsp;D-xylose&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",95.5
590409.Dd586_4182,Dd586_4182,KEGG:&nbsp;dze:Dd1591_4204&nbsp;diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensors,95.4
590409.Dd586_2740,Dd586_2740,NADH&nbsp;dehydrogenase&nbsp;(Quinone),95.4
590409.Dd586_3508,Dd586_3508,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,95.4
590409.Dd586_3170,Dd586_3170,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,95.3
590409.Dd586_4213,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.3
590409.Dd586_2196,Dd586_2196,PFAM:&nbsp;ABC-3&nbsp;protein,95.2
590409.Dd586_2976,Dd586_2976,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",95.2
590409.Dd586_0984,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,95.2
590409.Dd586_3869,Dd586_3869,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1",95.1
590409.Dd586_3716,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.1
590409.Dd586_0260,aroQ,3-dehydroquinate&nbsp;dehydratase,95.1
590409.Dd586_2464,clsB,Cardiolipin&nbsp;synthase&nbsp;B,95.1
590409.Dd586_0331,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,95.1
590409.Dd586_0457,Dd586_0457,Chorismate&nbsp;mutase,95.1
590409.Dd586_1273,Dd586_1273,TIGRFAM:&nbsp;type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;Vgr&nbsp;family&nbsp;protein,94.9
590409.Dd586_2999,Dd586_2999,PFAM:&nbsp;OmpA&nbsp;domain&nbsp;protein&nbsp;transmembrane&nbsp;region-containing&nbsp;protein,94.9
590409.Dd586_3827,Dd586_3827,KEGG:&nbsp;dze:Dd1591_0233&nbsp;4-alpha-glucanotransferase,94.9
590409.Dd586_0650,Dd586_0650,Glucose-1-phosphate&nbsp;thymidylyltransferase,94.9
590409.Dd586_2930,Dd586_2930,Beta-galactosidase,94.9
590409.Dd586_3845,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,94.8
590409.Dd586_3338,Dd586_3338,KEGG:&nbsp;dze:Dd1591_0805&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;PAS/Pac&nbsp;sensor,94.7
590409.Dd586_1172,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,94.7
590409.Dd586_1189,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.7
590409.Dd586_0100,Dd586_0100,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;domain&nbsp;protein,94.7
590409.Dd586_2042,Dd586_2042,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,94.6
590409.Dd586_2279,Dd586_2279,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.6
590409.Dd586_0373,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,94.5
590409.Dd586_3673,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.5
590409.Dd586_1820,Dd586_1820,KEGG:&nbsp;dze:Dd1591_1855&nbsp;nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,94.4
590409.Dd586_4073,Dd586_4073,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;citrate/malate&nbsp;metabolism,94.4
590409.Dd586_3006,Dd586_3006,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.4
590409.Dd586_2692,Dd586_2692,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.3
590409.Dd586_2322,Dd586_2322,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.3
590409.Dd586_3296,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,94.3
590409.Dd586_1592,Dd586_1592,"KEGG:&nbsp;dze:Dd1591_1629&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",94.2
590409.Dd586_3151,Dd586_3151,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.1
590409.Dd586_3475,Dd586_3475,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.1
590409.Dd586_3710,rplQ,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L17,94.1
590409.Dd586_4069,Dd586_4069,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.1
590409.Dd586_2468,Dd586_2468,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,94.0
590409.Dd586_2865,Dd586_2865,PFAM:&nbsp;NmrA&nbsp;family&nbsp;protein,94.0
590409.Dd586_2446,Dd586_2446,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain,94.0
590409.Dd586_0029,glk,Glucokinase,94.0
590409.Dd586_3071,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,93.9
590409.Dd586_2598,Dd586_2598,TIGRFAM:&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnH,93.9
590409.Dd586_0232,nudC,PFAM:&nbsp;NUDIX&nbsp;hydrolase,93.9
590409.Dd586_1628,Dd586_1628,PFAM:&nbsp;porin&nbsp;Gram-negative&nbsp;type,93.8
590409.Dd586_1508,Dd586_1508,Protein&nbsp;phosphatase&nbsp;CheZ,93.8
590409.Dd586_4087,uxuA,Mannonate&nbsp;dehydratase,93.7
590409.Dd586_0438,Dd586_0438,PFAM:&nbsp;Transketolase&nbsp;central&nbsp;region,93.7
590409.Dd586_3378,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.6
590409.Dd586_0512,Dd586_0512,PFAM:&nbsp;Mandelate&nbsp;racemase/muconate&nbsp;lactonizing&nbsp;protein,93.6
590409.Dd586_2558,Dd586_2558,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",93.5
590409.Dd586_3101,Dd586_3101,PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein,93.5
590409.Dd586_3987,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,93.4
590409.Dd586_2195,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,93.3
590409.Dd586_2717,Dd586_2717,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",93.3
590409.Dd586_0673,Dd586_0673,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,93.1
590409.Dd586_0339,Dd586_0339,TIGRFAM:&nbsp;cystathionine&nbsp;beta-lyase,93.1
590409.Dd586_1271,amn,AMP&nbsp;nucleosidase,93.0
590409.Dd586_3674,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,93.0
590409.Dd586_3721,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.0
590409.Dd586_1498,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,93.0
590409.Dd586_0983,aroL,Shikimate&nbsp;kinase&nbsp;2,92.9
590409.Dd586_3375,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.8
590409.Dd586_2144,Dd586_2144,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,92.8
590409.Dd586_4067,Dd586_4067,"KEGG:&nbsp;dze:Dd1591_4095&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",92.8
590409.Dd586_1706,Dd586_1706,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,92.7
590409.Dd586_1584,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.7
590409.Dd586_2051,Dd586_2051,PFAM:&nbsp;TrkA-N&nbsp;domain&nbsp;protein,92.7
590409.Dd586_2808,Dd586_2808,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,92.7
590409.Dd586_0137,Dd586_0137,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,92.7
590409.Dd586_1013,thiL,Thiamine-monophosphate&nbsp;kinase,92.6
590409.Dd586_3440,Dd586_3440,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,92.5
590409.Dd586_1190,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,92.5
590409.Dd586_1976,Dd586_1976,KEGG:&nbsp;dze:Dd1591_1985&nbsp;L-serine&nbsp;dehydratase&nbsp;1,92.5
590409.Dd586_2667,Dd586_2667,PFAM:&nbsp;type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;family&nbsp;protein,92.4
590409.Dd586_2533,Dd586_2533,PFAM:&nbsp;Inosine/uridine-preferring&nbsp;nucleoside&nbsp;hydrolase,92.4
590409.Dd586_4013,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,92.4
590409.Dd586_2705,Dd586_2705,"TIGRFAM:&nbsp;nitrate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",92.4
590409.Dd586_1629,Dd586_1629,PFAM:&nbsp;porin&nbsp;Gram-negative&nbsp;type,92.4
590409.Dd586_4002,Dd586_4002,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.3
590409.Dd586_3067,hscB,Co-chaperone&nbsp;protein&nbsp;HscB,92.3
590409.Dd586_1504,Dd586_1504,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,92.3
590409.Dd586_1220,Dd586_1220,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",92.3
590409.Dd586_0049,Dd586_0049,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,92.2
590409.Dd586_2355,Dd586_2355,KEGG:&nbsp;dda:Dd703_2319&nbsp;hypothetical&nbsp;protein,92.2
590409.Dd586_0812,Dd586_0812,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,92.2
590409.Dd586_3484,Dd586_3484,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,92.2
590409.Dd586_0817,Dd586_0817,TIGRFAM:&nbsp;cysteine&nbsp;synthase&nbsp;A,92.1
590409.Dd586_3210,Dd586_3210,PFAM:&nbsp;peptidase&nbsp;dimerisation&nbsp;domain&nbsp;protein,92.1
590409.Dd586_0495,Dd586_0495,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase,92.0
590409.Dd586_1364,Dd586_1364,KEGG:&nbsp;ttu:TERTU_1993&nbsp;putative&nbsp;acyl&nbsp;carrier&nbsp;protein,92.0
590409.Dd586_1068,Dd586_1068,PFAM:&nbsp;5'-Nucleotidase&nbsp;domain&nbsp;protein,91.9
590409.Dd586_0850,Dd586_0850,KEGG:&nbsp;dze:Dd1591_3237&nbsp;tartrate&nbsp;dehydrogenase,91.9
590409.Dd586_2318,Dd586_2318,"KEGG:&nbsp;dze:Dd1591_2380&nbsp;cationic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",91.9
590409.Dd586_2578,Dd586_2578,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,91.8
590409.Dd586_2557,Dd586_2557,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",91.8
590409.Dd586_3302,rpoS,TIGRFAM:&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,91.7
590409.Dd586_2261,Dd586_2261,Citrate&nbsp;lyase&nbsp;acyl&nbsp;carrier&nbsp;protein,91.7
590409.Dd586_0798,Dd586_0798,PFAM:&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha&nbsp;subunit&nbsp;,91.7
590409.Dd586_1819,Dd586_1819,"TIGRFAM:&nbsp;nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",91.7
590409.Dd586_0507,Dd586_0507,"TIGRFAM:&nbsp;phosphonate&nbsp;metabolim&nbsp;protein,&nbsp;transferase&nbsp;hexapeptide&nbsp;repeat&nbsp;family",91.6
590409.Dd586_3409,Dd586_3409,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;PTS&nbsp;lactose/cellobiose-specific&nbsp;IIA&nbsp;subunit,91.6
590409.Dd586_3840,glgX,Glycogen&nbsp;debranching&nbsp;enzyme,91.6
590409.Dd586_2148,rssB,Regulator&nbsp;of&nbsp;RpoS,91.5
590409.Dd586_2751,Dd586_2751,5'-deoxynucleotidase&nbsp;Dd586_2751,91.5
590409.Dd586_3717,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,91.4
590409.Dd586_3220,Dd586_3220,KEGG:&nbsp;pct:PC1_2909&nbsp;acyl&nbsp;carrier&nbsp;protein,91.4
590409.Dd586_4153,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.4
590409.Dd586_0061,Dd586_0061,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;mannitol-specific&nbsp;IIC&nbsp;subunit",91.3
590409.Dd586_3855,Dd586_3855,"TIGRFAM:&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,&nbsp;anaerobic,&nbsp;A&nbsp;subunit",91.3
590409.Dd586_3720,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,91.2
590409.Dd586_4181,Dd586_4181,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,91.2
590409.Dd586_0562,Dd586_0562,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",91.1
590409.Dd586_1931,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,91.1
590409.Dd586_0311,Dd586_0311,Aerobic&nbsp;respiration&nbsp;control&nbsp;sensor&nbsp;protein,91.1
590409.Dd586_1767,Dd586_1767,KEGG:&nbsp;dze:Dd1591_1802&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;PAS/Pac&nbsp;sensor,91.0
590409.Dd586_0586,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.9
590409.Dd586_2784,Dd586_2784,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,90.9
590409.Dd586_4185,Dd586_4185,"TIGRFAM:&nbsp;phosphate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit&nbsp;PstA",90.9
590409.Dd586_0341,Dd586_0341,TIGRFAM:&nbsp;TonB&nbsp;system&nbsp;transport&nbsp;protein&nbsp;ExbD,90.8
590409.Dd586_1039,Dd586_1039,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,90.8
590409.Dd586_0502,Dd586_0502,PFAM:&nbsp;periplasmic&nbsp;binding&nbsp;protein,90.7
590409.Dd586_1684,Dd586_1684,KEGG:&nbsp;dze:Dd1591_1733&nbsp;phosphatidylglycerophosphatase,90.6
590409.Dd586_3733,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,90.6
590409.Dd586_1183,Dd586_1183,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b556&nbsp;subunit",90.5
590409.Dd586_0162,Dd586_0162,TIGRFAM:&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,90.5
590409.Dd586_2576,Dd586_2576,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,90.5
590409.Dd586_2341,Dd586_2341,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,90.4
