500153.JOEK01000001_gene3599,JOEK01000001_gene3599,annotation&nbsp;not&nbsp;available,97.9
500153.JOEK01000003_gene1137,JOEK01000003_gene1137,annotation&nbsp;not&nbsp;available,97.9
500153.JOEK01000004_gene749,JOEK01000004_gene749,annotation&nbsp;not&nbsp;available,97.8
500153.JOEK01000002_gene476,JOEK01000002_gene476,annotation&nbsp;not&nbsp;available,97.8
500153.JOEK01000007_gene4389,JOEK01000007_gene4389,annotation&nbsp;not&nbsp;available,97.8
500153.JOEK01000005_gene2107,JOEK01000005_gene2107,annotation&nbsp;not&nbsp;available,97.7
500153.JOEK01000020_gene2650,JOEK01000020_gene2650,annotation&nbsp;not&nbsp;available,97.7
500153.JOEK01000009_gene4781,JOEK01000009_gene4781,annotation&nbsp;not&nbsp;available,97.7
500153.JOEK01000006_gene5496,JOEK01000006_gene5496,annotation&nbsp;not&nbsp;available,97.7
500153.JOEK01000005_gene2111,JOEK01000005_gene2111,annotation&nbsp;not&nbsp;available,97.7
500153.JOEK01000007_gene4458,JOEK01000007_gene4458,annotation&nbsp;not&nbsp;available,97.6
500153.JOEK01000008_gene2436,JOEK01000008_gene2436,annotation&nbsp;not&nbsp;available,97.6
500153.JOEK01000001_gene3517,JOEK01000001_gene3517,annotation&nbsp;not&nbsp;available,97.6
500153.JOEK01000009_gene5131,JOEK01000009_gene5131,annotation&nbsp;not&nbsp;available,97.6
500153.JOEK01000006_gene5392,JOEK01000006_gene5392,annotation&nbsp;not&nbsp;available,97.6
500153.JOEK01000013_gene1770,JOEK01000013_gene1770,annotation&nbsp;not&nbsp;available,97.6
500153.JOEK01000018_gene3035,JOEK01000018_gene3035,annotation&nbsp;not&nbsp;available,97.5
500153.JOEK01000006_gene5491,JOEK01000006_gene5491,annotation&nbsp;not&nbsp;available,97.5
500153.JOEK01000003_gene968,JOEK01000003_gene968,annotation&nbsp;not&nbsp;available,97.5
500153.JOEK01000004_gene692,JOEK01000004_gene692,annotation&nbsp;not&nbsp;available,97.4
500153.JOEK01000003_gene1019,JOEK01000003_gene1019,annotation&nbsp;not&nbsp;available,97.4
500153.JOEK01000010_gene4666,JOEK01000010_gene4666,annotation&nbsp;not&nbsp;available,97.4
500153.JOEK01000013_gene1623,JOEK01000013_gene1623,annotation&nbsp;not&nbsp;available,97.4
500153.JOEK01000013_gene1728,JOEK01000013_gene1728,annotation&nbsp;not&nbsp;available,97.4
500153.JOEK01000013_gene1746,JOEK01000013_gene1746,annotation&nbsp;not&nbsp;available,97.4
500153.JOEK01000001_gene3778,JOEK01000001_gene3778,annotation&nbsp;not&nbsp;available,97.4
500153.JOEK01000007_gene4456,JOEK01000007_gene4456,annotation&nbsp;not&nbsp;available,97.3
500153.JOEK01000009_gene5309,JOEK01000009_gene5309,annotation&nbsp;not&nbsp;available,97.3
500153.JOEK01000005_gene2021,JOEK01000005_gene2021,annotation&nbsp;not&nbsp;available,97.3
500153.JOEK01000021_gene22,JOEK01000021_gene22,annotation&nbsp;not&nbsp;available,97.3
500153.JOEK01000005_gene2185,JOEK01000005_gene2185,annotation&nbsp;not&nbsp;available,97.3
500153.JOEK01000004_gene647,JOEK01000004_gene647,annotation&nbsp;not&nbsp;available,97.2
500153.JOEK01000014_gene5788,JOEK01000014_gene5788,annotation&nbsp;not&nbsp;available,97.2
500153.JOEK01000015_gene2746,JOEK01000015_gene2746,annotation&nbsp;not&nbsp;available,97.2
500153.JOEK01000009_gene5175,JOEK01000009_gene5175,annotation&nbsp;not&nbsp;available,97.2
500153.JOEK01000010_gene4574,JOEK01000010_gene4574,annotation&nbsp;not&nbsp;available,97.2
500153.JOEK01000004_gene813,JOEK01000004_gene813,annotation&nbsp;not&nbsp;available,97.1
500153.JOEK01000014_gene5729,JOEK01000014_gene5729,annotation&nbsp;not&nbsp;available,97.1
500153.JOEK01000006_gene5533,JOEK01000006_gene5533,annotation&nbsp;not&nbsp;available,97.1
500153.JOEK01000001_gene3761,JOEK01000001_gene3761,annotation&nbsp;not&nbsp;available,97.1
500153.JOEK01000021_gene61,JOEK01000021_gene61,annotation&nbsp;not&nbsp;available,97.1
500153.JOEK01000015_gene2799,JOEK01000015_gene2799,annotation&nbsp;not&nbsp;available,97.1
500153.JOEK01000015_gene2821,JOEK01000015_gene2821,annotation&nbsp;not&nbsp;available,97.1
500153.JOEK01000009_gene5115,JOEK01000009_gene5115,annotation&nbsp;not&nbsp;available,97.1
500153.JOEK01000014_gene5718,JOEK01000014_gene5718,annotation&nbsp;not&nbsp;available,97.1
500153.JOEK01000002_gene140,JOEK01000002_gene140,annotation&nbsp;not&nbsp;available,97.1
500153.JOEK01000006_gene5443,JOEK01000006_gene5443,annotation&nbsp;not&nbsp;available,97.0
500153.JOEK01000004_gene805,JOEK01000004_gene805,annotation&nbsp;not&nbsp;available,97.0
500153.JOEK01000001_gene3611,JOEK01000001_gene3611,annotation&nbsp;not&nbsp;available,97.0
500153.JOEK01000009_gene5118,JOEK01000009_gene5118,annotation&nbsp;not&nbsp;available,97.0
500153.JOEK01000005_gene2269,JOEK01000005_gene2269,annotation&nbsp;not&nbsp;available,97.0
500153.JOEK01000020_gene2614,JOEK01000020_gene2614,annotation&nbsp;not&nbsp;available,96.9
500153.JOEK01000020_gene2656,JOEK01000020_gene2656,annotation&nbsp;not&nbsp;available,96.9
500153.JOEK01000013_gene1624,JOEK01000013_gene1624,annotation&nbsp;not&nbsp;available,96.8
500153.JOEK01000018_gene3029,JOEK01000018_gene3029,annotation&nbsp;not&nbsp;available,96.8
500153.JOEK01000017_gene3240,JOEK01000017_gene3240,annotation&nbsp;not&nbsp;available,96.8
500153.JOEK01000014_gene5626,JOEK01000014_gene5626,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000001_gene3682,JOEK01000001_gene3682,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000013_gene1763,JOEK01000013_gene1763,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000020_gene2550,JOEK01000020_gene2550,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000010_gene4680,JOEK01000010_gene4680,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000001_gene3665,JOEK01000001_gene3665,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000003_gene935,JOEK01000003_gene935,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000014_gene5638,JOEK01000014_gene5638,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000003_gene946,JOEK01000003_gene946,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000012_gene1568,JOEK01000012_gene1568,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000008_gene2434,JOEK01000008_gene2434,annotation&nbsp;not&nbsp;available,96.7
500153.JOEK01000004_gene741,JOEK01000004_gene741,annotation&nbsp;not&nbsp;available,96.6
500153.JOEK01000010_gene4675,JOEK01000010_gene4675,annotation&nbsp;not&nbsp;available,96.6
500153.JOEK01000017_gene3283,JOEK01000017_gene3283,annotation&nbsp;not&nbsp;available,96.6
500153.JOEK01000002_gene200,JOEK01000002_gene200,annotation&nbsp;not&nbsp;available,96.6
500153.JOEK01000010_gene4685,JOEK01000010_gene4685,annotation&nbsp;not&nbsp;available,96.6
500153.JOEK01000010_gene4687,JOEK01000010_gene4687,annotation&nbsp;not&nbsp;available,96.6
500153.JOEK01000017_gene3186,JOEK01000017_gene3186,annotation&nbsp;not&nbsp;available,96.5
500153.JOEK01000001_gene3630,JOEK01000001_gene3630,annotation&nbsp;not&nbsp;available,96.5
500153.JOEK01000013_gene1692,JOEK01000013_gene1692,annotation&nbsp;not&nbsp;available,96.5
500153.JOEK01000020_gene2575,JOEK01000020_gene2575,annotation&nbsp;not&nbsp;available,96.5
500153.JOEK01000008_gene2345,JOEK01000008_gene2345,annotation&nbsp;not&nbsp;available,96.5
500153.JOEK01000001_gene3843,JOEK01000001_gene3843,annotation&nbsp;not&nbsp;available,96.5
500153.JOEK01000008_gene2518,JOEK01000008_gene2518,annotation&nbsp;not&nbsp;available,96.4
500153.JOEK01000019_gene2969,JOEK01000019_gene2969,annotation&nbsp;not&nbsp;available,96.4
500153.JOEK01000018_gene3030,JOEK01000018_gene3030,annotation&nbsp;not&nbsp;available,96.4
500153.JOEK01000013_gene1756,JOEK01000013_gene1756,annotation&nbsp;not&nbsp;available,96.4
500153.JOEK01000021_gene20,JOEK01000021_gene20,annotation&nbsp;not&nbsp;available,96.4
500153.JOEK01000009_gene4916,JOEK01000009_gene4916,annotation&nbsp;not&nbsp;available,96.3
500153.JOEK01000004_gene658,JOEK01000004_gene658,annotation&nbsp;not&nbsp;available,96.3
500153.JOEK01000015_gene2758,JOEK01000015_gene2758,annotation&nbsp;not&nbsp;available,96.3
500153.JOEK01000032_gene3477,JOEK01000032_gene3477,annotation&nbsp;not&nbsp;available,96.3
500153.JOEK01000012_gene1293,JOEK01000012_gene1293,annotation&nbsp;not&nbsp;available,96.3
500153.JOEK01000018_gene3020,JOEK01000018_gene3020,annotation&nbsp;not&nbsp;available,96.3
500153.JOEK01000001_gene3921,JOEK01000001_gene3921,annotation&nbsp;not&nbsp;available,96.2
500153.JOEK01000016_gene3393,JOEK01000016_gene3393,annotation&nbsp;not&nbsp;available,96.2
500153.JOEK01000003_gene1230,JOEK01000003_gene1230,annotation&nbsp;not&nbsp;available,96.2
500153.JOEK01000003_gene1161,JOEK01000003_gene1161,annotation&nbsp;not&nbsp;available,96.2
500153.JOEK01000020_gene2629,JOEK01000020_gene2629,annotation&nbsp;not&nbsp;available,96.2
500153.JOEK01000012_gene1424,JOEK01000012_gene1424,annotation&nbsp;not&nbsp;available,96.1
500153.JOEK01000007_gene4362,JOEK01000007_gene4362,annotation&nbsp;not&nbsp;available,96.1
500153.JOEK01000006_gene5476,JOEK01000006_gene5476,annotation&nbsp;not&nbsp;available,96.1
500153.JOEK01000001_gene4216,JOEK01000001_gene4216,annotation&nbsp;not&nbsp;available,96.1
500153.JOEK01000007_gene4315,JOEK01000007_gene4315,annotation&nbsp;not&nbsp;available,96.1
500153.JOEK01000007_gene4514,JOEK01000007_gene4514,annotation&nbsp;not&nbsp;available,96.1
500153.JOEK01000005_gene2130,JOEK01000005_gene2130,annotation&nbsp;not&nbsp;available,96.1
500153.JOEK01000013_gene1705,JOEK01000013_gene1705,annotation&nbsp;not&nbsp;available,96.1
500153.JOEK01000004_gene708,JOEK01000004_gene708,annotation&nbsp;not&nbsp;available,95.9
500153.JOEK01000001_gene3548,JOEK01000001_gene3548,annotation&nbsp;not&nbsp;available,95.9
500153.JOEK01000001_gene4227,JOEK01000001_gene4227,annotation&nbsp;not&nbsp;available,95.9
500153.JOEK01000007_gene4350,JOEK01000007_gene4350,annotation&nbsp;not&nbsp;available,95.9
500153.JOEK01000001_gene3727,JOEK01000001_gene3727,annotation&nbsp;not&nbsp;available,95.9
500153.JOEK01000008_gene2348,JOEK01000008_gene2348,annotation&nbsp;not&nbsp;available,95.9
500153.JOEK01000011_gene1969,JOEK01000011_gene1969,annotation&nbsp;not&nbsp;available,95.9
500153.JOEK01000051_gene1251,JOEK01000051_gene1251,annotation&nbsp;not&nbsp;available,95.8
500153.JOEK01000014_gene5702,JOEK01000014_gene5702,annotation&nbsp;not&nbsp;available,95.8
500153.JOEK01000022_gene5796,JOEK01000022_gene5796,annotation&nbsp;not&nbsp;available,95.8
500153.JOEK01000001_gene4260,JOEK01000001_gene4260,annotation&nbsp;not&nbsp;available,95.8
500153.JOEK01000002_gene88,JOEK01000002_gene88,annotation&nbsp;not&nbsp;available,95.8
500153.JOEK01000009_gene5256,JOEK01000009_gene5256,annotation&nbsp;not&nbsp;available,95.7
500153.JOEK01000005_gene2118,JOEK01000005_gene2118,annotation&nbsp;not&nbsp;available,95.7
500153.JOEK01000003_gene859,JOEK01000003_gene859,annotation&nbsp;not&nbsp;available,95.7
500153.JOEK01000016_gene3415,JOEK01000016_gene3415,annotation&nbsp;not&nbsp;available,95.7
500153.JOEK01000004_gene611,JOEK01000004_gene611,annotation&nbsp;not&nbsp;available,95.6
500153.JOEK01000004_gene789,JOEK01000004_gene789,annotation&nbsp;not&nbsp;available,95.6
500153.JOEK01000005_gene2180,JOEK01000005_gene2180,annotation&nbsp;not&nbsp;available,95.6
500153.JOEK01000013_gene1607,JOEK01000013_gene1607,annotation&nbsp;not&nbsp;available,95.6
500153.JOEK01000014_gene5658,JOEK01000014_gene5658,annotation&nbsp;not&nbsp;available,95.5
500153.JOEK01000003_gene1233,JOEK01000003_gene1233,annotation&nbsp;not&nbsp;available,95.5
500153.JOEK01000009_gene4742,JOEK01000009_gene4742,annotation&nbsp;not&nbsp;available,95.5
500153.JOEK01000012_gene1398,JOEK01000012_gene1398,annotation&nbsp;not&nbsp;available,95.4
500153.JOEK01000012_gene1296,JOEK01000012_gene1296,annotation&nbsp;not&nbsp;available,95.4
500153.JOEK01000009_gene5030,JOEK01000009_gene5030,annotation&nbsp;not&nbsp;available,95.4
500153.JOEK01000010_gene4639,JOEK01000010_gene4639,annotation&nbsp;not&nbsp;available,95.4
500153.JOEK01000004_gene752,JOEK01000004_gene752,annotation&nbsp;not&nbsp;available,95.4
500153.JOEK01000010_gene4677,JOEK01000010_gene4677,annotation&nbsp;not&nbsp;available,95.3
500153.JOEK01000001_gene4170,JOEK01000001_gene4170,annotation&nbsp;not&nbsp;available,95.3
500153.JOEK01000001_gene4113,JOEK01000001_gene4113,annotation&nbsp;not&nbsp;available,95.2
500153.JOEK01000003_gene1077,JOEK01000003_gene1077,annotation&nbsp;not&nbsp;available,95.2
500153.JOEK01000006_gene5485,JOEK01000006_gene5485,annotation&nbsp;not&nbsp;available,95.2
500153.JOEK01000017_gene3208,JOEK01000017_gene3208,annotation&nbsp;not&nbsp;available,95.2
500153.JOEK01000004_gene736,JOEK01000004_gene736,annotation&nbsp;not&nbsp;available,95.2
500153.JOEK01000001_gene3879,JOEK01000001_gene3879,annotation&nbsp;not&nbsp;available,95.2
500153.JOEK01000010_gene4710,JOEK01000010_gene4710,annotation&nbsp;not&nbsp;available,95.2
500153.JOEK01000014_gene5769,JOEK01000014_gene5769,annotation&nbsp;not&nbsp;available,95.1
500153.JOEK01000014_gene5624,JOEK01000014_gene5624,annotation&nbsp;not&nbsp;available,95.1
500153.JOEK01000016_gene3411,JOEK01000016_gene3411,annotation&nbsp;not&nbsp;available,95.1
500153.JOEK01000019_gene2894,JOEK01000019_gene2894,annotation&nbsp;not&nbsp;available,95.1
500153.JOEK01000001_gene3857,JOEK01000001_gene3857,annotation&nbsp;not&nbsp;available,95.1
500153.JOEK01000005_gene2267,JOEK01000005_gene2267,annotation&nbsp;not&nbsp;available,95.0
500153.JOEK01000014_gene5627,JOEK01000014_gene5627,annotation&nbsp;not&nbsp;available,95.0
500153.JOEK01000001_gene3683,JOEK01000001_gene3683,annotation&nbsp;not&nbsp;available,95.0
500153.JOEK01000001_gene3726,JOEK01000001_gene3726,annotation&nbsp;not&nbsp;available,95.0
500153.JOEK01000001_gene3862,JOEK01000001_gene3862,annotation&nbsp;not&nbsp;available,95.0
500153.JOEK01000006_gene5391,JOEK01000006_gene5391,annotation&nbsp;not&nbsp;available,95.0
500153.JOEK01000003_gene1172,JOEK01000003_gene1172,annotation&nbsp;not&nbsp;available,94.9
500153.JOEK01000005_gene2116,JOEK01000005_gene2116,annotation&nbsp;not&nbsp;available,94.9
500153.JOEK01000014_gene5610,JOEK01000014_gene5610,annotation&nbsp;not&nbsp;available,94.9
500153.JOEK01000008_gene2534,JOEK01000008_gene2534,annotation&nbsp;not&nbsp;available,94.9
500153.JOEK01000002_gene500,JOEK01000002_gene500,annotation&nbsp;not&nbsp;available,94.9
500153.JOEK01000008_gene2528,JOEK01000008_gene2528,annotation&nbsp;not&nbsp;available,94.8
500153.JOEK01000001_gene3830,JOEK01000001_gene3830,annotation&nbsp;not&nbsp;available,94.8
500153.JOEK01000003_gene1224,JOEK01000003_gene1224,annotation&nbsp;not&nbsp;available,94.7
500153.JOEK01000001_gene3931,JOEK01000001_gene3931,annotation&nbsp;not&nbsp;available,94.7
500153.JOEK01000005_gene2087,JOEK01000005_gene2087,annotation&nbsp;not&nbsp;available,94.7
500153.JOEK01000011_gene1952,JOEK01000011_gene1952,annotation&nbsp;not&nbsp;available,94.6
500153.JOEK01000019_gene2924,JOEK01000019_gene2924,annotation&nbsp;not&nbsp;available,94.6
500153.JOEK01000001_gene3920,JOEK01000001_gene3920,annotation&nbsp;not&nbsp;available,94.6
500153.JOEK01000019_gene2945,JOEK01000019_gene2945,annotation&nbsp;not&nbsp;available,94.6
500153.JOEK01000015_gene2744,JOEK01000015_gene2744,annotation&nbsp;not&nbsp;available,94.5
500153.JOEK01000003_gene979,JOEK01000003_gene979,annotation&nbsp;not&nbsp;available,94.5
500153.JOEK01000004_gene744,JOEK01000004_gene744,annotation&nbsp;not&nbsp;available,94.5
500153.JOEK01000002_gene549,JOEK01000002_gene549,annotation&nbsp;not&nbsp;available,94.5
500153.JOEK01000013_gene1648,JOEK01000013_gene1648,annotation&nbsp;not&nbsp;available,94.4
500153.JOEK01000002_gene109,JOEK01000002_gene109,annotation&nbsp;not&nbsp;available,94.4
500153.JOEK01000002_gene296,JOEK01000002_gene296,annotation&nbsp;not&nbsp;available,94.4
500153.JOEK01000010_gene4634,JOEK01000010_gene4634,annotation&nbsp;not&nbsp;available,94.4
500153.JOEK01000003_gene885,JOEK01000003_gene885,annotation&nbsp;not&nbsp;available,94.4
500153.JOEK01000006_gene5366,JOEK01000006_gene5366,annotation&nbsp;not&nbsp;available,94.4
500153.JOEK01000012_gene1495,JOEK01000012_gene1495,annotation&nbsp;not&nbsp;available,94.3
500153.JOEK01000013_gene1762,JOEK01000013_gene1762,annotation&nbsp;not&nbsp;available,94.3
500153.JOEK01000001_gene4051,JOEK01000001_gene4051,annotation&nbsp;not&nbsp;available,94.2
500153.JOEK01000017_gene3162,JOEK01000017_gene3162,annotation&nbsp;not&nbsp;available,94.2
500153.JOEK01000009_gene5064,JOEK01000009_gene5064,annotation&nbsp;not&nbsp;available,94.2
500153.JOEK01000007_gene4463,JOEK01000007_gene4463,annotation&nbsp;not&nbsp;available,94.1
500153.JOEK01000015_gene2858,JOEK01000015_gene2858,annotation&nbsp;not&nbsp;available,94.1
500153.JOEK01000001_gene4190,JOEK01000001_gene4190,annotation&nbsp;not&nbsp;available,94.1
500153.JOEK01000017_gene3209,JOEK01000017_gene3209,annotation&nbsp;not&nbsp;available,94.1
500153.JOEK01000003_gene1157,JOEK01000003_gene1157,annotation&nbsp;not&nbsp;available,94.1
500153.JOEK01000009_gene5101,JOEK01000009_gene5101,annotation&nbsp;not&nbsp;available,94.1
500153.JOEK01000001_gene3824,JOEK01000001_gene3824,annotation&nbsp;not&nbsp;available,94.1
500153.JOEK01000003_gene934,JOEK01000003_gene934,annotation&nbsp;not&nbsp;available,94.0
500153.JOEK01000020_gene2658,JOEK01000020_gene2658,annotation&nbsp;not&nbsp;available,94.0
500153.JOEK01000019_gene2952,JOEK01000019_gene2952,annotation&nbsp;not&nbsp;available,94.0
500153.JOEK01000007_gene4460,JOEK01000007_gene4460,annotation&nbsp;not&nbsp;available,94.0
500153.JOEK01000008_gene2329,JOEK01000008_gene2329,annotation&nbsp;not&nbsp;available,94.0
500153.JOEK01000009_gene4919,JOEK01000009_gene4919,annotation&nbsp;not&nbsp;available,93.9
500153.JOEK01000018_gene3104,JOEK01000018_gene3104,annotation&nbsp;not&nbsp;available,93.8
500153.JOEK01000020_gene2592,JOEK01000020_gene2592,annotation&nbsp;not&nbsp;available,93.8
500153.JOEK01000001_gene3559,JOEK01000001_gene3559,annotation&nbsp;not&nbsp;available,93.8
500153.JOEK01000015_gene2817,JOEK01000015_gene2817,annotation&nbsp;not&nbsp;available,93.7
500153.JOEK01000013_gene1629,JOEK01000013_gene1629,annotation&nbsp;not&nbsp;available,93.7
500153.JOEK01000016_gene3374,JOEK01000016_gene3374,annotation&nbsp;not&nbsp;available,93.7
500153.JOEK01000017_gene3179,JOEK01000017_gene3179,annotation&nbsp;not&nbsp;available,93.6
500153.JOEK01000017_gene3214,JOEK01000017_gene3214,annotation&nbsp;not&nbsp;available,93.6
500153.JOEK01000002_gene195,JOEK01000002_gene195,annotation&nbsp;not&nbsp;available,93.6
500153.JOEK01000001_gene4236,JOEK01000001_gene4236,annotation&nbsp;not&nbsp;available,93.5
500153.JOEK01000002_gene167,JOEK01000002_gene167,annotation&nbsp;not&nbsp;available,93.5
500153.JOEK01000001_gene4040,JOEK01000001_gene4040,annotation&nbsp;not&nbsp;available,93.5
500153.JOEK01000001_gene4025,JOEK01000001_gene4025,annotation&nbsp;not&nbsp;available,93.4
500153.JOEK01000002_gene125,JOEK01000002_gene125,annotation&nbsp;not&nbsp;available,93.4
500153.JOEK01000016_gene3387,JOEK01000016_gene3387,annotation&nbsp;not&nbsp;available,93.4
500153.JOEK01000004_gene758,JOEK01000004_gene758,annotation&nbsp;not&nbsp;available,93.3
500153.JOEK01000009_gene5141,JOEK01000009_gene5141,annotation&nbsp;not&nbsp;available,93.3
500153.JOEK01000021_gene57,JOEK01000021_gene57,annotation&nbsp;not&nbsp;available,93.3
500153.JOEK01000021_gene48,JOEK01000021_gene48,annotation&nbsp;not&nbsp;available,93.3
500153.JOEK01000014_gene5793,JOEK01000014_gene5793,annotation&nbsp;not&nbsp;available,93.2
500153.JOEK01000003_gene1155,JOEK01000003_gene1155,annotation&nbsp;not&nbsp;available,93.2
500153.JOEK01000002_gene464,JOEK01000002_gene464,annotation&nbsp;not&nbsp;available,93.2
500153.JOEK01000009_gene4941,JOEK01000009_gene4941,annotation&nbsp;not&nbsp;available,93.2
500153.JOEK01000011_gene1930,JOEK01000011_gene1930,annotation&nbsp;not&nbsp;available,93.1
500153.JOEK01000004_gene767,JOEK01000004_gene767,annotation&nbsp;not&nbsp;available,93.1
500153.JOEK01000003_gene884,JOEK01000003_gene884,annotation&nbsp;not&nbsp;available,93.1
500153.JOEK01000001_gene3871,JOEK01000001_gene3871,annotation&nbsp;not&nbsp;available,93.0
500153.JOEK01000014_gene5791,JOEK01000014_gene5791,annotation&nbsp;not&nbsp;available,93.0
500153.JOEK01000001_gene3755,JOEK01000001_gene3755,annotation&nbsp;not&nbsp;available,93.0
500153.JOEK01000017_gene3290,JOEK01000017_gene3290,annotation&nbsp;not&nbsp;available,93.0
500153.JOEK01000007_gene4365,JOEK01000007_gene4365,annotation&nbsp;not&nbsp;available,92.9
500153.JOEK01000001_gene3847,JOEK01000001_gene3847,annotation&nbsp;not&nbsp;available,92.9
500153.JOEK01000009_gene4789,JOEK01000009_gene4789,annotation&nbsp;not&nbsp;available,92.9
500153.JOEK01000017_gene3307,JOEK01000017_gene3307,annotation&nbsp;not&nbsp;available,92.8
500153.JOEK01000011_gene1851,JOEK01000011_gene1851,annotation&nbsp;not&nbsp;available,92.8
500153.JOEK01000007_gene4479,JOEK01000007_gene4479,annotation&nbsp;not&nbsp;available,92.7
500153.JOEK01000001_gene4039,JOEK01000001_gene4039,annotation&nbsp;not&nbsp;available,92.7
500153.JOEK01000014_gene5680,JOEK01000014_gene5680,annotation&nbsp;not&nbsp;available,92.7
500153.JOEK01000003_gene929,JOEK01000003_gene929,annotation&nbsp;not&nbsp;available,92.7
