1225184.ALXE01000028_gene1728,ALXE01000028_gene1728,annotation&nbsp;not&nbsp;available,98.3
1225184.ALXE01000068_gene310,ALXE01000068_gene310,annotation&nbsp;not&nbsp;available,98.2
1225184.ALXE01000026_gene1507,ALXE01000026_gene1507,annotation&nbsp;not&nbsp;available,98.2
1225184.ALXE01000023_gene1890,ALXE01000023_gene1890,annotation&nbsp;not&nbsp;available,98.1
1225184.ALXE01000004_gene173,ALXE01000004_gene173,annotation&nbsp;not&nbsp;available,98.1
1225184.ALXE01000022_gene2104,ALXE01000022_gene2104,annotation&nbsp;not&nbsp;available,98.1
1225184.ALXE01000020_gene2711,ALXE01000020_gene2711,annotation&nbsp;not&nbsp;available,98.1
1225184.ALXE01000068_gene344,ALXE01000068_gene344,annotation&nbsp;not&nbsp;available,98.1
1225184.ALXE01000036_gene82,ALXE01000036_gene82,annotation&nbsp;not&nbsp;available,98.1
1225184.ALXE01000023_gene1950,ALXE01000023_gene1950,annotation&nbsp;not&nbsp;available,98.0
1225184.ALXE01000029_gene1613,ALXE01000029_gene1613,annotation&nbsp;not&nbsp;available,98.0
1225184.ALXE01000044_gene711,ALXE01000044_gene711,annotation&nbsp;not&nbsp;available,97.9
1225184.ALXE01000002_gene1186,ALXE01000002_gene1186,annotation&nbsp;not&nbsp;available,97.9
1225184.ALXE01000025_gene2254,ALXE01000025_gene2254,annotation&nbsp;not&nbsp;available,97.8
1225184.ALXE01000017_gene3674,ALXE01000017_gene3674,annotation&nbsp;not&nbsp;available,97.8
1225184.ALXE01000019_gene3917,ALXE01000019_gene3917,annotation&nbsp;not&nbsp;available,97.8
1225184.ALXE01000021_gene2574,ALXE01000021_gene2574,annotation&nbsp;not&nbsp;available,97.8
1225184.ALXE01000049_gene757,ALXE01000049_gene757,annotation&nbsp;not&nbsp;available,97.7
1225184.ALXE01000021_gene2509,ALXE01000021_gene2509,annotation&nbsp;not&nbsp;available,97.7
1225184.ALXE01000020_gene2823,ALXE01000020_gene2823,annotation&nbsp;not&nbsp;available,97.7
1225184.ALXE01000066_gene2851,ALXE01000066_gene2851,annotation&nbsp;not&nbsp;available,97.7
1225184.ALXE01000021_gene2487,ALXE01000021_gene2487,annotation&nbsp;not&nbsp;available,97.5
1225184.ALXE01000004_gene151,ALXE01000004_gene151,annotation&nbsp;not&nbsp;available,97.5
1225184.ALXE01000019_gene3925,ALXE01000019_gene3925,annotation&nbsp;not&nbsp;available,97.5
1225184.ALXE01000029_gene1697,ALXE01000029_gene1697,annotation&nbsp;not&nbsp;available,97.5
1225184.ALXE01000036_gene37,ALXE01000036_gene37,annotation&nbsp;not&nbsp;available,97.4
1225184.ALXE01000022_gene2126,ALXE01000022_gene2126,annotation&nbsp;not&nbsp;available,97.4
1225184.ALXE01000044_gene632,ALXE01000044_gene632,annotation&nbsp;not&nbsp;available,97.4
1225184.ALXE01000019_gene3981,ALXE01000019_gene3981,annotation&nbsp;not&nbsp;available,97.4
1225184.ALXE01000049_gene763,ALXE01000049_gene763,annotation&nbsp;not&nbsp;available,97.4
1225184.ALXE01000053_gene3287,ALXE01000053_gene3287,annotation&nbsp;not&nbsp;available,97.4
1225184.ALXE01000026_gene1396,ALXE01000026_gene1396,annotation&nbsp;not&nbsp;available,97.4
1225184.ALXE01000051_gene4326,ALXE01000051_gene4326,annotation&nbsp;not&nbsp;available,97.3
1225184.ALXE01000049_gene799,ALXE01000049_gene799,annotation&nbsp;not&nbsp;available,97.3
1225184.ALXE01000029_gene1628,ALXE01000029_gene1628,annotation&nbsp;not&nbsp;available,97.3
1225184.ALXE01000026_gene1468,ALXE01000026_gene1468,annotation&nbsp;not&nbsp;available,97.3
1225184.ALXE01000007_gene249,ALXE01000007_gene249,annotation&nbsp;not&nbsp;available,97.2
1225184.ALXE01000010_gene4391,ALXE01000010_gene4391,annotation&nbsp;not&nbsp;available,97.2
1225184.ALXE01000036_gene10,ALXE01000036_gene10,annotation&nbsp;not&nbsp;available,97.2
1225184.ALXE01000070_gene3453,ALXE01000070_gene3453,annotation&nbsp;not&nbsp;available,97.2
1225184.ALXE01000027_gene1254,ALXE01000027_gene1254,annotation&nbsp;not&nbsp;available,97.2
1225184.ALXE01000039_gene3102,ALXE01000039_gene3102,annotation&nbsp;not&nbsp;available,97.2
1225184.ALXE01000070_gene3438,ALXE01000070_gene3438,annotation&nbsp;not&nbsp;available,97.2
1225184.ALXE01000002_gene1166,ALXE01000002_gene1166,annotation&nbsp;not&nbsp;available,97.1
1225184.ALXE01000025_gene2276,ALXE01000025_gene2276,annotation&nbsp;not&nbsp;available,97.0
1225184.ALXE01000029_gene1632,ALXE01000029_gene1632,annotation&nbsp;not&nbsp;available,97.0
1225184.ALXE01000017_gene3680,ALXE01000017_gene3680,annotation&nbsp;not&nbsp;available,97.0
1225184.ALXE01000022_gene2114,ALXE01000022_gene2114,annotation&nbsp;not&nbsp;available,97.0
1225184.ALXE01000070_gene3404,ALXE01000070_gene3404,annotation&nbsp;not&nbsp;available,97.0
1225184.ALXE01000049_gene800,ALXE01000049_gene800,annotation&nbsp;not&nbsp;available,96.9
1225184.ALXE01000049_gene778,ALXE01000049_gene778,annotation&nbsp;not&nbsp;available,96.9
1225184.ALXE01000056_gene3369,ALXE01000056_gene3369,annotation&nbsp;not&nbsp;available,96.9
1225184.ALXE01000029_gene1682,ALXE01000029_gene1682,annotation&nbsp;not&nbsp;available,96.9
1225184.ALXE01000024_gene2367,ALXE01000024_gene2367,annotation&nbsp;not&nbsp;available,96.8
1225184.ALXE01000024_gene2366,ALXE01000024_gene2366,annotation&nbsp;not&nbsp;available,96.8
1225184.ALXE01000021_gene2684,ALXE01000021_gene2684,annotation&nbsp;not&nbsp;available,96.8
1225184.ALXE01000020_gene2730,ALXE01000020_gene2730,annotation&nbsp;not&nbsp;available,96.8
1225184.ALXE01000070_gene3472,ALXE01000070_gene3472,annotation&nbsp;not&nbsp;available,96.8
1225184.ALXE01000019_gene4072,ALXE01000019_gene4072,annotation&nbsp;not&nbsp;available,96.7
1225184.ALXE01000049_gene796,ALXE01000049_gene796,annotation&nbsp;not&nbsp;available,96.7
1225184.ALXE01000039_gene3093,ALXE01000039_gene3093,annotation&nbsp;not&nbsp;available,96.7
1225184.ALXE01000001_gene2980,ALXE01000001_gene2980,annotation&nbsp;not&nbsp;available,96.7
1225184.ALXE01000018_gene3820,ALXE01000018_gene3820,annotation&nbsp;not&nbsp;available,96.6
1225184.ALXE01000055_gene3540,ALXE01000055_gene3540,annotation&nbsp;not&nbsp;available,96.6
1225184.ALXE01000023_gene1934,ALXE01000023_gene1934,annotation&nbsp;not&nbsp;available,96.6
1225184.ALXE01000021_gene2475,ALXE01000021_gene2475,annotation&nbsp;not&nbsp;available,96.6
1225184.ALXE01000044_gene666,ALXE01000044_gene666,annotation&nbsp;not&nbsp;available,96.6
1225184.ALXE01000019_gene3988,ALXE01000019_gene3988,annotation&nbsp;not&nbsp;available,96.5
1225184.ALXE01000019_gene3975,ALXE01000019_gene3975,annotation&nbsp;not&nbsp;available,96.5
1225184.ALXE01000051_gene4329,ALXE01000051_gene4329,annotation&nbsp;not&nbsp;available,96.5
1225184.ALXE01000021_gene2616,ALXE01000021_gene2616,annotation&nbsp;not&nbsp;available,96.5
1225184.ALXE01000019_gene4029,ALXE01000019_gene4029,annotation&nbsp;not&nbsp;available,96.5
1225184.ALXE01000045_gene622,ALXE01000045_gene622,annotation&nbsp;not&nbsp;available,96.4
1225184.ALXE01000021_gene2498,ALXE01000021_gene2498,annotation&nbsp;not&nbsp;available,96.4
1225184.ALXE01000029_gene1606,ALXE01000029_gene1606,annotation&nbsp;not&nbsp;available,96.4
1225184.ALXE01000053_gene3316,ALXE01000053_gene3316,annotation&nbsp;not&nbsp;available,96.4
1225184.ALXE01000002_gene1161,ALXE01000002_gene1161,annotation&nbsp;not&nbsp;available,96.3
1225184.ALXE01000069_gene1101,ALXE01000069_gene1101,annotation&nbsp;not&nbsp;available,96.3
1225184.ALXE01000047_gene390,ALXE01000047_gene390,annotation&nbsp;not&nbsp;available,96.2
1225184.ALXE01000019_gene4065,ALXE01000019_gene4065,annotation&nbsp;not&nbsp;available,96.2
1225184.ALXE01000019_gene4175,ALXE01000019_gene4175,annotation&nbsp;not&nbsp;available,96.2
1225184.ALXE01000023_gene1911,ALXE01000023_gene1911,annotation&nbsp;not&nbsp;available,96.1
1225184.ALXE01000021_gene2644,ALXE01000021_gene2644,annotation&nbsp;not&nbsp;available,96.1
1225184.ALXE01000023_gene1851,ALXE01000023_gene1851,annotation&nbsp;not&nbsp;available,96.1
1225184.ALXE01000070_gene3446,ALXE01000070_gene3446,annotation&nbsp;not&nbsp;available,96.1
1225184.ALXE01000017_gene3746,ALXE01000017_gene3746,annotation&nbsp;not&nbsp;available,96.1
1225184.ALXE01000051_gene4356,ALXE01000051_gene4356,annotation&nbsp;not&nbsp;available,96.0
1225184.ALXE01000026_gene1457,ALXE01000026_gene1457,annotation&nbsp;not&nbsp;available,96.0
1225184.ALXE01000007_gene233,ALXE01000007_gene233,annotation&nbsp;not&nbsp;available,96.0
1225184.ALXE01000027_gene1266,ALXE01000027_gene1266,annotation&nbsp;not&nbsp;available,96.0
1225184.ALXE01000010_gene4377,ALXE01000010_gene4377,annotation&nbsp;not&nbsp;available,96.0
1225184.ALXE01000027_gene1188,ALXE01000027_gene1188,annotation&nbsp;not&nbsp;available,96.0
1225184.ALXE01000020_gene2809,ALXE01000020_gene2809,annotation&nbsp;not&nbsp;available,95.9
1225184.ALXE01000021_gene2506,ALXE01000021_gene2506,annotation&nbsp;not&nbsp;available,95.9
1225184.ALXE01000027_gene1321,ALXE01000027_gene1321,annotation&nbsp;not&nbsp;available,95.9
1225184.ALXE01000022_gene1993,ALXE01000022_gene1993,annotation&nbsp;not&nbsp;available,95.9
1225184.ALXE01000069_gene1120,ALXE01000069_gene1120,annotation&nbsp;not&nbsp;available,95.8
1225184.ALXE01000019_gene3927,ALXE01000019_gene3927,annotation&nbsp;not&nbsp;available,95.8
1225184.ALXE01000021_gene2681,ALXE01000021_gene2681,annotation&nbsp;not&nbsp;available,95.7
1225184.ALXE01000002_gene1173,ALXE01000002_gene1173,annotation&nbsp;not&nbsp;available,95.7
1225184.ALXE01000052_gene3238,ALXE01000052_gene3238,annotation&nbsp;not&nbsp;available,95.7
1225184.ALXE01000026_gene1506,ALXE01000026_gene1506,annotation&nbsp;not&nbsp;available,95.6
1225184.ALXE01000052_gene3234,ALXE01000052_gene3234,annotation&nbsp;not&nbsp;available,95.6
1225184.ALXE01000004_gene183,ALXE01000004_gene183,annotation&nbsp;not&nbsp;available,95.6
1225184.ALXE01000019_gene3934,ALXE01000019_gene3934,annotation&nbsp;not&nbsp;available,95.5
1225184.ALXE01000070_gene3499,ALXE01000070_gene3499,annotation&nbsp;not&nbsp;available,95.5
1225184.ALXE01000027_gene1235,ALXE01000027_gene1235,annotation&nbsp;not&nbsp;available,95.5
1225184.ALXE01000051_gene4342,ALXE01000051_gene4342,annotation&nbsp;not&nbsp;available,95.5
1225184.ALXE01000025_gene2219,ALXE01000025_gene2219,annotation&nbsp;not&nbsp;available,95.4
1225184.ALXE01000045_gene541,ALXE01000045_gene541,annotation&nbsp;not&nbsp;available,95.4
1225184.ALXE01000031_gene4273,ALXE01000031_gene4273,annotation&nbsp;not&nbsp;available,95.3
1225184.ALXE01000044_gene636,ALXE01000044_gene636,annotation&nbsp;not&nbsp;available,95.3
1225184.ALXE01000019_gene4019,ALXE01000019_gene4019,annotation&nbsp;not&nbsp;available,95.3
1225184.ALXE01000019_gene4009,ALXE01000019_gene4009,annotation&nbsp;not&nbsp;available,95.2
1225184.ALXE01000019_gene4111,ALXE01000019_gene4111,annotation&nbsp;not&nbsp;available,95.2
1225184.ALXE01000026_gene1410,ALXE01000026_gene1410,annotation&nbsp;not&nbsp;available,95.1
1225184.ALXE01000048_gene872,ALXE01000048_gene872,annotation&nbsp;not&nbsp;available,95.1
1225184.ALXE01000001_gene2913,ALXE01000001_gene2913,annotation&nbsp;not&nbsp;available,95.1
1225184.ALXE01000044_gene658,ALXE01000044_gene658,annotation&nbsp;not&nbsp;available,95.1
1225184.ALXE01000069_gene1108,ALXE01000069_gene1108,annotation&nbsp;not&nbsp;available,95.1
1225184.ALXE01000052_gene3240,ALXE01000052_gene3240,annotation&nbsp;not&nbsp;available,95.1
1225184.ALXE01000022_gene2012,ALXE01000022_gene2012,annotation&nbsp;not&nbsp;available,95.0
1225184.ALXE01000019_gene4178,ALXE01000019_gene4178,annotation&nbsp;not&nbsp;available,95.0
1225184.ALXE01000027_gene1382,ALXE01000027_gene1382,annotation&nbsp;not&nbsp;available,95.0
1225184.ALXE01000045_gene546,ALXE01000045_gene546,annotation&nbsp;not&nbsp;available,95.0
1225184.ALXE01000036_gene75,ALXE01000036_gene75,annotation&nbsp;not&nbsp;available,94.9
1225184.ALXE01000027_gene1210,ALXE01000027_gene1210,annotation&nbsp;not&nbsp;available,94.9
1225184.ALXE01000019_gene3912,ALXE01000019_gene3912,annotation&nbsp;not&nbsp;available,94.9
1225184.ALXE01000022_gene2113,ALXE01000022_gene2113,annotation&nbsp;not&nbsp;available,94.8
1225184.ALXE01000033_gene3187,ALXE01000033_gene3187,annotation&nbsp;not&nbsp;available,94.8
1225184.ALXE01000029_gene1558,ALXE01000029_gene1558,annotation&nbsp;not&nbsp;available,94.8
1225184.ALXE01000020_gene2724,ALXE01000020_gene2724,annotation&nbsp;not&nbsp;available,94.8
1225184.ALXE01000046_gene949,ALXE01000046_gene949,annotation&nbsp;not&nbsp;available,94.7
1225184.ALXE01000048_gene857,ALXE01000048_gene857,annotation&nbsp;not&nbsp;available,94.7
1225184.ALXE01000050_gene3565,ALXE01000050_gene3565,annotation&nbsp;not&nbsp;available,94.6
1225184.ALXE01000004_gene138,ALXE01000004_gene138,annotation&nbsp;not&nbsp;available,94.5
1225184.ALXE01000023_gene1962,ALXE01000023_gene1962,annotation&nbsp;not&nbsp;available,94.5
1225184.ALXE01000027_gene1225,ALXE01000027_gene1225,annotation&nbsp;not&nbsp;available,94.5
1225184.ALXE01000022_gene2023,ALXE01000022_gene2023,annotation&nbsp;not&nbsp;available,94.5
1225184.ALXE01000019_gene3946,ALXE01000019_gene3946,annotation&nbsp;not&nbsp;available,94.5
1225184.ALXE01000070_gene3493,ALXE01000070_gene3493,annotation&nbsp;not&nbsp;available,94.4
1225184.ALXE01000021_gene2649,ALXE01000021_gene2649,annotation&nbsp;not&nbsp;available,94.3
1225184.ALXE01000049_gene770,ALXE01000049_gene770,annotation&nbsp;not&nbsp;available,94.3
1225184.ALXE01000001_gene2930,ALXE01000001_gene2930,annotation&nbsp;not&nbsp;available,94.3
1225184.ALXE01000024_gene2344,ALXE01000024_gene2344,annotation&nbsp;not&nbsp;available,94.2
1225184.ALXE01000022_gene2102,ALXE01000022_gene2102,annotation&nbsp;not&nbsp;available,94.2
1225184.ALXE01000033_gene3185,ALXE01000033_gene3185,annotation&nbsp;not&nbsp;available,94.2
1225184.ALXE01000023_gene1869,ALXE01000023_gene1869,annotation&nbsp;not&nbsp;available,94.2
1225184.ALXE01000066_gene2870,ALXE01000066_gene2870,annotation&nbsp;not&nbsp;available,94.1
1225184.ALXE01000047_gene441,ALXE01000047_gene441,annotation&nbsp;not&nbsp;available,94.1
1225184.ALXE01000029_gene1539,ALXE01000029_gene1539,annotation&nbsp;not&nbsp;available,94.0
1225184.ALXE01000052_gene3247,ALXE01000052_gene3247,annotation&nbsp;not&nbsp;available,94.0
1225184.ALXE01000019_gene4235,ALXE01000019_gene4235,annotation&nbsp;not&nbsp;available,94.0
1225184.ALXE01000027_gene1345,ALXE01000027_gene1345,annotation&nbsp;not&nbsp;available,94.0
1225184.ALXE01000028_gene1755,ALXE01000028_gene1755,annotation&nbsp;not&nbsp;available,94.0
1225184.ALXE01000051_gene4298,ALXE01000051_gene4298,annotation&nbsp;not&nbsp;available,94.0
1225184.ALXE01000021_gene2522,ALXE01000021_gene2522,annotation&nbsp;not&nbsp;available,93.9
1225184.ALXE01000045_gene464,ALXE01000045_gene464,annotation&nbsp;not&nbsp;available,93.9
1225184.ALXE01000027_gene1355,ALXE01000027_gene1355,annotation&nbsp;not&nbsp;available,93.8
1225184.ALXE01000052_gene3262,ALXE01000052_gene3262,annotation&nbsp;not&nbsp;available,93.8
1225184.ALXE01000053_gene3362,ALXE01000053_gene3362,annotation&nbsp;not&nbsp;available,93.8
1225184.ALXE01000017_gene3776,ALXE01000017_gene3776,annotation&nbsp;not&nbsp;available,93.8
1225184.ALXE01000025_gene2150,ALXE01000025_gene2150,annotation&nbsp;not&nbsp;available,93.8
1225184.ALXE01000021_gene2543,ALXE01000021_gene2543,annotation&nbsp;not&nbsp;available,93.7
1225184.ALXE01000007_gene247,ALXE01000007_gene247,annotation&nbsp;not&nbsp;available,93.7
1225184.ALXE01000047_gene456,ALXE01000047_gene456,annotation&nbsp;not&nbsp;available,93.7
1225184.ALXE01000028_gene1747,ALXE01000028_gene1747,annotation&nbsp;not&nbsp;available,93.7
1225184.ALXE01000027_gene1213,ALXE01000027_gene1213,annotation&nbsp;not&nbsp;available,93.7
1225184.ALXE01000027_gene1369,ALXE01000027_gene1369,annotation&nbsp;not&nbsp;available,93.6
1225184.ALXE01000051_gene4300,ALXE01000051_gene4300,annotation&nbsp;not&nbsp;available,93.6
1225184.ALXE01000021_gene2437,ALXE01000021_gene2437,annotation&nbsp;not&nbsp;available,93.6
1225184.ALXE01000052_gene3264,ALXE01000052_gene3264,annotation&nbsp;not&nbsp;available,93.6
1225184.ALXE01000069_gene1100,ALXE01000069_gene1100,annotation&nbsp;not&nbsp;available,93.6
1225184.ALXE01000021_gene2668,ALXE01000021_gene2668,annotation&nbsp;not&nbsp;available,93.6
1225184.ALXE01000001_gene2967,ALXE01000001_gene2967,annotation&nbsp;not&nbsp;available,93.5
1225184.ALXE01000019_gene4069,ALXE01000019_gene4069,annotation&nbsp;not&nbsp;available,93.5
1225184.ALXE01000010_gene4369,ALXE01000010_gene4369,annotation&nbsp;not&nbsp;available,93.5
1225184.ALXE01000033_gene3169,ALXE01000033_gene3169,annotation&nbsp;not&nbsp;available,93.5
1225184.ALXE01000049_gene787,ALXE01000049_gene787,annotation&nbsp;not&nbsp;available,93.5
1225184.ALXE01000016_gene3639,ALXE01000016_gene3639,annotation&nbsp;not&nbsp;available,93.5
1225184.ALXE01000025_gene2170,ALXE01000025_gene2170,annotation&nbsp;not&nbsp;available,93.5
1225184.ALXE01000004_gene191,ALXE01000004_gene191,annotation&nbsp;not&nbsp;available,93.5
1225184.ALXE01000049_gene803,ALXE01000049_gene803,annotation&nbsp;not&nbsp;available,93.5
1225184.ALXE01000019_gene4174,ALXE01000019_gene4174,annotation&nbsp;not&nbsp;available,93.4
1225184.ALXE01000054_gene3535,ALXE01000054_gene3535,annotation&nbsp;not&nbsp;available,93.4
1225184.ALXE01000068_gene299,ALXE01000068_gene299,annotation&nbsp;not&nbsp;available,93.4
1225184.ALXE01000019_gene4112,ALXE01000019_gene4112,annotation&nbsp;not&nbsp;available,93.3
1225184.ALXE01000020_gene2713,ALXE01000020_gene2713,annotation&nbsp;not&nbsp;available,93.3
1225184.ALXE01000052_gene3232,ALXE01000052_gene3232,annotation&nbsp;not&nbsp;available,93.3
1225184.ALXE01000053_gene3320,ALXE01000053_gene3320,annotation&nbsp;not&nbsp;available,93.3
1225184.ALXE01000022_gene2001,ALXE01000022_gene2001,annotation&nbsp;not&nbsp;available,93.3
1225184.ALXE01000021_gene2594,ALXE01000021_gene2594,annotation&nbsp;not&nbsp;available,93.2
1225184.ALXE01000026_gene1502,ALXE01000026_gene1502,annotation&nbsp;not&nbsp;available,93.2
1225184.ALXE01000058_gene3377,ALXE01000058_gene3377,annotation&nbsp;not&nbsp;available,93.2
1225184.ALXE01000010_gene4381,ALXE01000010_gene4381,annotation&nbsp;not&nbsp;available,93.1
1225184.ALXE01000028_gene1770,ALXE01000028_gene1770,annotation&nbsp;not&nbsp;available,93.1
1225184.ALXE01000070_gene3435,ALXE01000070_gene3435,annotation&nbsp;not&nbsp;available,93.1
1225184.ALXE01000028_gene1767,ALXE01000028_gene1767,annotation&nbsp;not&nbsp;available,93.1
1225184.ALXE01000036_gene92,ALXE01000036_gene92,annotation&nbsp;not&nbsp;available,93.1
1225184.ALXE01000055_gene3544,ALXE01000055_gene3544,annotation&nbsp;not&nbsp;available,93.0
1225184.ALXE01000025_gene2252,ALXE01000025_gene2252,annotation&nbsp;not&nbsp;available,93.0
1225184.ALXE01000044_gene656,ALXE01000044_gene656,annotation&nbsp;not&nbsp;available,93.0
1225184.ALXE01000023_gene1880,ALXE01000023_gene1880,annotation&nbsp;not&nbsp;available,93.0
1225184.ALXE01000028_gene1813,ALXE01000028_gene1813,annotation&nbsp;not&nbsp;available,93.0
1225184.ALXE01000061_gene881,ALXE01000061_gene881,annotation&nbsp;not&nbsp;available,92.9
1225184.ALXE01000027_gene1358,ALXE01000027_gene1358,annotation&nbsp;not&nbsp;available,92.9
1225184.ALXE01000029_gene1705,ALXE01000029_gene1705,annotation&nbsp;not&nbsp;available,92.9
1225184.ALXE01000020_gene2825,ALXE01000020_gene2825,annotation&nbsp;not&nbsp;available,92.9
1225184.ALXE01000035_gene2830,ALXE01000035_gene2830,annotation&nbsp;not&nbsp;available,92.9
1225184.ALXE01000037_gene4427,ALXE01000037_gene4427,annotation&nbsp;not&nbsp;available,92.8
1225184.ALXE01000026_gene1479,ALXE01000026_gene1479,annotation&nbsp;not&nbsp;available,92.8
1225184.ALXE01000024_gene2368,ALXE01000024_gene2368,annotation&nbsp;not&nbsp;available,92.8
1225184.ALXE01000053_gene3295,ALXE01000053_gene3295,annotation&nbsp;not&nbsp;available,92.8
1225184.ALXE01000036_gene78,ALXE01000036_gene78,annotation&nbsp;not&nbsp;available,92.8
1225184.ALXE01000001_gene2981,ALXE01000001_gene2981,annotation&nbsp;not&nbsp;available,92.7
1225184.ALXE01000058_gene3375,ALXE01000058_gene3375,annotation&nbsp;not&nbsp;available,92.7
1225184.ALXE01000025_gene2251,ALXE01000025_gene2251,annotation&nbsp;not&nbsp;available,92.7
1225184.ALXE01000019_gene4047,ALXE01000019_gene4047,annotation&nbsp;not&nbsp;available,92.7
1225184.ALXE01000049_gene809,ALXE01000049_gene809,annotation&nbsp;not&nbsp;available,92.7
1225184.ALXE01000050_gene3574,ALXE01000050_gene3574,annotation&nbsp;not&nbsp;available,92.6
1225184.ALXE01000039_gene3131,ALXE01000039_gene3131,annotation&nbsp;not&nbsp;available,92.6
1225184.ALXE01000001_gene2984,ALXE01000001_gene2984,annotation&nbsp;not&nbsp;available,92.6
1225184.ALXE01000019_gene4085,ALXE01000019_gene4085,annotation&nbsp;not&nbsp;available,92.5
1225184.ALXE01000045_gene565,ALXE01000045_gene565,annotation&nbsp;not&nbsp;available,92.5
1225184.ALXE01000022_gene2121,ALXE01000022_gene2121,annotation&nbsp;not&nbsp;available,92.5
1225184.ALXE01000069_gene1122,ALXE01000069_gene1122,annotation&nbsp;not&nbsp;available,92.4
1225184.ALXE01000021_gene2427,ALXE01000021_gene2427,annotation&nbsp;not&nbsp;available,92.4
1225184.ALXE01000001_gene2987,ALXE01000001_gene2987,annotation&nbsp;not&nbsp;available,92.4
1225184.ALXE01000050_gene3562,ALXE01000050_gene3562,annotation&nbsp;not&nbsp;available,92.4
1225184.ALXE01000045_gene498,ALXE01000045_gene498,annotation&nbsp;not&nbsp;available,92.4
1225184.ALXE01000021_gene2582,ALXE01000021_gene2582,annotation&nbsp;not&nbsp;available,92.3
1225184.ALXE01000019_gene3985,ALXE01000019_gene3985,annotation&nbsp;not&nbsp;available,92.3
1225184.ALXE01000022_gene2115,ALXE01000022_gene2115,annotation&nbsp;not&nbsp;available,92.3
1225184.ALXE01000023_gene1947,ALXE01000023_gene1947,annotation&nbsp;not&nbsp;available,92.2
1225184.ALXE01000021_gene2500,ALXE01000021_gene2500,annotation&nbsp;not&nbsp;available,92.2
1225184.ALXE01000019_gene4242,ALXE01000019_gene4242,annotation&nbsp;not&nbsp;available,92.1
1225184.ALXE01000027_gene1282,ALXE01000027_gene1282,annotation&nbsp;not&nbsp;available,92.1
1225184.ALXE01000046_gene911,ALXE01000046_gene911,annotation&nbsp;not&nbsp;available,92.1
1225184.ALXE01000029_gene1605,ALXE01000029_gene1605,annotation&nbsp;not&nbsp;available,92.1
1225184.ALXE01000002_gene1137,ALXE01000002_gene1137,annotation&nbsp;not&nbsp;available,92.1
1225184.ALXE01000036_gene89,ALXE01000036_gene89,annotation&nbsp;not&nbsp;available,92.0
1225184.ALXE01000070_gene3402,ALXE01000070_gene3402,annotation&nbsp;not&nbsp;available,92.0
1225184.ALXE01000019_gene4017,ALXE01000019_gene4017,annotation&nbsp;not&nbsp;available,92.0
1225184.ALXE01000050_gene3585,ALXE01000050_gene3585,annotation&nbsp;not&nbsp;available,92.0
1225184.ALXE01000027_gene1246,ALXE01000027_gene1246,annotation&nbsp;not&nbsp;available,92.0
1225184.ALXE01000046_gene940,ALXE01000046_gene940,annotation&nbsp;not&nbsp;available,92.0
