1116375.VEJY3_12955,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,97.2
1116375.VEJY3_16276,AEX23676.1,Two-component&nbsp;system&nbsp;sensor&nbsp;kinase,97.2
1116375.VEJY3_15260,AEX23522.1,Laccase,97.2
1116375.VEJY3_13155,recX,Regulatory&nbsp;protein&nbsp;RecX,97.2
1116375.VEJY3_10910,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,97.2
1116375.VEJY3_12065,pyrH,Uridylate&nbsp;kinase,97.1
1116375.VEJY3_07925,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,97.1
1116375.VEJY3_07985,AEX22085.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,97.1
1116375.VEJY3_15415,ilvA,L-threonine&nbsp;dehydratase,97.1
1116375.VEJY3_04155,AEX21329.1,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.1
1116375.VEJY3_16901,AEX23801.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,97.1
1116375.VEJY3_11220,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.1
1116375.VEJY3_05705,AEX21635.1,"COG4168&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.0
1116375.VEJY3_02985,ppnK,NAD&nbsp;kinase,97.0
1116375.VEJY3_04260,menF,Isochorismate&nbsp;synthase&nbsp;MenF,97.0
1116375.VEJY3_12330,argA,Amino-acid&nbsp;acetyltransferase,96.9
1116375.VEJY3_03285,glyA,Serine&nbsp;hydroxymethyltransferase,96.9
1116375.VEJY3_10825,AEX22645.1,Acetate&nbsp;kinase,96.9
1116375.VEJY3_10725,rne,Ribonuclease&nbsp;E,96.9
1116375.VEJY3_14355,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,96.8
1116375.VEJY3_17426,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",96.8
1116375.VEJY3_24291,AEX25267.1,Bifunctional&nbsp;protein&nbsp;PutA,96.8
1116375.VEJY3_18416,AEX24102.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.7
1116375.VEJY3_10985,AEX22677.1,Superoxide&nbsp;dismutase,96.7
1116375.VEJY3_01540,fbp,"COG0158&nbsp;Fructose-1,6-bisphosphatase",96.7
1116375.VEJY3_16426,AEX23706.1,COG2225&nbsp;Malate&nbsp;synthase,96.7
1116375.VEJY3_02665,AEX21031.1,COG2225&nbsp;Malate&nbsp;synthase,96.6
1116375.VEJY3_10555,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,96.6
1116375.VEJY3_16856,AEX23792.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.6
1116375.VEJY3_23931,AEX25195.1,L-ectoine&nbsp;synthase,96.6
1116375.VEJY3_18736,AEX24166.1,COG1145&nbsp;Ferredoxin,96.6
1116375.VEJY3_16616,AEX23744.1,COG1760&nbsp;L-serine&nbsp;deaminase,96.4
1116375.VEJY3_14075,AEX23289.1,Penicillin-binding&nbsp;protein&nbsp;1A,96.4
1116375.VEJY3_10460,AEX22572.1,Tetrathionate&nbsp;reductase&nbsp;complex:&nbsp;response&nbsp;regulator,96.4
1116375.VEJY3_01855,AEX20869.1,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",96.4
1116375.VEJY3_10565,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,96.3
1116375.VEJY3_15450,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.2
1116375.VEJY3_09040,AEX22294.1,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",96.2
1116375.VEJY3_22136,AEX24840.1,Cation&nbsp;efflux&nbsp;system&nbsp;transmembrane&nbsp;protein,96.2
1116375.VEJY3_22326,AEX24878.1,Alanine&nbsp;racemase,96.1
1116375.VEJY3_20331,AEX24483.1,"COG0022&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit",96.1
1116375.VEJY3_02555,AEX21009.1,NMT1/THI5-like&nbsp;domain-containing&nbsp;protein,96.1
1116375.VEJY3_03440,ushA,Bifunctional&nbsp;UDP-sugar&nbsp;hydrolase/5'-nucleotidase&nbsp;periplasmic,96.0
1116375.VEJY3_00085,avtA,Valine--pyruvate&nbsp;transaminase,96.0
1116375.VEJY3_03965,AEX21291.1,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,96.0
1116375.VEJY3_13845,AEX23243.1,MSHA&nbsp;biogenesis&nbsp;protein&nbsp;MshE,96.0
1116375.VEJY3_00005,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.0
1116375.VEJY3_05405,AEX21575.1,COG0686&nbsp;Alanine&nbsp;dehydrogenase,95.9
1116375.VEJY3_20706,AEX24558.1,COG0518&nbsp;GMP&nbsp;synthase&nbsp;-&nbsp;Glutamine&nbsp;amidotransferase&nbsp;domain,95.9
1116375.VEJY3_07345,AEX21959.1,Cation&nbsp;transporter&nbsp;E1-E2&nbsp;family&nbsp;ATPase,95.9
1116375.VEJY3_16526,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,95.9
1116375.VEJY3_14710,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,95.8
1116375.VEJY3_16531,AEX23727.1,Efflux&nbsp;pump&nbsp;channel&nbsp;protein,95.8
1116375.VEJY3_17691,AEX23959.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.7
1116375.VEJY3_01265,priA,Primosomal&nbsp;protein&nbsp;N',95.7
1116375.VEJY3_18951,rbsA,Ribose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;RbsA,95.6
1116375.VEJY3_01845,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,95.6
1116375.VEJY3_04395,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,95.6
1116375.VEJY3_11430,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,95.5
1116375.VEJY3_20571,AEX24531.1,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",95.5
1116375.VEJY3_13220,pyrG,CTP&nbsp;synthase,95.5
1116375.VEJY3_13225,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,95.4
1116375.VEJY3_20526,AEX24522.1,COG0496&nbsp;Predicted&nbsp;acid&nbsp;phosphatase,95.4
1116375.VEJY3_10015,AEX22483.1,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,95.4
1116375.VEJY3_01255,AEX20749.1,COG3087&nbsp;Cell&nbsp;division&nbsp;protein,95.4
1116375.VEJY3_00760,AEX20651.1,TonB2&nbsp;protein,95.3
1116375.VEJY3_13175,rpoS,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",95.3
1116375.VEJY3_01245,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,95.3
1116375.VEJY3_01165,AEX20731.1,COG1482&nbsp;Phosphomannose&nbsp;isomerase,95.3
1116375.VEJY3_18406,AEX24100.1,Long-chain-fatty-acid-CoA&nbsp;ligase,95.2
1116375.VEJY3_12905,AEX23057.1,COG1929&nbsp;Glycerate&nbsp;kinase,95.2
1116375.VEJY3_13570,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,95.1
1116375.VEJY3_24316,AEX25272.1,COG4191&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,95.0
1116375.VEJY3_12680,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,95.0
1116375.VEJY3_20096,fhs,Formate--tetrahydrofolate&nbsp;ligase,95.0
1116375.VEJY3_18666,AEX24152.1,Serine-threonine&nbsp;protein&nbsp;kinase,95.0
1116375.VEJY3_23111,AEX25031.1,annotation&nbsp;not&nbsp;available,94.9
1116375.VEJY3_12870,AEX23050.1,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.9
1116375.VEJY3_23531,AEX25115.1,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],94.9
1116375.VEJY3_13210,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,94.9
1116375.VEJY3_07070,AEX21904.1,DNA&nbsp;ligase,94.8
1116375.VEJY3_07240,AEX21938.1,COG2864&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;formate&nbsp;dehydrogenase,94.8
1116375.VEJY3_21516,AEX24716.1,Formyltetrahydrofolate&nbsp;deformylase,94.8
1116375.VEJY3_11780,AEX22834.1,annotation&nbsp;not&nbsp;available,94.7
1116375.VEJY3_22581,AEX24927.1,COG3345&nbsp;Alpha-galactosidase,94.7
1116375.VEJY3_07355,AEX21961.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,94.7
1116375.VEJY3_05730,AEX21640.1,Phage&nbsp;shock&nbsp;protein&nbsp;C,94.7
1116375.VEJY3_13665,AEX23207.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.7
1116375.VEJY3_12215,nqrE,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;E,94.6
1116375.VEJY3_21016,AEX24618.1,Histidine&nbsp;kinase,94.6
1116375.VEJY3_18651,AEX24149.1,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;3,94.5
1116375.VEJY3_04330,AEX21364.1,COG0031&nbsp;Cysteine&nbsp;synthase,94.5
1116375.VEJY3_21856,AEX24784.1,Histidine&nbsp;kinase/response&nbsp;regulator&nbsp;hybrid&nbsp;protein,94.5
1116375.VEJY3_12995,AEX23075.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.5
1116375.VEJY3_22126,AEX24838.1,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",94.5
1116375.VEJY3_14565,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,94.5
1116375.VEJY3_17286,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,94.4
1116375.VEJY3_17606,AEX23942.1,Putative&nbsp;acyltransferase,94.4
1116375.VEJY3_19866,AEX24392.1,COG1087&nbsp;UDP-glucose&nbsp;4-epimerase,94.4
1116375.VEJY3_13255,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.3
1116375.VEJY3_13690,AEX23212.1,Uncharacterized&nbsp;protein,94.3
1116375.VEJY3_00900,AEX20679.1,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,94.3
1116375.VEJY3_04820,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,94.3
1116375.VEJY3_17321,AEX23885.1,3-oxoacyl-ACP&nbsp;reductase,94.3
1116375.VEJY3_06295,AEX21753.1,DNA&nbsp;ligase,94.3
1116375.VEJY3_21636,AEX24740.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.2
1116375.VEJY3_21011,AEX24617.1,Nitrite&nbsp;extrusion&nbsp;protein,94.2
1116375.VEJY3_03415,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.2
1116375.VEJY3_14885,lexA,LexA&nbsp;repressor,94.2
1116375.VEJY3_23116,AEX25032.1,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,94.1
1116375.VEJY3_03620,AEX21222.1,COG0031&nbsp;Cysteine&nbsp;synthase,94.1
1116375.VEJY3_12190,dinB,DNA&nbsp;polymerase&nbsp;IV,94.1
1116375.VEJY3_10695,AEX22619.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.1
1116375.VEJY3_21511,AEX24715.1,COG1760&nbsp;L-serine&nbsp;deaminase,94.0
1116375.VEJY3_14135,AEX23301.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,93.9
1116375.VEJY3_15035,AEX23478.1,Uncharacterized&nbsp;protein,93.9
1116375.VEJY3_04885,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.9
1116375.VEJY3_19576,AEX24334.1,Uroporphyrin-III&nbsp;C-methyltransferase,93.9
1116375.VEJY3_11770,AEX22832.1,Ankyrin,93.9
1116375.VEJY3_20576,AEX24532.1,"COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",93.9
1116375.VEJY3_23406,AEX25090.1,COG4720&nbsp;Predicted&nbsp;membrane&nbsp;protein,93.8
1116375.VEJY3_10770,fadR,Fatty&nbsp;acid&nbsp;metabolism&nbsp;regulator&nbsp;protein,93.7
1116375.VEJY3_01835,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,93.7
1116375.VEJY3_01340,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,93.7
1116375.VEJY3_08580,AEX22204.1,COG1803&nbsp;Methylglyoxal&nbsp;synthase,93.6
1116375.VEJY3_01980,rpsI,COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,93.6
1116375.VEJY3_08675,AEX22223.1,Inositol&nbsp;2-dehydrogenase,93.6
1116375.VEJY3_08180,AEX22124.1,2-dehydropantoate&nbsp;2-reductase,93.6
1116375.VEJY3_07835,AEX22055.1,PrpE&nbsp;protein,93.5
1116375.VEJY3_09970,AEX22474.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,93.5
1116375.VEJY3_01565,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,93.5
1116375.VEJY3_02765,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,93.5
1116375.VEJY3_04160,AEX21330.1,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",93.5
1116375.VEJY3_16581,AEX23737.1,"COG1178&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.4
1116375.VEJY3_13940,cysI,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;hemoprotein&nbsp;beta-component,93.4
1116375.VEJY3_14785,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.4
1116375.VEJY3_21186,AEX24652.1,"COG1006&nbsp;Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhC&nbsp;subunit",93.3
1116375.VEJY3_04125,AEX21323.1,COG4412&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,93.3
1116375.VEJY3_13295,AEX23135.1,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",93.3
1116375.VEJY3_03210,xni,Flap&nbsp;endonuclease&nbsp;Xni,93.3
1116375.VEJY3_07745,AEX22037.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,93.3
1116375.VEJY3_03115,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,93.2
1116375.VEJY3_11960,gloB,Hydroxyacylglutathione&nbsp;hydrolase,93.2
1116375.VEJY3_02745,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,93.1
1116375.VEJY3_00840,rph,Ribonuclease&nbsp;PH,93.1
1116375.VEJY3_13885,AEX23251.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,93.1
1116375.VEJY3_12075,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,93.0
1116375.VEJY3_03535,AEX21205.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,93.0
1116375.VEJY3_20336,AEX24484.1,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",93.0
1116375.VEJY3_03860,AEX21270.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,93.0
1116375.VEJY3_04375,AEX21373.1,Glutamate--putrescine&nbsp;ligase,92.9
1116375.VEJY3_23486,AEX25106.1,COG3338&nbsp;Carbonic&nbsp;anhydrase,92.9
1116375.VEJY3_23711,AEX25151.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",92.8
1116375.VEJY3_15335,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,92.7
1116375.VEJY3_11690,bamC,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamC,92.7
1116375.VEJY3_14365,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,92.7
1116375.VEJY3_14750,nudC,NADH&nbsp;pyrophosphatase,92.7
1116375.VEJY3_13430,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),92.7
1116375.VEJY3_14430,cysE,COG1045&nbsp;Serine&nbsp;acetyltransferase,92.7
1116375.VEJY3_02175,gltD,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,92.6
1116375.VEJY3_03180,motB,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,92.6
1116375.VEJY3_06975,gabD,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;I,92.6
1116375.VEJY3_04400,AEX21378.1,Putrescine&nbsp;transporter&nbsp;subunit:&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,92.6
1116375.VEJY3_19291,AEX24277.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,92.6
1116375.VEJY3_03305,AEX21159.1,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,92.6
1116375.VEJY3_02475,tyrA,T-protein,92.5
1116375.VEJY3_12765,AEX23029.1,Tyrosine--tRNA&nbsp;ligase,92.4
1116375.VEJY3_14090,argH,COG0165&nbsp;Argininosuccinate&nbsp;lyase,92.4
1116375.VEJY3_14320,hmp,Flavohemoprotein,92.4
1116375.VEJY3_06895,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,92.2
1116375.VEJY3_20591,AEX24535.1,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,92.2
1116375.VEJY3_02620,ppk,Polyphosphate&nbsp;kinase,92.1
1116375.VEJY3_14650,fis,DNA-binding&nbsp;protein&nbsp;Fis,92.1
1116375.VEJY3_05580,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,92.0
1116375.VEJY3_03185,thiI,tRNA&nbsp;sulfurtransferase,92.0
1116375.VEJY3_02185,AEX20935.1,COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,91.9
1116375.VEJY3_15245,AEX23519.1,Thiamine-phosphate&nbsp;pyrophosphorylase,91.9
1116375.VEJY3_04245,AEX21347.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,91.9
1116375.VEJY3_01315,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.8
