570268.ANBB01000034_gene2229,ANBB01000034_gene2229,annotation&nbsp;not&nbsp;available,98.9
570268.ANBB01000059_gene4204,ANBB01000059_gene4204,annotation&nbsp;not&nbsp;available,98.9
570268.ANBB01000070_gene1558,ANBB01000070_gene1558,annotation&nbsp;not&nbsp;available,98.9
570268.ANBB01000022_gene5211,ANBB01000022_gene5211,annotation&nbsp;not&nbsp;available,98.9
570268.ANBB01000020_gene4336,ANBB01000020_gene4336,annotation&nbsp;not&nbsp;available,98.8
570268.ANBB01000004_gene123,ANBB01000004_gene123,annotation&nbsp;not&nbsp;available,98.8
570268.ANBB01000021_gene5051,ANBB01000021_gene5051,annotation&nbsp;not&nbsp;available,98.8
570268.ANBB01000052_gene2926,ANBB01000052_gene2926,annotation&nbsp;not&nbsp;available,98.8
570268.ANBB01000021_gene5081,ANBB01000021_gene5081,annotation&nbsp;not&nbsp;available,98.8
570268.ANBB01000081_gene2507,ANBB01000081_gene2507,annotation&nbsp;not&nbsp;available,98.7
570268.ANBB01000035_gene2303,ANBB01000035_gene2303,annotation&nbsp;not&nbsp;available,98.7
570268.ANBB01000004_gene136,ANBB01000004_gene136,annotation&nbsp;not&nbsp;available,98.7
570268.ANBB01000041_gene1727,ANBB01000041_gene1727,annotation&nbsp;not&nbsp;available,98.7
570268.ANBB01000033_gene2022,ANBB01000033_gene2022,annotation&nbsp;not&nbsp;available,98.7
570268.ANBB01000052_gene2884,ANBB01000052_gene2884,annotation&nbsp;not&nbsp;available,98.6
570268.ANBB01000047_gene3896,ANBB01000047_gene3896,annotation&nbsp;not&nbsp;available,98.6
570268.ANBB01000007_gene5457,ANBB01000007_gene5457,annotation&nbsp;not&nbsp;available,98.6
570268.ANBB01000056_gene81,ANBB01000056_gene81,annotation&nbsp;not&nbsp;available,98.6
570268.ANBB01000070_gene1560,ANBB01000070_gene1560,annotation&nbsp;not&nbsp;available,98.6
570268.ANBB01000031_gene1476,ANBB01000031_gene1476,annotation&nbsp;not&nbsp;available,98.6
570268.ANBB01000049_gene3554,ANBB01000049_gene3554,annotation&nbsp;not&nbsp;available,98.6
570268.ANBB01000049_gene3551,ANBB01000049_gene3551,annotation&nbsp;not&nbsp;available,98.6
570268.ANBB01000061_gene939,ANBB01000061_gene939,annotation&nbsp;not&nbsp;available,98.5
570268.ANBB01000025_gene5657,ANBB01000025_gene5657,annotation&nbsp;not&nbsp;available,98.5
570268.ANBB01000052_gene2924,ANBB01000052_gene2924,annotation&nbsp;not&nbsp;available,98.5
570268.ANBB01000085_gene3171,ANBB01000085_gene3171,annotation&nbsp;not&nbsp;available,98.4
570268.ANBB01000033_gene2143,ANBB01000033_gene2143,annotation&nbsp;not&nbsp;available,98.4
570268.ANBB01000040_gene3418,ANBB01000040_gene3418,annotation&nbsp;not&nbsp;available,98.4
570268.ANBB01000047_gene3919,ANBB01000047_gene3919,annotation&nbsp;not&nbsp;available,98.3
570268.ANBB01000047_gene3900,ANBB01000047_gene3900,annotation&nbsp;not&nbsp;available,98.3
570268.ANBB01000062_gene844,ANBB01000062_gene844,annotation&nbsp;not&nbsp;available,98.3
570268.ANBB01000031_gene1470,ANBB01000031_gene1470,annotation&nbsp;not&nbsp;available,98.3
570268.ANBB01000089_gene755,ANBB01000089_gene755,annotation&nbsp;not&nbsp;available,98.3
570268.ANBB01000032_gene1457,ANBB01000032_gene1457,annotation&nbsp;not&nbsp;available,98.2
570268.ANBB01000048_gene3463,ANBB01000048_gene3463,annotation&nbsp;not&nbsp;available,98.2
570268.ANBB01000001_gene1276,ANBB01000001_gene1276,annotation&nbsp;not&nbsp;available,98.2
570268.ANBB01000059_gene4232,ANBB01000059_gene4232,annotation&nbsp;not&nbsp;available,98.2
570268.ANBB01000057_gene4143,ANBB01000057_gene4143,annotation&nbsp;not&nbsp;available,98.2
570268.ANBB01000033_gene2186,ANBB01000033_gene2186,annotation&nbsp;not&nbsp;available,98.1
570268.ANBB01000017_gene3831,ANBB01000017_gene3831,annotation&nbsp;not&nbsp;available,98.1
570268.ANBB01000020_gene4356,ANBB01000020_gene4356,annotation&nbsp;not&nbsp;available,98.1
570268.ANBB01000003_gene469,ANBB01000003_gene469,annotation&nbsp;not&nbsp;available,98.1
570268.ANBB01000045_gene1209,ANBB01000045_gene1209,annotation&nbsp;not&nbsp;available,98.1
570268.ANBB01000059_gene4248,ANBB01000059_gene4248,annotation&nbsp;not&nbsp;available,98.1
570268.ANBB01000044_gene1860,ANBB01000044_gene1860,annotation&nbsp;not&nbsp;available,98.1
570268.ANBB01000021_gene5137,ANBB01000021_gene5137,annotation&nbsp;not&nbsp;available,98.0
570268.ANBB01000025_gene5720,ANBB01000025_gene5720,annotation&nbsp;not&nbsp;available,98.0
570268.ANBB01000033_gene2065,ANBB01000033_gene2065,annotation&nbsp;not&nbsp;available,98.0
570268.ANBB01000013_gene3092,ANBB01000013_gene3092,annotation&nbsp;not&nbsp;available,98.0
570268.ANBB01000088_gene170,ANBB01000088_gene170,annotation&nbsp;not&nbsp;available,98.0
570268.ANBB01000035_gene2402,ANBB01000035_gene2402,annotation&nbsp;not&nbsp;available,97.9
570268.ANBB01000064_gene983,ANBB01000064_gene983,annotation&nbsp;not&nbsp;available,97.9
570268.ANBB01000022_gene5261,ANBB01000022_gene5261,annotation&nbsp;not&nbsp;available,97.9
570268.ANBB01000025_gene5610,ANBB01000025_gene5610,annotation&nbsp;not&nbsp;available,97.8
570268.ANBB01000066_gene2603,ANBB01000066_gene2603,annotation&nbsp;not&nbsp;available,97.8
570268.ANBB01000052_gene2915,ANBB01000052_gene2915,annotation&nbsp;not&nbsp;available,97.8
570268.ANBB01000033_gene2040,ANBB01000033_gene2040,annotation&nbsp;not&nbsp;available,97.8
570268.ANBB01000044_gene1766,ANBB01000044_gene1766,annotation&nbsp;not&nbsp;available,97.8
570268.ANBB01000051_gene2957,ANBB01000051_gene2957,annotation&nbsp;not&nbsp;available,97.8
570268.ANBB01000035_gene2360,ANBB01000035_gene2360,annotation&nbsp;not&nbsp;available,97.7
570268.ANBB01000063_gene887,ANBB01000063_gene887,annotation&nbsp;not&nbsp;available,97.7
570268.ANBB01000043_gene1914,ANBB01000043_gene1914,annotation&nbsp;not&nbsp;available,97.7
570268.ANBB01000035_gene2246,ANBB01000035_gene2246,annotation&nbsp;not&nbsp;available,97.7
570268.ANBB01000013_gene3005,ANBB01000013_gene3005,annotation&nbsp;not&nbsp;available,97.6
570268.ANBB01000054_gene4587,ANBB01000054_gene4587,annotation&nbsp;not&nbsp;available,97.6
570268.ANBB01000044_gene1737,ANBB01000044_gene1737,annotation&nbsp;not&nbsp;available,97.6
570268.ANBB01000037_gene2778,ANBB01000037_gene2778,annotation&nbsp;not&nbsp;available,97.6
570268.ANBB01000054_gene4620,ANBB01000054_gene4620,annotation&nbsp;not&nbsp;available,97.5
570268.ANBB01000020_gene4350,ANBB01000020_gene4350,annotation&nbsp;not&nbsp;available,97.5
570268.ANBB01000049_gene3544,ANBB01000049_gene3544,annotation&nbsp;not&nbsp;available,97.5
570268.ANBB01000003_gene466,ANBB01000003_gene466,annotation&nbsp;not&nbsp;available,97.5
570268.ANBB01000046_gene1334,ANBB01000046_gene1334,annotation&nbsp;not&nbsp;available,97.5
570268.ANBB01000065_gene5768,ANBB01000065_gene5768,annotation&nbsp;not&nbsp;available,97.5
570268.ANBB01000022_gene5258,ANBB01000022_gene5258,annotation&nbsp;not&nbsp;available,97.5
570268.ANBB01000069_gene1499,ANBB01000069_gene1499,annotation&nbsp;not&nbsp;available,97.4
570268.ANBB01000056_gene2,ANBB01000056_gene2,annotation&nbsp;not&nbsp;available,97.4
570268.ANBB01000021_gene5138,ANBB01000021_gene5138,annotation&nbsp;not&nbsp;available,97.4
570268.ANBB01000063_gene906,ANBB01000063_gene906,annotation&nbsp;not&nbsp;available,97.3
570268.ANBB01000091_gene1100,ANBB01000091_gene1100,annotation&nbsp;not&nbsp;available,97.3
570268.ANBB01000039_gene3281,ANBB01000039_gene3281,annotation&nbsp;not&nbsp;available,97.3
570268.ANBB01000033_gene2200,ANBB01000033_gene2200,annotation&nbsp;not&nbsp;available,97.2
570268.ANBB01000033_gene2199,ANBB01000033_gene2199,annotation&nbsp;not&nbsp;available,97.2
570268.ANBB01000046_gene1363,ANBB01000046_gene1363,annotation&nbsp;not&nbsp;available,97.2
570268.ANBB01000121_gene4494,ANBB01000121_gene4494,annotation&nbsp;not&nbsp;available,97.1
570268.ANBB01000028_gene559,ANBB01000028_gene559,annotation&nbsp;not&nbsp;available,97.1
570268.ANBB01000063_gene905,ANBB01000063_gene905,annotation&nbsp;not&nbsp;available,97.1
570268.ANBB01000013_gene3101,ANBB01000013_gene3101,annotation&nbsp;not&nbsp;available,97.1
570268.ANBB01000050_gene4064,ANBB01000050_gene4064,annotation&nbsp;not&nbsp;available,97.1
570268.ANBB01000037_gene2856,ANBB01000037_gene2856,annotation&nbsp;not&nbsp;available,97.0
570268.ANBB01000046_gene1376,ANBB01000046_gene1376,annotation&nbsp;not&nbsp;available,97.0
570268.ANBB01000044_gene1822,ANBB01000044_gene1822,annotation&nbsp;not&nbsp;available,97.0
570268.ANBB01000035_gene2292,ANBB01000035_gene2292,annotation&nbsp;not&nbsp;available,96.9
570268.ANBB01000008_gene4738,ANBB01000008_gene4738,annotation&nbsp;not&nbsp;available,96.9
570268.ANBB01000033_gene2106,ANBB01000033_gene2106,annotation&nbsp;not&nbsp;available,96.9
570268.ANBB01000043_gene1908,ANBB01000043_gene1908,annotation&nbsp;not&nbsp;available,96.9
570268.ANBB01000016_gene3616,ANBB01000016_gene3616,annotation&nbsp;not&nbsp;available,96.9
570268.ANBB01000013_gene3075,ANBB01000013_gene3075,annotation&nbsp;not&nbsp;available,96.8
570268.ANBB01000035_gene2258,ANBB01000035_gene2258,annotation&nbsp;not&nbsp;available,96.8
570268.ANBB01000083_gene2643,ANBB01000083_gene2643,annotation&nbsp;not&nbsp;available,96.7
570268.ANBB01000012_gene5478,ANBB01000012_gene5478,annotation&nbsp;not&nbsp;available,96.7
570268.ANBB01000001_gene1290,ANBB01000001_gene1290,annotation&nbsp;not&nbsp;available,96.7
570268.ANBB01000055_gene4855,ANBB01000055_gene4855,annotation&nbsp;not&nbsp;available,96.7
570268.ANBB01000051_gene2959,ANBB01000051_gene2959,annotation&nbsp;not&nbsp;available,96.7
570268.ANBB01000064_gene1001,ANBB01000064_gene1001,annotation&nbsp;not&nbsp;available,96.7
570268.ANBB01000027_gene681,ANBB01000027_gene681,annotation&nbsp;not&nbsp;available,96.6
570268.ANBB01000037_gene2683,ANBB01000037_gene2683,annotation&nbsp;not&nbsp;available,96.6
570268.ANBB01000016_gene3635,ANBB01000016_gene3635,annotation&nbsp;not&nbsp;available,96.6
570268.ANBB01000079_gene4435,ANBB01000079_gene4435,annotation&nbsp;not&nbsp;available,96.6
570268.ANBB01000013_gene3129,ANBB01000013_gene3129,annotation&nbsp;not&nbsp;available,96.6
570268.ANBB01000015_gene3728,ANBB01000015_gene3728,annotation&nbsp;not&nbsp;available,96.5
570268.ANBB01000003_gene480,ANBB01000003_gene480,annotation&nbsp;not&nbsp;available,96.5
570268.ANBB01000069_gene1510,ANBB01000069_gene1510,annotation&nbsp;not&nbsp;available,96.5
570268.ANBB01000024_gene5520,ANBB01000024_gene5520,annotation&nbsp;not&nbsp;available,96.5
570268.ANBB01000017_gene3792,ANBB01000017_gene3792,annotation&nbsp;not&nbsp;available,96.5
570268.ANBB01000009_gene4828,ANBB01000009_gene4828,annotation&nbsp;not&nbsp;available,96.5
570268.ANBB01000035_gene2375,ANBB01000035_gene2375,annotation&nbsp;not&nbsp;available,96.4
570268.ANBB01000047_gene3891,ANBB01000047_gene3891,annotation&nbsp;not&nbsp;available,96.4
570268.ANBB01000056_gene70,ANBB01000056_gene70,annotation&nbsp;not&nbsp;available,96.3
570268.ANBB01000027_gene652,ANBB01000027_gene652,annotation&nbsp;not&nbsp;available,96.3
570268.ANBB01000040_gene3408,ANBB01000040_gene3408,annotation&nbsp;not&nbsp;available,96.3
570268.ANBB01000050_gene4070,ANBB01000050_gene4070,annotation&nbsp;not&nbsp;available,96.3
570268.ANBB01000033_gene2107,ANBB01000033_gene2107,annotation&nbsp;not&nbsp;available,96.3
570268.ANBB01000037_gene2687,ANBB01000037_gene2687,annotation&nbsp;not&nbsp;available,96.2
570268.ANBB01000043_gene1883,ANBB01000043_gene1883,annotation&nbsp;not&nbsp;available,96.1
570268.ANBB01000021_gene5044,ANBB01000021_gene5044,annotation&nbsp;not&nbsp;available,96.1
570268.ANBB01000023_gene5830,ANBB01000023_gene5830,annotation&nbsp;not&nbsp;available,96.1
570268.ANBB01000041_gene1632,ANBB01000041_gene1632,annotation&nbsp;not&nbsp;available,96.1
570268.ANBB01000081_gene2498,ANBB01000081_gene2498,annotation&nbsp;not&nbsp;available,96.0
570268.ANBB01000003_gene433,ANBB01000003_gene433,annotation&nbsp;not&nbsp;available,96.0
570268.ANBB01000089_gene762,ANBB01000089_gene762,annotation&nbsp;not&nbsp;available,96.0
570268.ANBB01000062_gene847,ANBB01000062_gene847,annotation&nbsp;not&nbsp;available,96.0
570268.ANBB01000040_gene3403,ANBB01000040_gene3403,annotation&nbsp;not&nbsp;available,96.0
570268.ANBB01000002_gene319,ANBB01000002_gene319,annotation&nbsp;not&nbsp;available,95.9
570268.ANBB01000022_gene5259,ANBB01000022_gene5259,annotation&nbsp;not&nbsp;available,95.9
570268.ANBB01000019_gene4404,ANBB01000019_gene4404,annotation&nbsp;not&nbsp;available,95.9
570268.ANBB01000037_gene2767,ANBB01000037_gene2767,annotation&nbsp;not&nbsp;available,95.9
570268.ANBB01000037_gene2708,ANBB01000037_gene2708,annotation&nbsp;not&nbsp;available,95.8
570268.ANBB01000017_gene3853,ANBB01000017_gene3853,annotation&nbsp;not&nbsp;available,95.8
570268.ANBB01000044_gene1863,ANBB01000044_gene1863,annotation&nbsp;not&nbsp;available,95.8
570268.ANBB01000050_gene4071,ANBB01000050_gene4071,annotation&nbsp;not&nbsp;available,95.8
570268.ANBB01000004_gene111,ANBB01000004_gene111,annotation&nbsp;not&nbsp;available,95.8
570268.ANBB01000027_gene733,ANBB01000027_gene733,annotation&nbsp;not&nbsp;available,95.8
570268.ANBB01000035_gene2256,ANBB01000035_gene2256,annotation&nbsp;not&nbsp;available,95.8
570268.ANBB01000025_gene5738,ANBB01000025_gene5738,annotation&nbsp;not&nbsp;available,95.7
570268.ANBB01000013_gene3105,ANBB01000013_gene3105,annotation&nbsp;not&nbsp;available,95.7
570268.ANBB01000048_gene3458,ANBB01000048_gene3458,annotation&nbsp;not&nbsp;available,95.6
570268.ANBB01000041_gene1657,ANBB01000041_gene1657,annotation&nbsp;not&nbsp;available,95.6
570268.ANBB01000022_gene5158,ANBB01000022_gene5158,annotation&nbsp;not&nbsp;available,95.6
570268.ANBB01000013_gene3030,ANBB01000013_gene3030,annotation&nbsp;not&nbsp;available,95.6
570268.ANBB01000003_gene429,ANBB01000003_gene429,annotation&nbsp;not&nbsp;available,95.6
570268.ANBB01000015_gene3745,ANBB01000015_gene3745,annotation&nbsp;not&nbsp;available,95.6
570268.ANBB01000079_gene4445,ANBB01000079_gene4445,annotation&nbsp;not&nbsp;available,95.6
570268.ANBB01000052_gene2890,ANBB01000052_gene2890,annotation&nbsp;not&nbsp;available,95.6
570268.ANBB01000017_gene3856,ANBB01000017_gene3856,annotation&nbsp;not&nbsp;available,95.6
570268.ANBB01000015_gene3753,ANBB01000015_gene3753,annotation&nbsp;not&nbsp;available,95.5
570268.ANBB01000002_gene212,ANBB01000002_gene212,annotation&nbsp;not&nbsp;available,95.5
570268.ANBB01000002_gene393,ANBB01000002_gene393,annotation&nbsp;not&nbsp;available,95.5
570268.ANBB01000002_gene396,ANBB01000002_gene396,annotation&nbsp;not&nbsp;available,95.4
570268.ANBB01000018_gene4477,ANBB01000018_gene4477,annotation&nbsp;not&nbsp;available,95.4
570268.ANBB01000015_gene3772,ANBB01000015_gene3772,annotation&nbsp;not&nbsp;available,95.4
570268.ANBB01000037_gene2832,ANBB01000037_gene2832,annotation&nbsp;not&nbsp;available,95.4
570268.ANBB01000046_gene1419,ANBB01000046_gene1419,annotation&nbsp;not&nbsp;available,95.3
