1273125.Rrhod_0565,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.2
1273125.Rrhod_1619,Rrhod_1619,annotation&nbsp;not&nbsp;available,96.2
1273125.Rrhod_3273,Rrhod_3273,annotation&nbsp;not&nbsp;available,96.1
1273125.Rrhod_2129,menG,Demethylmenaquinone&nbsp;methyltransferase,96.0
1273125.Rrhod_4341,thiC,Phosphomethylpyrimidine&nbsp;synthase,96.0
1273125.Rrhod_1164,Rrhod_1164,annotation&nbsp;not&nbsp;available,95.9
1273125.Rrhod_0319,Rrhod_0319,Ferritin,95.8
1273125.Rrhod_1571,Rrhod_1571,annotation&nbsp;not&nbsp;available,95.8
1273125.Rrhod_3077,Rrhod_3077,annotation&nbsp;not&nbsp;available,95.8
1273125.Rrhod_2870,Rrhod_2870,Preprotein&nbsp;translocase&nbsp;subunit,95.7
1273125.Rrhod_2232,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,95.7
1273125.Rrhod_1515,Rrhod_1515,annotation&nbsp;not&nbsp;available,95.7
1273125.Rrhod_4008,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.7
1273125.Rrhod_1941,Rrhod_1941,annotation&nbsp;not&nbsp;available,95.6
1273125.Rrhod_0125,Rrhod_0125,L-aspartate&nbsp;oxidase,95.6
1273125.Rrhod_3943,Rrhod_3943,annotation&nbsp;not&nbsp;available,95.6
1273125.Rrhod_2153,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.6
1273125.Rrhod_1554,Rrhod_1554,annotation&nbsp;not&nbsp;available,95.5
1273125.Rrhod_1419,Rrhod_1419,annotation&nbsp;not&nbsp;available,95.5
1273125.Rrhod_0255,glcB,Malate&nbsp;synthase&nbsp;G,95.5
1273125.Rrhod_0856,Rrhod_0856,Sensor&nbsp;kinase,95.5
1273125.Rrhod_2142,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,95.5
1273125.Rrhod_0854,Rrhod_0854,annotation&nbsp;not&nbsp;available,95.4
1273125.Rrhod_0921,Rrhod_0921,annotation&nbsp;not&nbsp;available,95.4
1273125.Rrhod_3748,Rrhod_3748,annotation&nbsp;not&nbsp;available,95.4
1273125.Rrhod_2242,aroQ,3-dehydroquinate&nbsp;dehydratase,95.4
1273125.Rrhod_4065,Rrhod_4065,annotation&nbsp;not&nbsp;available,95.3
1273125.Rrhod_1226,Rrhod_1226,annotation&nbsp;not&nbsp;available,95.2
1273125.Rrhod_3126,Rrhod_3126,annotation&nbsp;not&nbsp;available,95.1
1273125.Rrhod_4427,Rrhod_4427,annotation&nbsp;not&nbsp;available,95.1
1273125.Rrhod_2362,Rrhod_2362,annotation&nbsp;not&nbsp;available,95.0
1273125.Rrhod_0524,Rrhod_0524,annotation&nbsp;not&nbsp;available,95.0
1273125.Rrhod_1142,Rrhod_1142,annotation&nbsp;not&nbsp;available,94.9
1273125.Rrhod_2043,Rrhod_2043,annotation&nbsp;not&nbsp;available,94.9
1273125.Rrhod_3502,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,94.9
1273125.Rrhod_1517,Rrhod_1517,Response&nbsp;regulator&nbsp;B,94.9
1273125.Rrhod_3072,coaA,annotation&nbsp;not&nbsp;available,94.8
1273125.Rrhod_1305,Rrhod_1305,annotation&nbsp;not&nbsp;available,94.8
1273125.Rrhod_1462,proC,Pyrroline-5-carboxylate&nbsp;reductase,94.8
1273125.Rrhod_2988,Rrhod_2988,annotation&nbsp;not&nbsp;available,94.8
1273125.Rrhod_2384,Rrhod_2384,annotation&nbsp;not&nbsp;available,94.8
1273125.Rrhod_1400,Rrhod_1400,annotation&nbsp;not&nbsp;available,94.7
1273125.Rrhod_0260,Rrhod_0260,annotation&nbsp;not&nbsp;available,94.7
1273125.Rrhod_3705,Rrhod_3705,annotation&nbsp;not&nbsp;available,94.7
1273125.Rrhod_1566,recA,Protein&nbsp;RecA,94.7
1273125.Rrhod_4286,Rrhod_4286,annotation&nbsp;not&nbsp;available,94.7
1273125.Rrhod_4110,Rrhod_4110,annotation&nbsp;not&nbsp;available,94.7
1273125.Rrhod_2577,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,94.6
1273125.Rrhod_1159,Rrhod_1159,annotation&nbsp;not&nbsp;available,94.6
1273125.Rrhod_1654,Rrhod_1654,annotation&nbsp;not&nbsp;available,94.6
1273125.Rrhod_1161,Rrhod_1161,annotation&nbsp;not&nbsp;available,94.6
1273125.Rrhod_1190,Rrhod_1190,annotation&nbsp;not&nbsp;available,94.6
1273125.Rrhod_0791,Rrhod_0791,annotation&nbsp;not&nbsp;available,94.6
1273125.Rrhod_0141,Rrhod_0141,annotation&nbsp;not&nbsp;available,94.6
1273125.Rrhod_0184,Rrhod_0184,annotation&nbsp;not&nbsp;available,94.5
1273125.Rrhod_3472,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.5
1273125.Rrhod_2991,Rrhod_2991,annotation&nbsp;not&nbsp;available,94.4
1273125.Rrhod_1593,Rrhod_1593,annotation&nbsp;not&nbsp;available,94.4
1273125.Rrhod_2295,Rrhod_2295,annotation&nbsp;not&nbsp;available,94.4
1273125.Rrhod_1291,Rrhod_1291,annotation&nbsp;not&nbsp;available,94.4
1273125.Rrhod_0014,Rrhod_0014,annotation&nbsp;not&nbsp;available,94.4
1273125.Rrhod_0459,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,94.4
1273125.Rrhod_4428,Rrhod_4428,annotation&nbsp;not&nbsp;available,94.3
1273125.Rrhod_0195,Rrhod_0195,annotation&nbsp;not&nbsp;available,94.2
1273125.Rrhod_1777,Rrhod_1777,annotation&nbsp;not&nbsp;available,94.2
1273125.Rrhod_0506,Rrhod_0506,annotation&nbsp;not&nbsp;available,94.2
1273125.Rrhod_2074,Rrhod_2074,annotation&nbsp;not&nbsp;available,94.2
1273125.Rrhod_2434,Rrhod_2434,annotation&nbsp;not&nbsp;available,94.2
1273125.Rrhod_3708,Rrhod_3708,annotation&nbsp;not&nbsp;available,94.2
1273125.Rrhod_0039,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.1
1273125.Rrhod_2250,Rrhod_2250,annotation&nbsp;not&nbsp;available,94.1
1273125.Rrhod_0179,Rrhod_0179,annotation&nbsp;not&nbsp;available,94.1
1273125.Rrhod_2110,Rrhod_2110,annotation&nbsp;not&nbsp;available,94.1
1273125.Rrhod_2862,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,94.0
1273125.Rrhod_2183,Rrhod_2183,annotation&nbsp;not&nbsp;available,94.0
1273125.Rrhod_3684,Rrhod_3684,annotation&nbsp;not&nbsp;available,94.0
1273125.Rrhod_4404,Rrhod_4404,annotation&nbsp;not&nbsp;available,94.0
1273125.Rrhod_2482,Rrhod_2482,annotation&nbsp;not&nbsp;available,93.9
1273125.Rrhod_3309,Rrhod_3309,annotation&nbsp;not&nbsp;available,93.9
1273125.Rrhod_0397,Rrhod_0397,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,93.8
1273125.Rrhod_4425,Rrhod_4425,ABC&nbsp;D-methionine&nbsp;transporter,93.8
1273125.Rrhod_0245,Rrhod_0245,Putative&nbsp;ABC&nbsp;transporter,93.8
1273125.Rrhod_1549,Rrhod_1549,annotation&nbsp;not&nbsp;available,93.7
1273125.Rrhod_1784,Rrhod_1784,annotation&nbsp;not&nbsp;available,93.7
1273125.Rrhod_4171,Rrhod_4171,annotation&nbsp;not&nbsp;available,93.7
1273125.Rrhod_0249,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),93.7
1273125.Rrhod_1177,Rrhod_1177,annotation&nbsp;not&nbsp;available,93.6
1273125.Rrhod_2847,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,93.6
1273125.Rrhod_2606,acpP,Acyl&nbsp;carrier&nbsp;protein,93.6
1273125.Rrhod_1573,Rrhod_1573,Glutamate&nbsp;transport&nbsp;ATP-binding&nbsp;protein,93.6
1273125.Rrhod_0768,Rrhod_0768,annotation&nbsp;not&nbsp;available,93.5
1273125.Rrhod_1604,Rrhod_1604,annotation&nbsp;not&nbsp;available,93.5
1273125.Rrhod_0610,Rrhod_0610,annotation&nbsp;not&nbsp;available,93.5
1273125.Rrhod_1977,Rrhod_1977,annotation&nbsp;not&nbsp;available,93.5
1273125.Rrhod_2836,Rrhod_2836,annotation&nbsp;not&nbsp;available,93.3
1273125.Rrhod_1053,Rrhod_1053,annotation&nbsp;not&nbsp;available,93.3
1273125.Rrhod_4316,Rrhod_4316,annotation&nbsp;not&nbsp;available,93.3
1273125.Rrhod_0148,Rrhod_0148,annotation&nbsp;not&nbsp;available,93.2
1273125.Rrhod_1785,Rrhod_1785,annotation&nbsp;not&nbsp;available,93.2
1273125.Rrhod_1668,Rrhod_1668,annotation&nbsp;not&nbsp;available,93.2
1273125.Rrhod_1166,Rrhod_1166,annotation&nbsp;not&nbsp;available,93.1
1273125.Rrhod_3741,Rrhod_3741,annotation&nbsp;not&nbsp;available,93.1
1273125.Rrhod_4269,Rrhod_4269,annotation&nbsp;not&nbsp;available,93.0
1273125.Rrhod_0151,Rrhod_0151,annotation&nbsp;not&nbsp;available,92.9
1273125.Rrhod_3408,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,92.9
1273125.Rrhod_2938,Rrhod_2938,annotation&nbsp;not&nbsp;available,92.9
1273125.Rrhod_0815,Rrhod_0815,Sensor&nbsp;kinase,92.9
1273125.Rrhod_0993,Rrhod_0993,annotation&nbsp;not&nbsp;available,92.9
1273125.Rrhod_0657,Rrhod_0657,annotation&nbsp;not&nbsp;available,92.9
1273125.Rrhod_3352,Rrhod_3352,annotation&nbsp;not&nbsp;available,92.8
1273125.Rrhod_1247,Rrhod_1247,annotation&nbsp;not&nbsp;available,92.8
1273125.Rrhod_0507,Rrhod_0507,annotation&nbsp;not&nbsp;available,92.8
1273125.Rrhod_3242,add,annotation&nbsp;not&nbsp;available,92.8
1273125.Rrhod_3261,folD,Bifunctional&nbsp;protein&nbsp;FolD,92.7
1273125.Rrhod_1387,Rrhod_1387,annotation&nbsp;not&nbsp;available,92.7
1273125.Rrhod_1332,Rrhod_1332,ABC&nbsp;amino&nbsp;acid&nbsp;transporter,92.7
1273125.Rrhod_3148,Rrhod_3148,annotation&nbsp;not&nbsp;available,92.6
1273125.Rrhod_3949,Rrhod_3949,annotation&nbsp;not&nbsp;available,92.6
1273125.Rrhod_2690,Rrhod_2690,annotation&nbsp;not&nbsp;available,92.5
1273125.Rrhod_2056,Rrhod_2056,annotation&nbsp;not&nbsp;available,92.5
1273125.Rrhod_0327,Rrhod_0327,annotation&nbsp;not&nbsp;available,92.5
1273125.Rrhod_2762,Rrhod_2762,annotation&nbsp;not&nbsp;available,92.4
1273125.Rrhod_2535,Rrhod_2535,annotation&nbsp;not&nbsp;available,92.4
1273125.Rrhod_3323,Rrhod_3323,annotation&nbsp;not&nbsp;available,92.3
1273125.Rrhod_1487,Rrhod_1487,annotation&nbsp;not&nbsp;available,92.3
1273125.Rrhod_3267,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,92.3
1273125.Rrhod_2077,Rrhod_2077,annotation&nbsp;not&nbsp;available,92.2
1273125.Rrhod_2914,Rrhod_2914,annotation&nbsp;not&nbsp;available,92.2
1273125.Rrhod_1579,dapF,Diaminopimelate&nbsp;epimerase,92.1
1273125.Rrhod_4306,Rrhod_4306,annotation&nbsp;not&nbsp;available,92.1
1273125.Rrhod_0061,Rrhod_0061,annotation&nbsp;not&nbsp;available,92.1
1273125.Rrhod_2937,Rrhod_2937,annotation&nbsp;not&nbsp;available,92.0
1273125.Rrhod_1014,Rrhod_1014,annotation&nbsp;not&nbsp;available,91.9
1273125.Rrhod_3639,Rrhod_3639,annotation&nbsp;not&nbsp;available,91.9
1273125.Rrhod_0075,Rrhod_0075,annotation&nbsp;not&nbsp;available,91.9
1273125.Rrhod_2541,Rrhod_2541,annotation&nbsp;not&nbsp;available,91.9
1273125.Rrhod_2618,Rrhod_2618,annotation&nbsp;not&nbsp;available,91.8
1273125.Rrhod_3226,glpK,Glycerol&nbsp;kinase,91.8
1273125.Rrhod_4446,Rrhod_4446,annotation&nbsp;not&nbsp;available,91.7
1273125.Rrhod_2869,tpiA,Triosephosphate&nbsp;isomerase,91.7
1273125.Rrhod_2088,Rrhod_2088,annotation&nbsp;not&nbsp;available,91.6
1273125.Rrhod_1726,Rrhod_1726,annotation&nbsp;not&nbsp;available,91.5
1273125.Rrhod_3107,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.5
1273125.Rrhod_1052,Rrhod_1052,annotation&nbsp;not&nbsp;available,91.4
1273125.Rrhod_2755,Rrhod_2755,annotation&nbsp;not&nbsp;available,91.3
1273125.Rrhod_1707,Rrhod_1707,annotation&nbsp;not&nbsp;available,91.3
1273125.Rrhod_3248,Rrhod_3248,annotation&nbsp;not&nbsp;available,91.3
1273125.Rrhod_2571,Rrhod_2571,ABC&nbsp;quaternary&nbsp;amine&nbsp;transporter,91.3
1273125.Rrhod_2622,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,91.2
1273125.Rrhod_1623,Rrhod_1623,annotation&nbsp;not&nbsp;available,91.2
1273125.Rrhod_3799,lysA,Diaminopimelate&nbsp;decarboxylase,91.2
1273125.Rrhod_3890,Rrhod_3890,ABC&nbsp;oligopeptide&nbsp;transporter,91.2
1273125.Rrhod_2795,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.2
1273125.Rrhod_4003,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,91.2
1273125.Rrhod_2621,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,91.1
1273125.Rrhod_0253,Rrhod_0253,annotation&nbsp;not&nbsp;available,91.1
1273125.Rrhod_2987,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,90.9
1273125.Rrhod_2335,trmB,tRNA&nbsp;(guanine-N(7)-)-methyltransferase,90.9
1273125.Rrhod_0355,Rrhod_0355,Dihydropteroate&nbsp;synthase,90.9
1273125.Rrhod_0172,Rrhod_0172,annotation&nbsp;not&nbsp;available,90.9
1273125.Rrhod_1981,Rrhod_1981,annotation&nbsp;not&nbsp;available,90.7
1273125.Rrhod_3942,Rrhod_3942,annotation&nbsp;not&nbsp;available,90.7
1273125.Rrhod_0005,groS,10&nbsp;kDa&nbsp;chaperonin,90.7
1273125.Rrhod_0100,Rrhod_0100,annotation&nbsp;not&nbsp;available,90.7
1273125.Rrhod_2843,Rrhod_2843,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,90.7
1273125.Rrhod_2481,Rrhod_2481,annotation&nbsp;not&nbsp;available,90.7
1273125.Rrhod_4011,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.7
1273125.Rrhod_2438,leuB,3-isopropylmalate&nbsp;dehydrogenase,90.6
1273125.Rrhod_3798,argS,annotation&nbsp;not&nbsp;available,90.5
1273125.Rrhod_1325,Rrhod_1325,annotation&nbsp;not&nbsp;available,90.4
1273125.Rrhod_2607,Rrhod_2607,annotation&nbsp;not&nbsp;available,90.4
1273125.Rrhod_3207,Rrhod_3207,annotation&nbsp;not&nbsp;available,90.3
1273125.Rrhod_3096,Rrhod_3096,annotation&nbsp;not&nbsp;available,90.2
1273125.Rrhod_4437,Rrhod_4437,annotation&nbsp;not&nbsp;available,90.2
1273125.Rrhod_3976,Rrhod_3976,Short&nbsp;chain&nbsp;dehydrogenase,90.1
1273125.Rrhod_0926,cynS,Cyanate&nbsp;hydratase,90.1
1273125.Rrhod_1606,Rrhod_1606,annotation&nbsp;not&nbsp;available,90.1
1273125.Rrhod_2820,alaS,Alanine--tRNA&nbsp;ligase,90.1
1273125.Rrhod_0436,Rrhod_0436,annotation&nbsp;not&nbsp;available,90.1
1273125.Rrhod_2187,Rrhod_2187,annotation&nbsp;not&nbsp;available,90.1
1273125.Rrhod_1608,Rrhod_1608,annotation&nbsp;not&nbsp;available,90.0
1273125.Rrhod_3348,Rrhod_3348,annotation&nbsp;not&nbsp;available,90.0
1273125.Rrhod_3339,Rrhod_3339,annotation&nbsp;not&nbsp;available,89.9
1273125.Rrhod_3284,Rrhod_3284,ABC&nbsp;metal&nbsp;ion&nbsp;transporter,89.9
1273125.Rrhod_0511,Rrhod_0511,Asparagine&nbsp;synthase,89.8
1273125.Rrhod_4177,Rrhod_4177,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.7
1273125.Rrhod_1520,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,89.7
1273125.Rrhod_2229,proB,Glutamate&nbsp;5-kinase,89.6
1273125.Rrhod_2382,Rrhod_2382,ABC&nbsp;Fe(3+)&nbsp;transporter,89.6
1273125.Rrhod_3907,Rrhod_3907,annotation&nbsp;not&nbsp;available,89.6
1273125.Rrhod_2629,Rrhod_2629,annotation&nbsp;not&nbsp;available,89.6
1273125.Rrhod_2299,Rrhod_2299,annotation&nbsp;not&nbsp;available,89.6
1273125.Rrhod_1909,Rrhod_1909,annotation&nbsp;not&nbsp;available,89.5
1273125.Rrhod_0504,Rrhod_0504,annotation&nbsp;not&nbsp;available,89.5
1273125.Rrhod_0844,Rrhod_0844,annotation&nbsp;not&nbsp;available,89.5
1273125.Rrhod_2631,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,89.4
1273125.Rrhod_4433,Rrhod_4433,annotation&nbsp;not&nbsp;available,89.4
1273125.Rrhod_3661,Rrhod_3661,annotation&nbsp;not&nbsp;available,89.4
1273125.Rrhod_0001,Rrhod_0001,annotation&nbsp;not&nbsp;available,89.2
1273125.Rrhod_4121,Rrhod_4121,annotation&nbsp;not&nbsp;available,89.2
1273125.Rrhod_2448,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.1
1273125.Rrhod_1911,Rrhod_1911,annotation&nbsp;not&nbsp;available,89.0
1273125.Rrhod_4393,Rrhod_4393,annotation&nbsp;not&nbsp;available,88.8
1273125.Rrhod_4174,Rrhod_4174,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,88.8
1273125.Rrhod_1547,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,88.8
1273125.Rrhod_2488,Rrhod_2488,annotation&nbsp;not&nbsp;available,88.7
1273125.Rrhod_3622,Rrhod_3622,annotation&nbsp;not&nbsp;available,88.7
1273125.Rrhod_2442,gltX,Glutamate--tRNA&nbsp;ligase,88.7
1273125.Rrhod_3174,Rrhod_3174,annotation&nbsp;not&nbsp;available,88.6
1273125.Rrhod_4182,Rrhod_4182,annotation&nbsp;not&nbsp;available,88.6
1273125.Rrhod_1775,Rrhod_1775,annotation&nbsp;not&nbsp;available,88.6
1273125.Rrhod_0057,Rrhod_0057,annotation&nbsp;not&nbsp;available,88.5
1273125.Rrhod_4457,Rrhod_4457,annotation&nbsp;not&nbsp;available,88.5
1273125.Rrhod_2204,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.5
1273125.Rrhod_2540,Rrhod_2540,annotation&nbsp;not&nbsp;available,88.4
1273125.Rrhod_0683,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,88.4
1273125.Rrhod_2915,Rrhod_2915,annotation&nbsp;not&nbsp;available,88.3
1273125.Rrhod_2916,pgi,annotation&nbsp;not&nbsp;available,88.3
1273125.Rrhod_0633,Rrhod_0633,annotation&nbsp;not&nbsp;available,88.3
1273125.Rrhod_0505,Rrhod_0505,annotation&nbsp;not&nbsp;available,88.2
1273125.Rrhod_4307,Rrhod_4307,annotation&nbsp;not&nbsp;available,88.2
1273125.Rrhod_4149,Rrhod_4149,annotation&nbsp;not&nbsp;available,88.1
1273125.Rrhod_3784,Rrhod_3784,annotation&nbsp;not&nbsp;available,88.1
1273125.Rrhod_3641,Rrhod_3641,UDP-N-acetylmuramyl-tripeptide&nbsp;synthetase,88.1
1273125.Rrhod_2205,Rrhod_2205,annotation&nbsp;not&nbsp;available,88.0
1273125.Rrhod_2944,Rrhod_2944,RNA-binding&nbsp;protein,87.9
1273125.Rrhod_4001,adk,Adenylate&nbsp;kinase,87.9
1273125.Rrhod_3804,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,87.9
1273125.Rrhod_3332,Rrhod_3332,annotation&nbsp;not&nbsp;available,87.8
1273125.Rrhod_0626,Rrhod_0626,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,87.8
1273125.Rrhod_4319,Rrhod_4319,annotation&nbsp;not&nbsp;available,87.8
1273125.Rrhod_0467,Rrhod_0467,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",87.7
1273125.Rrhod_1050,rpmE2,annotation&nbsp;not&nbsp;available,87.7
1273125.Rrhod_2664,Rrhod_2664,annotation&nbsp;not&nbsp;available,87.7
1273125.Rrhod_3165,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,87.5
1273125.Rrhod_2398,Rrhod_2398,annotation&nbsp;not&nbsp;available,87.5
1273125.Rrhod_0314,Rrhod_0314,annotation&nbsp;not&nbsp;available,87.5
