1279015.KB908457_gene2302,KB908457_gene2302,annotation&nbsp;not&nbsp;available,98.9
1279015.KB908467_gene512,KB908467_gene512,annotation&nbsp;not&nbsp;available,98.9
1279015.KB908468_gene399,KB908468_gene399,annotation&nbsp;not&nbsp;available,98.9
1279015.KB908457_gene2203,KB908457_gene2203,annotation&nbsp;not&nbsp;available,98.7
1279015.KB908460_gene2872,KB908460_gene2872,annotation&nbsp;not&nbsp;available,98.7
1279015.KB908454_gene1009,KB908454_gene1009,annotation&nbsp;not&nbsp;available,98.6
1279015.KB908455_gene1258,KB908455_gene1258,annotation&nbsp;not&nbsp;available,98.5
1279015.KB908472_gene592,KB908472_gene592,annotation&nbsp;not&nbsp;available,98.5
1279015.KB908455_gene1234,KB908455_gene1234,annotation&nbsp;not&nbsp;available,98.5
1279015.KB908454_gene772,KB908454_gene772,annotation&nbsp;not&nbsp;available,98.4
1279015.KB908469_gene325,KB908469_gene325,annotation&nbsp;not&nbsp;available,98.3
1279015.KB908458_gene2566,KB908458_gene2566,annotation&nbsp;not&nbsp;available,98.3
1279015.KB908463_gene2069,KB908463_gene2069,annotation&nbsp;not&nbsp;available,98.3
1279015.KB908465_gene158,KB908465_gene158,annotation&nbsp;not&nbsp;available,98.3
1279015.KB908464_gene2134,KB908464_gene2134,annotation&nbsp;not&nbsp;available,98.3
1279015.KB908463_gene2023,KB908463_gene2023,annotation&nbsp;not&nbsp;available,98.2
1279015.KB908457_gene2185,KB908457_gene2185,annotation&nbsp;not&nbsp;available,98.2
1279015.KB908455_gene1216,KB908455_gene1216,annotation&nbsp;not&nbsp;available,98.2
1279015.KB908456_gene1663,KB908456_gene1663,annotation&nbsp;not&nbsp;available,98.2
1279015.KB908454_gene1156,KB908454_gene1156,annotation&nbsp;not&nbsp;available,98.1
1279015.KB908470_gene241,KB908470_gene241,annotation&nbsp;not&nbsp;available,98.0
1279015.KB908466_gene12,KB908466_gene12,annotation&nbsp;not&nbsp;available,98.0
1279015.KB908456_gene1700,KB908456_gene1700,annotation&nbsp;not&nbsp;available,98.0
1279015.KB908456_gene1652,KB908456_gene1652,annotation&nbsp;not&nbsp;available,97.9
1279015.KB908454_gene752,KB908454_gene752,annotation&nbsp;not&nbsp;available,97.7
1279015.KB908461_gene1813,KB908461_gene1813,annotation&nbsp;not&nbsp;available,97.7
1279015.KB908471_gene626,KB908471_gene626,annotation&nbsp;not&nbsp;available,97.6
1279015.KB908464_gene2157,KB908464_gene2157,annotation&nbsp;not&nbsp;available,97.6
1279015.KB908460_gene2937,KB908460_gene2937,annotation&nbsp;not&nbsp;available,97.5
1279015.KB908471_gene678,KB908471_gene678,annotation&nbsp;not&nbsp;available,97.4
1279015.KB908456_gene1516,KB908456_gene1516,annotation&nbsp;not&nbsp;available,97.4
1279015.KB908462_gene1900,KB908462_gene1900,annotation&nbsp;not&nbsp;available,97.4
1279015.KB908459_gene2661,KB908459_gene2661,annotation&nbsp;not&nbsp;available,97.4
1279015.KB908457_gene2272,KB908457_gene2272,annotation&nbsp;not&nbsp;available,97.3
1279015.KB908456_gene1694,KB908456_gene1694,annotation&nbsp;not&nbsp;available,97.3
1279015.KB908457_gene2329,KB908457_gene2329,annotation&nbsp;not&nbsp;available,97.2
1279015.KB908464_gene2133,KB908464_gene2133,annotation&nbsp;not&nbsp;available,97.2
1279015.KB908467_gene505,KB908467_gene505,annotation&nbsp;not&nbsp;available,97.2
1279015.KB908471_gene634,KB908471_gene634,annotation&nbsp;not&nbsp;available,97.2
1279015.KB908454_gene748,KB908454_gene748,annotation&nbsp;not&nbsp;available,97.2
1279015.KB908454_gene1014,KB908454_gene1014,annotation&nbsp;not&nbsp;available,97.2
1279015.KB908468_gene380,KB908468_gene380,annotation&nbsp;not&nbsp;available,97.1
1279015.KB908454_gene1167,KB908454_gene1167,annotation&nbsp;not&nbsp;available,97.1
1279015.KB908468_gene390,KB908468_gene390,annotation&nbsp;not&nbsp;available,97.0
1279015.KB908475_gene2960,KB908475_gene2960,annotation&nbsp;not&nbsp;available,97.0
1279015.KB908457_gene2295,KB908457_gene2295,annotation&nbsp;not&nbsp;available,97.0
1279015.KB908454_gene964,KB908454_gene964,annotation&nbsp;not&nbsp;available,97.0
1279015.KB908461_gene1784,KB908461_gene1784,annotation&nbsp;not&nbsp;available,96.9
1279015.KB908459_gene2665,KB908459_gene2665,annotation&nbsp;not&nbsp;available,96.9
1279015.KB908461_gene1794,KB908461_gene1794,annotation&nbsp;not&nbsp;available,96.9
1279015.KB908470_gene259,KB908470_gene259,annotation&nbsp;not&nbsp;available,96.8
1279015.KB908466_gene91,KB908466_gene91,annotation&nbsp;not&nbsp;available,96.8
1279015.KB908461_gene1818,KB908461_gene1818,annotation&nbsp;not&nbsp;available,96.8
1279015.KB908462_gene1961,KB908462_gene1961,annotation&nbsp;not&nbsp;available,96.8
1279015.KB908455_gene1345,KB908455_gene1345,annotation&nbsp;not&nbsp;available,96.7
1279015.KB908455_gene1312,KB908455_gene1312,annotation&nbsp;not&nbsp;available,96.7
1279015.KB908459_gene2800,KB908459_gene2800,annotation&nbsp;not&nbsp;available,96.7
1279015.KB908471_gene619,KB908471_gene619,annotation&nbsp;not&nbsp;available,96.6
1279015.KB908456_gene1483,KB908456_gene1483,annotation&nbsp;not&nbsp;available,96.6
1279015.KB908455_gene1394,KB908455_gene1394,annotation&nbsp;not&nbsp;available,96.5
1279015.KB908461_gene1817,KB908461_gene1817,annotation&nbsp;not&nbsp;available,96.5
1279015.KB908474_gene524,KB908474_gene524,annotation&nbsp;not&nbsp;available,96.5
1279015.KB908458_gene2462,KB908458_gene2462,annotation&nbsp;not&nbsp;available,96.4
1279015.KB908457_gene2190,KB908457_gene2190,annotation&nbsp;not&nbsp;available,96.4
1279015.KB908454_gene984,KB908454_gene984,annotation&nbsp;not&nbsp;available,96.4
1279015.KB908454_gene910,KB908454_gene910,annotation&nbsp;not&nbsp;available,96.4
1279015.KB908454_gene940,KB908454_gene940,annotation&nbsp;not&nbsp;available,96.4
1279015.KB908462_gene1888,KB908462_gene1888,annotation&nbsp;not&nbsp;available,96.4
1279015.KB908455_gene1281,KB908455_gene1281,annotation&nbsp;not&nbsp;available,96.3
1279015.KB908460_gene2850,KB908460_gene2850,annotation&nbsp;not&nbsp;available,96.3
1279015.KB908454_gene789,KB908454_gene789,annotation&nbsp;not&nbsp;available,96.1
1279015.KB908455_gene1309,KB908455_gene1309,annotation&nbsp;not&nbsp;available,96.1
1279015.KB908458_gene2508,KB908458_gene2508,annotation&nbsp;not&nbsp;available,96.0
1279015.KB908458_gene2573,KB908458_gene2573,annotation&nbsp;not&nbsp;available,96.0
1279015.KB908457_gene2225,KB908457_gene2225,annotation&nbsp;not&nbsp;available,96.0
1279015.KB908468_gene343,KB908468_gene343,annotation&nbsp;not&nbsp;available,96.0
1279015.KB908460_gene2860,KB908460_gene2860,annotation&nbsp;not&nbsp;available,95.9
1279015.KB908468_gene371,KB908468_gene371,annotation&nbsp;not&nbsp;available,95.8
1279015.KB908460_gene2824,KB908460_gene2824,annotation&nbsp;not&nbsp;available,95.8
1279015.KB908462_gene1968,KB908462_gene1968,annotation&nbsp;not&nbsp;available,95.8
1279015.KB908454_gene1157,KB908454_gene1157,annotation&nbsp;not&nbsp;available,95.7
1279015.KB908455_gene1292,KB908455_gene1292,annotation&nbsp;not&nbsp;available,95.7
1279015.KB908456_gene1543,KB908456_gene1543,annotation&nbsp;not&nbsp;available,95.7
1279015.KB908470_gene249,KB908470_gene249,annotation&nbsp;not&nbsp;available,95.7
1279015.KB908454_gene1081,KB908454_gene1081,annotation&nbsp;not&nbsp;available,95.6
1279015.KB908457_gene2202,KB908457_gene2202,annotation&nbsp;not&nbsp;available,95.6
1279015.KB908462_gene1892,KB908462_gene1892,annotation&nbsp;not&nbsp;available,95.6
1279015.KB908462_gene1920,KB908462_gene1920,annotation&nbsp;not&nbsp;available,95.6
1279015.KB908472_gene615,KB908472_gene615,annotation&nbsp;not&nbsp;available,95.6
1279015.KB908461_gene1827,KB908461_gene1827,annotation&nbsp;not&nbsp;available,95.5
1279015.KB908459_gene2729,KB908459_gene2729,annotation&nbsp;not&nbsp;available,95.5
1279015.KB908458_gene2456,KB908458_gene2456,annotation&nbsp;not&nbsp;available,95.3
1279015.KB908469_gene310,KB908469_gene310,annotation&nbsp;not&nbsp;available,95.3
1279015.KB908463_gene2068,KB908463_gene2068,annotation&nbsp;not&nbsp;available,95.3
1279015.KB908454_gene765,KB908454_gene765,annotation&nbsp;not&nbsp;available,95.3
1279015.KB908460_gene2866,KB908460_gene2866,annotation&nbsp;not&nbsp;available,95.2
1279015.KB908461_gene1847,KB908461_gene1847,annotation&nbsp;not&nbsp;available,95.2
1279015.KB908459_gene2640,KB908459_gene2640,annotation&nbsp;not&nbsp;available,95.1
1279015.KB908475_gene2950,KB908475_gene2950,annotation&nbsp;not&nbsp;available,95.0
1279015.KB908454_gene903,KB908454_gene903,annotation&nbsp;not&nbsp;available,95.0
1279015.KB908468_gene381,KB908468_gene381,annotation&nbsp;not&nbsp;available,94.9
