1232436.CAPF01000014_gene756,CAPF01000014_gene756,annotation&nbsp;not&nbsp;available,94.1
1232436.CAPF01000047_gene586,CAPF01000047_gene586,annotation&nbsp;not&nbsp;available,94.1
1232436.CAPF01000043_gene320,CAPF01000043_gene320,annotation&nbsp;not&nbsp;available,94.1
1232436.CAPF01000008_gene1788,CAPF01000008_gene1788,annotation&nbsp;not&nbsp;available,94.0
1232436.CAPF01000028_gene947,CAPF01000028_gene947,annotation&nbsp;not&nbsp;available,93.9
1232436.CAPF01000013_gene819,CAPF01000013_gene819,annotation&nbsp;not&nbsp;available,93.7
1232436.CAPF01000005_gene1839,CAPF01000005_gene1839,annotation&nbsp;not&nbsp;available,93.4
1232436.CAPF01000052_gene1640,CAPF01000052_gene1640,annotation&nbsp;not&nbsp;available,93.3
1232436.CAPF01000050_gene1741,CAPF01000050_gene1741,annotation&nbsp;not&nbsp;available,93.2
1232436.CAPF01000097_gene60,CAPF01000097_gene60,annotation&nbsp;not&nbsp;available,93.1
1232436.CAPF01000047_gene589,CAPF01000047_gene589,annotation&nbsp;not&nbsp;available,93.1
1232436.CAPF01000043_gene335,CAPF01000043_gene335,annotation&nbsp;not&nbsp;available,93.1
1232436.CAPF01000043_gene336,CAPF01000043_gene336,annotation&nbsp;not&nbsp;available,93.1
1232436.CAPF01000063_gene1552,CAPF01000063_gene1552,annotation&nbsp;not&nbsp;available,93.0
1232436.CAPF01000091_gene262,CAPF01000091_gene262,annotation&nbsp;not&nbsp;available,93.0
1232436.CAPF01000099_gene99,CAPF01000099_gene99,annotation&nbsp;not&nbsp;available,92.9
1232436.CAPF01000035_gene1211,CAPF01000035_gene1211,annotation&nbsp;not&nbsp;available,92.8
1232436.CAPF01000004_gene231,CAPF01000004_gene231,annotation&nbsp;not&nbsp;available,92.8
1232436.CAPF01000098_gene1009,CAPF01000098_gene1009,annotation&nbsp;not&nbsp;available,92.8
1232436.CAPF01000005_gene1834,CAPF01000005_gene1834,annotation&nbsp;not&nbsp;available,92.6
1232436.CAPF01000065_gene1486,CAPF01000065_gene1486,annotation&nbsp;not&nbsp;available,92.5
1232436.CAPF01000022_gene1048,CAPF01000022_gene1048,annotation&nbsp;not&nbsp;available,92.5
1232436.CAPF01000014_gene708,CAPF01000014_gene708,annotation&nbsp;not&nbsp;available,92.4
1232436.CAPF01000014_gene690,CAPF01000014_gene690,annotation&nbsp;not&nbsp;available,92.3
1232436.CAPF01000039_gene1176,CAPF01000039_gene1176,annotation&nbsp;not&nbsp;available,92.2
1232436.CAPF01000014_gene753,CAPF01000014_gene753,annotation&nbsp;not&nbsp;available,92.2
1232436.CAPF01000063_gene1559,CAPF01000063_gene1559,annotation&nbsp;not&nbsp;available,92.2
1232436.CAPF01000062_gene1249,CAPF01000062_gene1249,annotation&nbsp;not&nbsp;available,92.1
1232436.CAPF01000046_gene560,CAPF01000046_gene560,annotation&nbsp;not&nbsp;available,92.0
1232436.CAPF01000077_gene1092,CAPF01000077_gene1092,annotation&nbsp;not&nbsp;available,91.8
1232436.CAPF01000024_gene1068,CAPF01000024_gene1068,annotation&nbsp;not&nbsp;available,91.8
1232436.CAPF01000028_gene949,CAPF01000028_gene949,annotation&nbsp;not&nbsp;available,91.8
1232436.CAPF01000050_gene1708,CAPF01000050_gene1708,annotation&nbsp;not&nbsp;available,91.6
1232436.CAPF01000014_gene783,CAPF01000014_gene783,annotation&nbsp;not&nbsp;available,91.6
1232436.CAPF01000092_gene275,CAPF01000092_gene275,annotation&nbsp;not&nbsp;available,91.2
1232436.CAPF01000046_gene535,CAPF01000046_gene535,annotation&nbsp;not&nbsp;available,91.2
1232436.CAPF01000016_gene626,CAPF01000016_gene626,annotation&nbsp;not&nbsp;available,91.2
1232436.CAPF01000047_gene595,CAPF01000047_gene595,annotation&nbsp;not&nbsp;available,91.1
1232436.CAPF01000077_gene1078,CAPF01000077_gene1078,annotation&nbsp;not&nbsp;available,91.0
1232436.CAPF01000089_gene288,CAPF01000089_gene288,annotation&nbsp;not&nbsp;available,91.0
1232436.CAPF01000050_gene1704,CAPF01000050_gene1704,annotation&nbsp;not&nbsp;available,90.9
1232436.CAPF01000092_gene277,CAPF01000092_gene277,annotation&nbsp;not&nbsp;available,90.6
1232436.CAPF01000050_gene1733,CAPF01000050_gene1733,annotation&nbsp;not&nbsp;available,90.3
1232436.CAPF01000032_gene1352,CAPF01000032_gene1352,annotation&nbsp;not&nbsp;available,90.3
1232436.CAPF01000035_gene1221,CAPF01000035_gene1221,annotation&nbsp;not&nbsp;available,90.0
1232436.CAPF01000032_gene1384,CAPF01000032_gene1384,annotation&nbsp;not&nbsp;available,90.0
1232436.CAPF01000042_gene344,CAPF01000042_gene344,annotation&nbsp;not&nbsp;available,89.9
1232436.CAPF01000009_gene1756,CAPF01000009_gene1756,annotation&nbsp;not&nbsp;available,89.9
1232436.CAPF01000056_gene201,CAPF01000056_gene201,annotation&nbsp;not&nbsp;available,89.9
1232436.CAPF01000097_gene25,CAPF01000097_gene25,annotation&nbsp;not&nbsp;available,89.8
1232436.CAPF01000056_gene209,CAPF01000056_gene209,annotation&nbsp;not&nbsp;available,89.7
1232436.CAPF01000042_gene359,CAPF01000042_gene359,annotation&nbsp;not&nbsp;available,89.7
1232436.CAPF01000074_gene1145,CAPF01000074_gene1145,annotation&nbsp;not&nbsp;available,89.7
1232436.CAPF01000056_gene206,CAPF01000056_gene206,annotation&nbsp;not&nbsp;available,89.6
1232436.CAPF01000047_gene592,CAPF01000047_gene592,annotation&nbsp;not&nbsp;available,89.6
1232436.CAPF01000014_gene732,CAPF01000014_gene732,annotation&nbsp;not&nbsp;available,89.6
1232436.CAPF01000022_gene1046,CAPF01000022_gene1046,annotation&nbsp;not&nbsp;available,89.5
1232436.CAPF01000074_gene1134,CAPF01000074_gene1134,annotation&nbsp;not&nbsp;available,89.4
1232436.CAPF01000056_gene188,CAPF01000056_gene188,annotation&nbsp;not&nbsp;available,89.3
1232436.CAPF01000016_gene625,CAPF01000016_gene625,annotation&nbsp;not&nbsp;available,89.1
1232436.CAPF01000097_gene50,CAPF01000097_gene50,annotation&nbsp;not&nbsp;available,89.0
1232436.CAPF01000014_gene640,CAPF01000014_gene640,annotation&nbsp;not&nbsp;available,88.9
1232436.CAPF01000118_gene1015,CAPF01000118_gene1015,annotation&nbsp;not&nbsp;available,88.9
1232436.CAPF01000029_gene928,CAPF01000029_gene928,annotation&nbsp;not&nbsp;available,88.9
1232436.CAPF01000063_gene1550,CAPF01000063_gene1550,annotation&nbsp;not&nbsp;available,88.9
1232436.CAPF01000097_gene26,CAPF01000097_gene26,annotation&nbsp;not&nbsp;available,88.7
1232436.CAPF01000022_gene1058,CAPF01000022_gene1058,annotation&nbsp;not&nbsp;available,88.7
1232436.CAPF01000028_gene954,CAPF01000028_gene954,annotation&nbsp;not&nbsp;available,88.6
1232436.CAPF01000024_gene1069,CAPF01000024_gene1069,annotation&nbsp;not&nbsp;available,88.5
1232436.CAPF01000065_gene1487,CAPF01000065_gene1487,annotation&nbsp;not&nbsp;available,88.3
1232436.CAPF01000042_gene350,CAPF01000042_gene350,annotation&nbsp;not&nbsp;available,88.2
1232436.CAPF01000046_gene566,CAPF01000046_gene566,annotation&nbsp;not&nbsp;available,88.2
1232436.CAPF01000042_gene361,CAPF01000042_gene361,annotation&nbsp;not&nbsp;available,87.9
1232436.CAPF01000061_gene1274,CAPF01000061_gene1274,annotation&nbsp;not&nbsp;available,87.8
1232436.CAPF01000026_gene911,CAPF01000026_gene911,annotation&nbsp;not&nbsp;available,87.8
1232436.CAPF01000035_gene1212,CAPF01000035_gene1212,annotation&nbsp;not&nbsp;available,87.8
1232436.CAPF01000089_gene297,CAPF01000089_gene297,annotation&nbsp;not&nbsp;available,87.7
1232436.CAPF01000040_gene408,CAPF01000040_gene408,annotation&nbsp;not&nbsp;available,87.6
1232436.CAPF01000096_gene72,CAPF01000096_gene72,annotation&nbsp;not&nbsp;available,87.5
1232436.CAPF01000014_gene725,CAPF01000014_gene725,annotation&nbsp;not&nbsp;available,87.5
1232436.CAPF01000018_gene438,CAPF01000018_gene438,annotation&nbsp;not&nbsp;available,87.1
1232436.CAPF01000082_gene485,CAPF01000082_gene485,annotation&nbsp;not&nbsp;available,87.1
1232436.CAPF01000014_gene694,CAPF01000014_gene694,annotation&nbsp;not&nbsp;available,86.9
1232436.CAPF01000008_gene1795,CAPF01000008_gene1795,annotation&nbsp;not&nbsp;available,86.7
1232436.CAPF01000093_gene10,CAPF01000093_gene10,annotation&nbsp;not&nbsp;available,86.7
1232436.CAPF01000032_gene1354,CAPF01000032_gene1354,annotation&nbsp;not&nbsp;available,86.5
1232436.CAPF01000005_gene1846,CAPF01000005_gene1846,annotation&nbsp;not&nbsp;available,86.5
1232436.CAPF01000033_gene1453,CAPF01000033_gene1453,annotation&nbsp;not&nbsp;available,86.4
1232436.CAPF01000063_gene1566,CAPF01000063_gene1566,annotation&nbsp;not&nbsp;available,86.4
1232436.CAPF01000065_gene1495,CAPF01000065_gene1495,annotation&nbsp;not&nbsp;available,86.4
1232436.CAPF01000050_gene1701,CAPF01000050_gene1701,annotation&nbsp;not&nbsp;available,86.3
1232436.CAPF01000032_gene1434,CAPF01000032_gene1434,annotation&nbsp;not&nbsp;available,86.3
1232436.CAPF01000050_gene1736,CAPF01000050_gene1736,annotation&nbsp;not&nbsp;available,86.3
1232436.CAPF01000082_gene494,CAPF01000082_gene494,annotation&nbsp;not&nbsp;available,86.1
1232436.CAPF01000063_gene1582,CAPF01000063_gene1582,annotation&nbsp;not&nbsp;available,86.1
1232436.CAPF01000072_gene997,CAPF01000072_gene997,annotation&nbsp;not&nbsp;available,86.1
1232436.CAPF01000067_gene1534,CAPF01000067_gene1534,annotation&nbsp;not&nbsp;available,86.0
1232436.CAPF01000054_gene161,CAPF01000054_gene161,annotation&nbsp;not&nbsp;available,85.9
1232436.CAPF01000005_gene1845,CAPF01000005_gene1845,annotation&nbsp;not&nbsp;available,85.4
1232436.CAPF01000082_gene482,CAPF01000082_gene482,annotation&nbsp;not&nbsp;available,85.4
1232436.CAPF01000014_gene762,CAPF01000014_gene762,annotation&nbsp;not&nbsp;available,85.4
1232436.CAPF01000076_gene1123,CAPF01000076_gene1123,annotation&nbsp;not&nbsp;available,85.3
1232436.CAPF01000006_gene1820,CAPF01000006_gene1820,annotation&nbsp;not&nbsp;available,85.2
1232436.CAPF01000001_gene240,CAPF01000001_gene240,annotation&nbsp;not&nbsp;available,85.2
1232436.CAPF01000052_gene1666,CAPF01000052_gene1666,annotation&nbsp;not&nbsp;available,85.1
1232436.CAPF01000046_gene548,CAPF01000046_gene548,annotation&nbsp;not&nbsp;available,84.9
1232436.CAPF01000046_gene536,CAPF01000046_gene536,annotation&nbsp;not&nbsp;available,84.8
1232436.CAPF01000044_gene309,CAPF01000044_gene309,annotation&nbsp;not&nbsp;available,84.8
1232436.CAPF01000067_gene1522,CAPF01000067_gene1522,annotation&nbsp;not&nbsp;available,84.8
1232436.CAPF01000021_gene1037,CAPF01000021_gene1037,annotation&nbsp;not&nbsp;available,84.8
1232436.CAPF01000040_gene422,CAPF01000040_gene422,annotation&nbsp;not&nbsp;available,84.7
1232436.CAPF01000089_gene292,CAPF01000089_gene292,annotation&nbsp;not&nbsp;available,84.6
1232436.CAPF01000046_gene537,CAPF01000046_gene537,annotation&nbsp;not&nbsp;available,84.3
1232436.CAPF01000033_gene1449,CAPF01000033_gene1449,annotation&nbsp;not&nbsp;available,84.3
1232436.CAPF01000001_gene247,CAPF01000001_gene247,annotation&nbsp;not&nbsp;available,84.1
1232436.CAPF01000032_gene1411,CAPF01000032_gene1411,annotation&nbsp;not&nbsp;available,84.0
1232436.CAPF01000035_gene1222,CAPF01000035_gene1222,annotation&nbsp;not&nbsp;available,84.0
1232436.CAPF01000011_gene827,CAPF01000011_gene827,annotation&nbsp;not&nbsp;available,83.9
1232436.CAPF01000001_gene241,CAPF01000001_gene241,annotation&nbsp;not&nbsp;available,83.8
1232436.CAPF01000028_gene950,CAPF01000028_gene950,annotation&nbsp;not&nbsp;available,83.8
1232436.CAPF01000061_gene1320,CAPF01000061_gene1320,annotation&nbsp;not&nbsp;available,83.8
1232436.CAPF01000014_gene703,CAPF01000014_gene703,annotation&nbsp;not&nbsp;available,83.8
1232436.CAPF01000035_gene1215,CAPF01000035_gene1215,annotation&nbsp;not&nbsp;available,83.7
1232436.CAPF01000063_gene1568,CAPF01000063_gene1568,annotation&nbsp;not&nbsp;available,83.6
1232436.CAPF01000056_gene214,CAPF01000056_gene214,annotation&nbsp;not&nbsp;available,83.6
1232436.CAPF01000032_gene1358,CAPF01000032_gene1358,annotation&nbsp;not&nbsp;available,83.6
1232436.CAPF01000046_gene539,CAPF01000046_gene539,annotation&nbsp;not&nbsp;available,83.5
1232436.CAPF01000089_gene296,CAPF01000089_gene296,annotation&nbsp;not&nbsp;available,83.5
1232436.CAPF01000043_gene322,CAPF01000043_gene322,annotation&nbsp;not&nbsp;available,83.3
1232436.CAPF01000029_gene936,CAPF01000029_gene936,annotation&nbsp;not&nbsp;available,83.3
1232436.CAPF01000070_gene989,CAPF01000070_gene989,annotation&nbsp;not&nbsp;available,83.3
1232436.CAPF01000092_gene281,CAPF01000092_gene281,annotation&nbsp;not&nbsp;available,83.2
1232436.CAPF01000052_gene1644,CAPF01000052_gene1644,annotation&nbsp;not&nbsp;available,83.2
1232436.CAPF01000074_gene1138,CAPF01000074_gene1138,annotation&nbsp;not&nbsp;available,83.1
1232436.CAPF01000007_gene1817,CAPF01000007_gene1817,annotation&nbsp;not&nbsp;available,83.1
1232436.CAPF01000018_gene436,CAPF01000018_gene436,annotation&nbsp;not&nbsp;available,83.1
1232436.CAPF01000024_gene1072,CAPF01000024_gene1072,annotation&nbsp;not&nbsp;available,83.1
1232436.CAPF01000082_gene495,CAPF01000082_gene495,annotation&nbsp;not&nbsp;available,83.0
1232436.CAPF01000050_gene1732,CAPF01000050_gene1732,annotation&nbsp;not&nbsp;available,82.7
1232436.CAPF01000097_gene62,CAPF01000097_gene62,annotation&nbsp;not&nbsp;available,82.7
1232436.CAPF01000063_gene1545,CAPF01000063_gene1545,annotation&nbsp;not&nbsp;available,82.6
1232436.CAPF01000088_gene260,CAPF01000088_gene260,annotation&nbsp;not&nbsp;available,82.5
1232436.CAPF01000007_gene1816,CAPF01000007_gene1816,annotation&nbsp;not&nbsp;available,82.5
1232436.CAPF01000056_gene196,CAPF01000056_gene196,annotation&nbsp;not&nbsp;available,82.5
1232436.CAPF01000043_gene334,CAPF01000043_gene334,annotation&nbsp;not&nbsp;available,82.4
1232436.CAPF01000046_gene564,CAPF01000046_gene564,annotation&nbsp;not&nbsp;available,82.3
1232436.CAPF01000014_gene656,CAPF01000014_gene656,annotation&nbsp;not&nbsp;available,82.2
1232436.CAPF01000043_gene316,CAPF01000043_gene316,annotation&nbsp;not&nbsp;available,82.1
1232436.CAPF01000018_gene442,CAPF01000018_gene442,annotation&nbsp;not&nbsp;available,82.1
1232436.CAPF01000001_gene242,CAPF01000001_gene242,annotation&nbsp;not&nbsp;available,82.1
1232436.CAPF01000052_gene1650,CAPF01000052_gene1650,annotation&nbsp;not&nbsp;available,81.9
1232436.CAPF01000046_gene571,CAPF01000046_gene571,annotation&nbsp;not&nbsp;available,81.6
1232436.CAPF01000097_gene51,CAPF01000097_gene51,annotation&nbsp;not&nbsp;available,81.6
1232436.CAPF01000029_gene933,CAPF01000029_gene933,annotation&nbsp;not&nbsp;available,81.3
1232436.CAPF01000092_gene280,CAPF01000092_gene280,annotation&nbsp;not&nbsp;available,81.2
1232436.CAPF01000033_gene1450,CAPF01000033_gene1450,annotation&nbsp;not&nbsp;available,81.1
1232436.CAPF01000067_gene1542,CAPF01000067_gene1542,annotation&nbsp;not&nbsp;available,80.9
1232436.CAPF01000092_gene278,CAPF01000092_gene278,annotation&nbsp;not&nbsp;available,80.9
1232436.CAPF01000077_gene1106,CAPF01000077_gene1106,annotation&nbsp;not&nbsp;available,80.9
1232436.CAPF01000063_gene1587,CAPF01000063_gene1587,annotation&nbsp;not&nbsp;available,80.9
1232436.CAPF01000079_gene518,CAPF01000079_gene518,annotation&nbsp;not&nbsp;available,80.8
1232436.CAPF01000056_gene198,CAPF01000056_gene198,annotation&nbsp;not&nbsp;available,80.8
1232436.CAPF01000046_gene550,CAPF01000046_gene550,annotation&nbsp;not&nbsp;available,80.8
1232436.CAPF01000032_gene1400,CAPF01000032_gene1400,annotation&nbsp;not&nbsp;available,80.7
1232436.CAPF01000046_gene534,CAPF01000046_gene534,annotation&nbsp;not&nbsp;available,80.7
1232436.CAPF01000013_gene803,CAPF01000013_gene803,annotation&nbsp;not&nbsp;available,80.7
1232436.CAPF01000005_gene1855,CAPF01000005_gene1855,annotation&nbsp;not&nbsp;available,80.6
1232436.CAPF01000049_gene1681,CAPF01000049_gene1681,annotation&nbsp;not&nbsp;available,80.6
1232436.CAPF01000021_gene1029,CAPF01000021_gene1029,annotation&nbsp;not&nbsp;available,80.5
1232436.CAPF01000054_gene163,CAPF01000054_gene163,annotation&nbsp;not&nbsp;available,80.5
1232436.CAPF01000014_gene759,CAPF01000014_gene759,annotation&nbsp;not&nbsp;available,80.4
1232436.CAPF01000032_gene1382,CAPF01000032_gene1382,annotation&nbsp;not&nbsp;available,80.4
1232436.CAPF01000105_gene1619,CAPF01000105_gene1619,annotation&nbsp;not&nbsp;available,80.4
1232436.CAPF01000032_gene1402,CAPF01000032_gene1402,annotation&nbsp;not&nbsp;available,80.4
1232436.CAPF01000098_gene1014,CAPF01000098_gene1014,annotation&nbsp;not&nbsp;available,80.4
1232436.CAPF01000040_gene421,CAPF01000040_gene421,annotation&nbsp;not&nbsp;available,80.4
1232436.CAPF01000050_gene1724,CAPF01000050_gene1724,annotation&nbsp;not&nbsp;available,80.3
1232436.CAPF01000014_gene750,CAPF01000014_gene750,annotation&nbsp;not&nbsp;available,80.2
1232436.CAPF01000070_gene988,CAPF01000070_gene988,annotation&nbsp;not&nbsp;available,80.2
1232436.CAPF01000077_gene1108,CAPF01000077_gene1108,annotation&nbsp;not&nbsp;available,80.1
1232436.CAPF01000061_gene1286,CAPF01000061_gene1286,annotation&nbsp;not&nbsp;available,80.0
1232436.CAPF01000063_gene1564,CAPF01000063_gene1564,annotation&nbsp;not&nbsp;available,80.0
1232436.CAPF01000038_gene1166,CAPF01000038_gene1166,annotation&nbsp;not&nbsp;available,79.8
1232436.CAPF01000050_gene1746,CAPF01000050_gene1746,annotation&nbsp;not&nbsp;available,79.7
1232436.CAPF01000009_gene1780,CAPF01000009_gene1780,annotation&nbsp;not&nbsp;available,79.4
1232436.CAPF01000016_gene631,CAPF01000016_gene631,annotation&nbsp;not&nbsp;available,79.4
1232436.CAPF01000012_gene821,CAPF01000012_gene821,annotation&nbsp;not&nbsp;available,79.2
1232436.CAPF01000059_gene1244,CAPF01000059_gene1244,annotation&nbsp;not&nbsp;available,79.2
1232436.CAPF01000014_gene765,CAPF01000014_gene765,annotation&nbsp;not&nbsp;available,79.1
1232436.CAPF01000017_gene426,CAPF01000017_gene426,annotation&nbsp;not&nbsp;available,79.1
1232436.CAPF01000070_gene977,CAPF01000070_gene977,annotation&nbsp;not&nbsp;available,79.0
1232436.CAPF01000093_gene12,CAPF01000093_gene12,annotation&nbsp;not&nbsp;available,78.9
1232436.CAPF01000097_gene61,CAPF01000097_gene61,annotation&nbsp;not&nbsp;available,78.7
1232436.CAPF01000032_gene1401,CAPF01000032_gene1401,annotation&nbsp;not&nbsp;available,78.6
1232436.CAPF01000081_gene496,CAPF01000081_gene496,annotation&nbsp;not&nbsp;available,78.6
1232436.CAPF01000018_gene434,CAPF01000018_gene434,annotation&nbsp;not&nbsp;available,78.1
1232436.CAPF01000077_gene1100,CAPF01000077_gene1100,annotation&nbsp;not&nbsp;available,78.1
1232436.CAPF01000065_gene1496,CAPF01000065_gene1496,annotation&nbsp;not&nbsp;available,78.0
1232436.CAPF01000092_gene263,CAPF01000092_gene263,annotation&nbsp;not&nbsp;available,78.0
1232436.CAPF01000005_gene1838,CAPF01000005_gene1838,annotation&nbsp;not&nbsp;available,78.0
1232436.CAPF01000013_gene806,CAPF01000013_gene806,annotation&nbsp;not&nbsp;available,77.9
1232436.CAPF01000084_gene881,CAPF01000084_gene881,annotation&nbsp;not&nbsp;available,77.9
1232436.CAPF01000047_gene598,CAPF01000047_gene598,annotation&nbsp;not&nbsp;available,77.7
1232436.CAPF01000050_gene1752,CAPF01000050_gene1752,annotation&nbsp;not&nbsp;available,77.6
1232436.CAPF01000062_gene1254,CAPF01000062_gene1254,annotation&nbsp;not&nbsp;available,77.5
1232436.CAPF01000063_gene1592,CAPF01000063_gene1592,annotation&nbsp;not&nbsp;available,77.5
1232436.CAPF01000055_gene151,CAPF01000055_gene151,annotation&nbsp;not&nbsp;available,77.4
1232436.CAPF01000070_gene985,CAPF01000070_gene985,annotation&nbsp;not&nbsp;available,76.7
1232436.CAPF01000007_gene1808,CAPF01000007_gene1808,annotation&nbsp;not&nbsp;available,76.6
1232436.CAPF01000089_gene283,CAPF01000089_gene283,annotation&nbsp;not&nbsp;available,76.6
1232436.CAPF01000014_gene716,CAPF01000014_gene716,annotation&nbsp;not&nbsp;available,76.6
1232436.CAPF01000056_gene182,CAPF01000056_gene182,annotation&nbsp;not&nbsp;available,76.5
1232436.CAPF01000060_gene1230,CAPF01000060_gene1230,annotation&nbsp;not&nbsp;available,76.4
1232436.CAPF01000050_gene1710,CAPF01000050_gene1710,annotation&nbsp;not&nbsp;available,76.4
1232436.CAPF01000008_gene1802,CAPF01000008_gene1802,annotation&nbsp;not&nbsp;available,76.4
1232436.CAPF01000083_gene834,CAPF01000083_gene834,annotation&nbsp;not&nbsp;available,76.3
1232436.CAPF01000022_gene1047,CAPF01000022_gene1047,annotation&nbsp;not&nbsp;available,76.2
1232436.CAPF01000065_gene1489,CAPF01000065_gene1489,annotation&nbsp;not&nbsp;available,76.1
1232436.CAPF01000076_gene1120,CAPF01000076_gene1120,annotation&nbsp;not&nbsp;available,75.7
1232436.CAPF01000077_gene1079,CAPF01000077_gene1079,annotation&nbsp;not&nbsp;available,75.6
1232436.CAPF01000052_gene1648,CAPF01000052_gene1648,annotation&nbsp;not&nbsp;available,75.6
1232436.CAPF01000006_gene1821,CAPF01000006_gene1821,annotation&nbsp;not&nbsp;available,75.5
1232436.CAPF01000040_gene414,CAPF01000040_gene414,annotation&nbsp;not&nbsp;available,75.5
1232436.CAPF01000019_gene469,CAPF01000019_gene469,annotation&nbsp;not&nbsp;available,75.4
1232436.CAPF01000035_gene1208,CAPF01000035_gene1208,annotation&nbsp;not&nbsp;available,75.4
1232436.CAPF01000058_gene1337,CAPF01000058_gene1337,annotation&nbsp;not&nbsp;available,75.3
1232436.CAPF01000005_gene1868,CAPF01000005_gene1868,annotation&nbsp;not&nbsp;available,75.2
1232436.CAPF01000053_gene137,CAPF01000053_gene137,annotation&nbsp;not&nbsp;available,75.1
