1454010.JEOE01000030_gene2837,JEOE01000030_gene2837,annotation&nbsp;not&nbsp;available,98.9
1454010.JEOE01000001_gene738,JEOE01000001_gene738,annotation&nbsp;not&nbsp;available,98.9
1454010.JEOE01000011_gene2404,JEOE01000011_gene2404,annotation&nbsp;not&nbsp;available,98.9
1454010.JEOE01000003_gene276,JEOE01000003_gene276,annotation&nbsp;not&nbsp;available,98.9
1454010.JEOE01000022_gene2729,JEOE01000022_gene2729,annotation&nbsp;not&nbsp;available,98.8
1454010.JEOE01000020_gene2584,JEOE01000020_gene2584,annotation&nbsp;not&nbsp;available,98.8
1454010.JEOE01000005_gene1661,JEOE01000005_gene1661,annotation&nbsp;not&nbsp;available,98.8
1454010.JEOE01000010_gene2781,JEOE01000010_gene2781,annotation&nbsp;not&nbsp;available,98.8
1454010.JEOE01000001_gene844,JEOE01000001_gene844,annotation&nbsp;not&nbsp;available,98.7
1454010.JEOE01000049_gene2701,JEOE01000049_gene2701,annotation&nbsp;not&nbsp;available,98.6
1454010.JEOE01000051_gene2218,JEOE01000051_gene2218,annotation&nbsp;not&nbsp;available,98.6
1454010.JEOE01000011_gene2459,JEOE01000011_gene2459,annotation&nbsp;not&nbsp;available,98.4
1454010.JEOE01000005_gene1653,JEOE01000005_gene1653,annotation&nbsp;not&nbsp;available,98.4
1454010.JEOE01000009_gene3070,JEOE01000009_gene3070,annotation&nbsp;not&nbsp;available,98.4
1454010.JEOE01000016_gene1021,JEOE01000016_gene1021,annotation&nbsp;not&nbsp;available,98.4
1454010.JEOE01000002_gene377,JEOE01000002_gene377,annotation&nbsp;not&nbsp;available,98.4
1454010.JEOE01000001_gene866,JEOE01000001_gene866,annotation&nbsp;not&nbsp;available,98.3
1454010.JEOE01000002_gene418,JEOE01000002_gene418,annotation&nbsp;not&nbsp;available,98.3
1454010.JEOE01000010_gene2791,JEOE01000010_gene2791,annotation&nbsp;not&nbsp;available,98.3
1454010.JEOE01000012_gene1618,JEOE01000012_gene1618,annotation&nbsp;not&nbsp;available,98.2
1454010.JEOE01000006_gene2189,JEOE01000006_gene2189,annotation&nbsp;not&nbsp;available,98.2
1454010.JEOE01000019_gene2346,JEOE01000019_gene2346,annotation&nbsp;not&nbsp;available,98.1
1454010.JEOE01000001_gene623,JEOE01000001_gene623,annotation&nbsp;not&nbsp;available,98.1
1454010.JEOE01000002_gene427,JEOE01000002_gene427,annotation&nbsp;not&nbsp;available,98.1
1454010.JEOE01000032_gene2873,JEOE01000032_gene2873,annotation&nbsp;not&nbsp;available,98.0
1454010.JEOE01000009_gene3107,JEOE01000009_gene3107,annotation&nbsp;not&nbsp;available,98.0
1454010.JEOE01000034_gene1815,JEOE01000034_gene1815,annotation&nbsp;not&nbsp;available,98.0
1454010.JEOE01000029_gene3038,JEOE01000029_gene3038,annotation&nbsp;not&nbsp;available,98.0
1454010.JEOE01000003_gene270,JEOE01000003_gene270,annotation&nbsp;not&nbsp;available,98.0
1454010.JEOE01000051_gene2209,JEOE01000051_gene2209,annotation&nbsp;not&nbsp;available,97.9
1454010.JEOE01000014_gene1359,JEOE01000014_gene1359,annotation&nbsp;not&nbsp;available,97.8
1454010.JEOE01000012_gene1581,JEOE01000012_gene1581,annotation&nbsp;not&nbsp;available,97.8
1454010.JEOE01000063_gene1762,JEOE01000063_gene1762,annotation&nbsp;not&nbsp;available,97.8
1454010.JEOE01000003_gene327,JEOE01000003_gene327,annotation&nbsp;not&nbsp;available,97.7
1454010.JEOE01000002_gene468,JEOE01000002_gene468,annotation&nbsp;not&nbsp;available,97.7
1454010.JEOE01000070_gene7,JEOE01000070_gene7,annotation&nbsp;not&nbsp;available,97.6
1454010.JEOE01000018_gene1206,JEOE01000018_gene1206,annotation&nbsp;not&nbsp;available,97.6
1454010.JEOE01000002_gene518,JEOE01000002_gene518,annotation&nbsp;not&nbsp;available,97.6
1454010.JEOE01000001_gene781,JEOE01000001_gene781,annotation&nbsp;not&nbsp;available,97.5
1454010.JEOE01000014_gene1352,JEOE01000014_gene1352,annotation&nbsp;not&nbsp;available,97.4
