99598.Cal7507_2392,AFY32823.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",98.4
99598.Cal7507_0802,pgi,PFAM:&nbsp;Phosphoglucose&nbsp;isomerase,98.4
99598.Cal7507_6060,AFY36364.1,PFAM:&nbsp;Thioredoxin,98.3
99598.Cal7507_1406,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,98.3
99598.Cal7507_3468,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,98.3
99598.Cal7507_5983,AFY36293.1,Oxygen-independent&nbsp;coproporphyrinogen-III&nbsp;oxidase-like&nbsp;protein,98.2
99598.Cal7507_1702,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,98.2
99598.Cal7507_4937,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,98.1
99598.Cal7507_1057,AFY31533.1,PFAM:&nbsp;CO2&nbsp;hydration&nbsp;protein&nbsp;(ChpXY),98.0
99598.Cal7507_4815,AFY35170.1,COGs:&nbsp;COG2172&nbsp;Anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(Ser/Thr&nbsp;protein&nbsp;kinase),98.0
99598.Cal7507_1951,AFY32399.1,"TIGRFAM:&nbsp;phosphate/phosphite/phosphonate&nbsp;ABC&nbsp;transporters,&nbsp;periplasmic&nbsp;binding&nbsp;protein",98.0
99598.Cal7507_3498,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,97.9
99598.Cal7507_5960,AFY36270.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.9
99598.Cal7507_4812,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,97.9
99598.Cal7507_0990,AFY31468.1,PFAM:&nbsp;4'-phosphopantetheinyl&nbsp;transferase&nbsp;superfamily,97.9
99598.Cal7507_6096,AFY36395.1,NADP-dependent&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,97.9
99598.Cal7507_3620,AFY34012.1,PFAM:&nbsp;Ribosomal&nbsp;L25p&nbsp;family,97.9
99598.Cal7507_5185,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,97.9
99598.Cal7507_1679,AFY32136.1,Glutaredoxin,97.8
99598.Cal7507_3285,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,97.8
99598.Cal7507_3743,AFY34134.1,Membrane&nbsp;alanyl&nbsp;aminopeptidase,97.7
99598.Cal7507_3701,AFY34092.1,PFAM:&nbsp;CpcD/allophycocyanin&nbsp;linker&nbsp;domain,97.7
99598.Cal7507_2322,AFY32754.1,PFAM:&nbsp;NMT1/THI5&nbsp;like,97.7
99598.Cal7507_1592,AFY32051.1,COGs:&nbsp;COG2367&nbsp;Beta-lactamase&nbsp;class&nbsp;A,97.7
99598.Cal7507_3567,AFY33959.1,PFAM:&nbsp;Nuclease&nbsp;A&nbsp;inhibitor-like&nbsp;protein,97.7
99598.Cal7507_3695,AFY34086.1,Phycocyanin,97.6
99598.Cal7507_2942,AFY33356.1,LL-diaminopimelate&nbsp;aminotransferase,97.6
99598.Cal7507_6141,ppc,Phosphoenolpyruvate&nbsp;carboxylase,97.6
99598.Cal7507_3416,AFY33815.1,PFAM:&nbsp;Probable&nbsp;molybdopterin&nbsp;binding&nbsp;domain,97.6
99598.Cal7507_5082,hemH,Ferrochelatase,97.5
99598.Cal7507_5899,AFY36212.1,Glutamine--scyllo-inositol&nbsp;transaminase,97.5
99598.Cal7507_3631,AFY34023.1,Beta-N-acetylhexosaminidase,97.4
99598.Cal7507_2122,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,97.4
99598.Cal7507_2040,psb27,Photosystem&nbsp;II&nbsp;lipoprotein&nbsp;Psb27,97.4
99598.Cal7507_1390,AFY31857.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,97.4
99598.Cal7507_5456,AFY35791.1,Polyamine-transporting&nbsp;ATPase,97.4
99598.Cal7507_0392,AFY30887.1,PFAM:&nbsp;Penicillin-Binding&nbsp;Protein&nbsp;C-terminus&nbsp;Family,97.3
99598.Cal7507_2756,AFY33173.1,Amino&nbsp;acid&nbsp;adenylation&nbsp;domain&nbsp;protein,97.3
99598.Cal7507_3465,AFY33864.1,PFAM:&nbsp;ABC&nbsp;transporter,97.3
99598.Cal7507_2444,AFY32873.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",97.3
99598.Cal7507_0257,AFY30756.1,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,97.3
99598.Cal7507_5525,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,97.3
99598.Cal7507_3506,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.2
99598.Cal7507_5567,AFY35894.1,PFAM:&nbsp;Biotin/lipoate&nbsp;A/B&nbsp;protein&nbsp;ligase&nbsp;family,97.2
99598.Cal7507_1842,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,97.2
99598.Cal7507_3517,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.2
99598.Cal7507_0397,AFY30892.1,PFAM:&nbsp;Fructose-bisphosphate&nbsp;aldolase&nbsp;class-II,97.1
99598.Cal7507_4493,AFY34862.1,Ornithine&nbsp;carbamoyltransferase,97.1
99598.Cal7507_1776,AFY32232.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",97.1
99598.Cal7507_3310,comB,Probable&nbsp;2-phosphosulfolactate&nbsp;phosphatase,97.1
99598.Cal7507_4806,AFY35161.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",97.1
99598.Cal7507_2758,AFY33175.1,6-deoxyerythronolide-B&nbsp;synthase,97.1
99598.Cal7507_3698,AFY34089.1,PFAM:&nbsp;PBS&nbsp;lyase&nbsp;HEAT-like&nbsp;repeat,97.0
99598.Cal7507_5142,AFY35484.1,Cyanophycin&nbsp;synthase&nbsp;(L-aspartate-adding),97.0
99598.Cal7507_3304,AFY33709.1,PFAM:&nbsp;ABC&nbsp;transporter,97.0
99598.Cal7507_5049,AFY35395.1,Uncharacterized&nbsp;protein,97.0
99598.Cal7507_3430,AFY33829.1,Ribonuclease&nbsp;3,97.0
99598.Cal7507_6058,AFY36362.1,PFAM:&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase&nbsp;3&nbsp;(S13)&nbsp;family,96.9
99598.Cal7507_5028,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.7
99598.Cal7507_1949,AFY32398.1,KEGG:&nbsp;npu:Npun_R6172&nbsp;hypothetical&nbsp;protein,96.6
99598.Cal7507_4792,AFY35147.1,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor(S),96.6
99598.Cal7507_3175,AFY33583.1,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,96.6
99598.Cal7507_5115,AFY35458.1,Succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,96.5
99598.Cal7507_2189,AFY32628.1,"PFAM:&nbsp;Alanine&nbsp;dehydrogenase/PNT,&nbsp;C-terminal&nbsp;domain",96.4
99598.Cal7507_2862,AFY33277.1,PFAM:&nbsp;Phosphoribulokinase&nbsp;/&nbsp;Uridine&nbsp;kinase&nbsp;family,96.4
99598.Cal7507_6032,AFY36339.1,PFAM:&nbsp;ABC&nbsp;transporter,96.4
99598.Cal7507_1557,AFY32017.1,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,96.3
99598.Cal7507_2997,AFY33410.1,PFAM:&nbsp;Histone&nbsp;deacetylase&nbsp;domain,96.3
99598.Cal7507_0782,AFY31268.1,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,96.2
99598.Cal7507_3433,AFY33832.1,Bifunctional&nbsp;deaminase-reductase&nbsp;domain&nbsp;protein,96.2
99598.Cal7507_3756,AFY34147.1,PFAM:&nbsp;Photosynthetic&nbsp;reaction&nbsp;centre&nbsp;protein,96.2
99598.Cal7507_4785,AFY35140.1,3-mercaptopyruvate&nbsp;sulfurtransferase,96.1
99598.Cal7507_2669,AFY33090.1,UDP-galactopyranose&nbsp;mutase,96.0
99598.Cal7507_0547,AFY31039.1,Alanine-glyoxylate&nbsp;aminotransferase&nbsp;apoenzyme,95.9
99598.Cal7507_1839,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,95.9
99598.Cal7507_3945,AFY34333.1,PFAM:&nbsp;ROK&nbsp;family,95.9
99598.Cal7507_0587,AFY31077.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.9
99598.Cal7507_1722,AFY32179.1,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,95.9
99598.Cal7507_4208,AFY34587.1,Orotate&nbsp;phosphoribosyltransferase,95.9
99598.Cal7507_1845,AFY32298.1,Uncharacterized&nbsp;protein,95.8
99598.Cal7507_1219,AFY31690.1,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,95.8
99598.Cal7507_3849,AFY34237.1,Transport&nbsp;permease&nbsp;protein,95.8
99598.Cal7507_2932,tuf,Elongation&nbsp;factor&nbsp;Tu,95.8
99598.Cal7507_0173,AFY30676.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,95.8
99598.Cal7507_3110,AFY33522.1,PFAM:&nbsp;Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase&nbsp;family,95.8
99598.Cal7507_1560,AFY32020.1,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,95.8
99598.Cal7507_0618,AFY31107.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.8
99598.Cal7507_0442,AFY30937.1,GCN5-related&nbsp;N-acetyltransferase,95.7
99598.Cal7507_0548,hisG,ATP&nbsp;phosphoribosyltransferase,95.7
99598.Cal7507_5325,pyrG,CTP&nbsp;synthase,95.7
99598.Cal7507_0422,AFY30917.1,PFAM:&nbsp;GAF&nbsp;domain,95.7
99598.Cal7507_5609,AFY35935.1,"Allophycocyanin,&nbsp;beta&nbsp;subunit",95.6
99598.Cal7507_4457,AFY34827.1,PFAM:&nbsp;Amidohydrolase&nbsp;family,95.6
99598.Cal7507_2715,AFY33136.1,"RNA&nbsp;polymerase,&nbsp;sigma&nbsp;70&nbsp;subunit,&nbsp;RpoD&nbsp;subfamily",95.6
99598.Cal7507_2585,AFY33008.1,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,95.5
99598.Cal7507_3586,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,95.5
99598.Cal7507_5876,AFY36190.1,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.5
99598.Cal7507_3599,AFY33991.1,COGs:&nbsp;COG2172&nbsp;Anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(Ser/Thr&nbsp;protein&nbsp;kinase),95.5
99598.Cal7507_6082,AFY36383.1,Sulfate-transporting&nbsp;ATPase,95.5
99598.Cal7507_2499,psaK,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;psaG&nbsp;/&nbsp;psaK,95.5
99598.Cal7507_0383,AFY30878.1,"GDP-mannose&nbsp;4,6-dehydratase",95.5
99598.Cal7507_2206,AFY32645.1,PFAM:&nbsp;Proline&nbsp;dehydrogenase,95.4
99598.Cal7507_0586,AFY31076.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.4
99598.Cal7507_3706,AFY34097.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,95.4
99598.Cal7507_0322,AFY30820.1,Uncharacterized&nbsp;protein,95.4
99598.Cal7507_4824,AFY35178.1,60&nbsp;kDa&nbsp;chaperonin,95.3
99598.Cal7507_0565,AFY31056.1,Methyltransferase&nbsp;type&nbsp;12,95.3
99598.Cal7507_6122,AFY36420.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,95.2
99598.Cal7507_1577,AFY32036.1,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.2
99598.Cal7507_3348,AFY33750.1,PFAM:&nbsp;60Kd&nbsp;inner&nbsp;membrane&nbsp;protein,95.2
99598.Cal7507_3512,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,95.1
99598.Cal7507_3337,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.0
99598.Cal7507_3292,AFY33697.1,Sigma&nbsp;54&nbsp;interacting&nbsp;domain&nbsp;protein,94.9
99598.Cal7507_3608,AFY34000.1,D-alanyl-D-alaninecarboxypeptidase/D-alanyl-D-al&nbsp;anine-endopeptidase,94.9
99598.Cal7507_0252,AFY30751.1,Histidine&nbsp;kinase,94.8
99598.Cal7507_4251,AFY34629.1,PFAM:&nbsp;UvrD/REP&nbsp;helicase,94.8
99598.Cal7507_2714,priA,Primosomal&nbsp;protein&nbsp;N',94.7
99598.Cal7507_5263,AFY35602.1,PFAM:&nbsp;Helicase&nbsp;conserved&nbsp;C-terminal&nbsp;domain,94.7
99598.Cal7507_1850,AFY32303.1,PFAM:&nbsp;SirA-like&nbsp;protein,94.7
99598.Cal7507_0239,AFY30738.1,Uncharacterized&nbsp;protein,94.5
99598.Cal7507_0918,AFY31398.1,Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),94.5
99598.Cal7507_5407,AFY35742.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,94.5
99598.Cal7507_3852,AFY34240.1,Capsular&nbsp;exopolysaccharide&nbsp;family,94.5
99598.Cal7507_4595,AFY34961.1,PFAM:&nbsp;Amidase,94.5
99598.Cal7507_5438,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.5
99598.Cal7507_5250,AFY35590.1,Inositol-1-monophosphatase,94.5
99598.Cal7507_0876,AFY31357.1,PFAM:&nbsp;rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,94.5
99598.Cal7507_0429,recR,Recombination&nbsp;protein&nbsp;RecR,94.4
99598.Cal7507_5740,AFY36061.1,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",94.2
99598.Cal7507_1122,AFY31597.1,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,94.2
99598.Cal7507_2487,ung,Uracil-DNA&nbsp;glycosylase,94.2
99598.Cal7507_2339,AFY32770.1,Uncharacterized&nbsp;protein,94.2
99598.Cal7507_0098,AFY30604.1,PFAM:&nbsp;Polyphosphate&nbsp;kinase&nbsp;2&nbsp;(PPK2),94.2
99598.Cal7507_1988,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,94.1
99598.Cal7507_0968,AFY31446.1,PFAM:&nbsp;Pterin&nbsp;binding&nbsp;enzyme,94.1
99598.Cal7507_3432,AFY33831.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.1
99598.Cal7507_3707,AFY34098.1,PFAM:&nbsp;Phycobilisome&nbsp;Linker&nbsp;polypeptide,94.0
99598.Cal7507_2760,AFY33177.1,PFAM:&nbsp;Phosphopantetheine&nbsp;attachment&nbsp;site,94.0
99598.Cal7507_4104,AFY34486.1,KEGG:&nbsp;npu:Npun_R1321&nbsp;hypothetical&nbsp;protein,94.0
99598.Cal7507_4613,AFY34979.1,PFAM:&nbsp;NUDIX&nbsp;domain,94.0
99598.Cal7507_1887,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,93.9
99598.Cal7507_2610,AFY33031.1,PFAM:&nbsp;Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,93.8
99598.Cal7507_0388,AFY30883.1,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;and&nbsp;PAS/PAC&nbsp;sensors,93.8
99598.Cal7507_0256,AFY30755.1,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,93.8
99598.Cal7507_1154,AFY31628.1,Oxidoreductase&nbsp;alpha&nbsp;(Molybdopterin)&nbsp;subunit,93.8
99598.Cal7507_3501,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,93.8
99598.Cal7507_0497,AFY30992.1,Allophycocyanin&nbsp;alpha&nbsp;subunit&nbsp;apoprotein,93.7
99598.Cal7507_3810,AFY34198.1,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel&nbsp;family,93.7
99598.Cal7507_1538,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,93.7
99598.Cal7507_5529,AFY35859.1,Cl-channel&nbsp;voltage-gated&nbsp;family&nbsp;protein,93.5
99598.Cal7507_0460,AFY30955.1,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,93.5
99598.Cal7507_2681,AFY33102.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",93.5
99598.Cal7507_4701,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.5
99598.Cal7507_1228,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,93.5
99598.Cal7507_4425,recA,Protein&nbsp;RecA,93.5
99598.Cal7507_0511,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,93.5
99598.Cal7507_1283,AFY31754.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",93.4
99598.Cal7507_3508,rps8,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.4
99598.Cal7507_0630,AFY31119.1,PFAM:&nbsp;Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,93.4
99598.Cal7507_0022,AFY30536.1,PFAM:&nbsp;Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,93.4
99598.Cal7507_5918,AFY36231.1,Capsular&nbsp;exopolysaccharide&nbsp;family,93.3
99598.Cal7507_5925,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,93.3
99598.Cal7507_4004,AFY34389.1,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",93.3
99598.Cal7507_4110,AFY34492.1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,93.1
99598.Cal7507_4688,AFY35049.1,KEGG:&nbsp;npu:Npun_R4929&nbsp;hypothetical&nbsp;protein,93.0
99598.Cal7507_4078,AFY34462.1,PFAM:&nbsp;Aconitate&nbsp;B&nbsp;N-terminal&nbsp;domain,93.0
99598.Cal7507_2292,AFY32727.1,PFAM:&nbsp;Acetyltransferase&nbsp;(GNAT)&nbsp;family,93.0
99598.Cal7507_1882,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.9
99598.Cal7507_0273,AFY30772.1,InterPro&nbsp;IPR004360,92.9
99598.Cal7507_5513,AFY35843.1,Nucleoside&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,92.9
99598.Cal7507_0555,AFY31047.1,5'-nucleotidase,92.8
99598.Cal7507_3898,AFY34286.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.8
99598.Cal7507_4222,AFY34601.1,Choline&nbsp;dehydrogenase,92.8
99598.Cal7507_3373,nth,Endonuclease&nbsp;III,92.7
99598.Cal7507_1233,AFY31704.1,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.7
99598.Cal7507_4002,AFY34387.1,PFAM:&nbsp;Glucosamine-6-phosphate&nbsp;isomerases/6-phosphogluconolactonase,92.7
99598.Cal7507_0338,AFY30835.1,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,92.7
99598.Cal7507_1962,carB,"PFAM:&nbsp;Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain",92.7
99598.Cal7507_1756,AFY32213.1,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,92.7
99598.Cal7507_1744,AFY32201.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,92.6
99598.Cal7507_4608,AFY34974.1,16S&nbsp;rRNA&nbsp;(cytosine(967)-C(5))-methyltransferase,92.6
99598.Cal7507_0302,AFY30801.1,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.6
99598.Cal7507_3590,AFY33982.1,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;TPR&nbsp;repeats,92.5
99598.Cal7507_4092,AFY34474.1,Chromophore&nbsp;lyase&nbsp;CpcT/CpeT,92.5
99598.Cal7507_4244,AFY34622.1,PFAM:&nbsp;EAL&nbsp;domain,92.5
99598.Cal7507_2710,AFY33131.1,OmpA/MotB&nbsp;domain&nbsp;protein,92.4
99598.Cal7507_5449,petM,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;7,92.4
99598.Cal7507_4746,aroQ,3-dehydroquinate&nbsp;dehydratase,92.4
99598.Cal7507_3300,AFY33705.1,PFAM:&nbsp;Mov34/MPN/PAD-1&nbsp;family,92.3
99598.Cal7507_5291,AFY35630.1,Transport&nbsp;permease&nbsp;protein,92.3
99598.Cal7507_2429,AFY32858.1,2-isopropylmalate&nbsp;synthase,92.3
99598.Cal7507_2554,AFY32978.1,Isoprenyl&nbsp;transferase,92.2
99598.Cal7507_3437,AFY33836.1,PFAM:&nbsp;Survival&nbsp;protein&nbsp;SurE,92.2
99598.Cal7507_0217,AFY30718.1,Adenylate&nbsp;kinase,92.2
99598.Cal7507_0466,AFY30961.1,MazG&nbsp;family&nbsp;protein,92.2
99598.Cal7507_2205,AFY32644.1,Dihydrolipoyl&nbsp;dehydrogenase,92.2
99598.Cal7507_4356,AFY34727.1,PFAM:&nbsp;Cytochrome&nbsp;c,92.1
99598.Cal7507_3605,AFY33997.1,Chromophore&nbsp;lyase&nbsp;CpcS/CpeS,92.1
99598.Cal7507_4461,AFY34831.1,PFAM:&nbsp;ABC&nbsp;transporter,92.1
99598.Cal7507_5580,trpF,PFAM:&nbsp;N-(5'phosphoribosyl)anthranilate&nbsp;(PRA)&nbsp;isomerase,92.1
99598.Cal7507_0016,AFY30530.1,PFAM:&nbsp;KaiB&nbsp;domain,92.0
99598.Cal7507_4047,AFY34431.1,(S)-2-hydroxy-acid&nbsp;oxidase,92.0
99598.Cal7507_6158,AFY36454.1,Creatininase,92.0
99598.Cal7507_0510,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,92.0
99598.Cal7507_2405,AFY32836.1,Protein&nbsp;serine/threonine&nbsp;phosphatase&nbsp;with&nbsp;GAF(S)&nbsp;sensor(S),92.0
99598.Cal7507_1590,AFY32049.1,Uracil&nbsp;phosphoribosyltransferase,91.9
99598.Cal7507_5198,AFY35539.1,PFAM:&nbsp;Cytidine&nbsp;and&nbsp;deoxycytidylate&nbsp;deaminase&nbsp;zinc-binding&nbsp;region,91.9
99598.Cal7507_4574,AFY34940.1,PFAM:&nbsp;Glutaminase,91.9
99598.Cal7507_5973,AFY36283.1,PFAM:&nbsp;Helicase&nbsp;conserved&nbsp;C-terminal&nbsp;domain,91.9
99598.Cal7507_4773,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),91.9
99598.Cal7507_5266,AFY35605.1,PFAM:&nbsp;Vitamin&nbsp;K&nbsp;epoxide&nbsp;reductase&nbsp;family,91.8
99598.Cal7507_5353,AFY35688.1,KEGG:&nbsp;npu:Npun_R0691&nbsp;hypothetical&nbsp;protein,91.7
99598.Cal7507_4723,AFY35082.1,Cobaltochelatase&nbsp;CobN&nbsp;subunit,91.7
99598.Cal7507_0233,AFY30734.1,5-oxoprolinase&nbsp;(ATP-hydrolyzing),91.7
