933262.AXAM01000048_gene2594,AXAM01000048_gene2594,annotation&nbsp;not&nbsp;available,97.9
933262.AXAM01000063_gene618,AXAM01000063_gene618,annotation&nbsp;not&nbsp;available,97.9
933262.AXAM01000043_gene1194,AXAM01000043_gene1194,annotation&nbsp;not&nbsp;available,97.9
933262.AXAM01000196_gene2699,AXAM01000196_gene2699,annotation&nbsp;not&nbsp;available,97.9
933262.AXAM01000019_gene1123,AXAM01000019_gene1123,annotation&nbsp;not&nbsp;available,97.8
933262.AXAM01000018_gene1003,AXAM01000018_gene1003,annotation&nbsp;not&nbsp;available,97.7
933262.AXAM01000086_gene2651,AXAM01000086_gene2651,annotation&nbsp;not&nbsp;available,97.7
933262.AXAM01000039_gene1159,AXAM01000039_gene1159,annotation&nbsp;not&nbsp;available,97.7
933262.AXAM01000013_gene1325,AXAM01000013_gene1325,annotation&nbsp;not&nbsp;available,97.7
933262.AXAM01000030_gene817,AXAM01000030_gene817,annotation&nbsp;not&nbsp;available,97.6
933262.AXAM01000034_gene1560,AXAM01000034_gene1560,annotation&nbsp;not&nbsp;available,97.6
933262.AXAM01000100_gene3387,AXAM01000100_gene3387,annotation&nbsp;not&nbsp;available,97.5
933262.AXAM01000048_gene2579,AXAM01000048_gene2579,annotation&nbsp;not&nbsp;available,97.5
933262.AXAM01000002_gene569,AXAM01000002_gene569,annotation&nbsp;not&nbsp;available,97.5
933262.AXAM01000072_gene2243,AXAM01000072_gene2243,annotation&nbsp;not&nbsp;available,97.5
933262.AXAM01000038_gene905,AXAM01000038_gene905,annotation&nbsp;not&nbsp;available,97.4
933262.AXAM01000040_gene1215,AXAM01000040_gene1215,annotation&nbsp;not&nbsp;available,97.4
933262.AXAM01000002_gene495,AXAM01000002_gene495,annotation&nbsp;not&nbsp;available,97.4
933262.AXAM01000041_gene1892,AXAM01000041_gene1892,annotation&nbsp;not&nbsp;available,97.3
933262.AXAM01000002_gene516,AXAM01000002_gene516,annotation&nbsp;not&nbsp;available,97.3
933262.AXAM01000009_gene1449,AXAM01000009_gene1449,annotation&nbsp;not&nbsp;available,97.3
933262.AXAM01000030_gene825,AXAM01000030_gene825,annotation&nbsp;not&nbsp;available,97.3
933262.AXAM01000086_gene2640,AXAM01000086_gene2640,annotation&nbsp;not&nbsp;available,97.2
933262.AXAM01000016_gene151,AXAM01000016_gene151,annotation&nbsp;not&nbsp;available,97.1
933262.AXAM01000001_gene406,AXAM01000001_gene406,annotation&nbsp;not&nbsp;available,97.0
933262.AXAM01000006_gene1837,AXAM01000006_gene1837,annotation&nbsp;not&nbsp;available,97.0
933262.AXAM01000037_gene882,AXAM01000037_gene882,annotation&nbsp;not&nbsp;available,97.0
933262.AXAM01000068_gene2763,AXAM01000068_gene2763,annotation&nbsp;not&nbsp;available,97.0
933262.AXAM01000052_gene1996,AXAM01000052_gene1996,annotation&nbsp;not&nbsp;available,97.0
933262.AXAM01000056_gene3177,AXAM01000056_gene3177,annotation&nbsp;not&nbsp;available,97.0
933262.AXAM01000189_gene324,AXAM01000189_gene324,annotation&nbsp;not&nbsp;available,96.9
933262.AXAM01000031_gene3013,AXAM01000031_gene3013,annotation&nbsp;not&nbsp;available,96.8
933262.AXAM01000002_gene555,AXAM01000002_gene555,annotation&nbsp;not&nbsp;available,96.8
933262.AXAM01000052_gene2019,AXAM01000052_gene2019,annotation&nbsp;not&nbsp;available,96.7
933262.AXAM01000075_gene2953,AXAM01000075_gene2953,annotation&nbsp;not&nbsp;available,96.7
933262.AXAM01000013_gene1291,AXAM01000013_gene1291,annotation&nbsp;not&nbsp;available,96.7
933262.AXAM01000063_gene616,AXAM01000063_gene616,annotation&nbsp;not&nbsp;available,96.7
933262.AXAM01000011_gene1758,AXAM01000011_gene1758,annotation&nbsp;not&nbsp;available,96.7
933262.AXAM01000037_gene862,AXAM01000037_gene862,annotation&nbsp;not&nbsp;available,96.7
933262.AXAM01000064_gene604,AXAM01000064_gene604,annotation&nbsp;not&nbsp;available,96.6
933262.AXAM01000083_gene768,AXAM01000083_gene768,annotation&nbsp;not&nbsp;available,96.6
933262.AXAM01000057_gene1535,AXAM01000057_gene1535,annotation&nbsp;not&nbsp;available,96.6
933262.AXAM01000051_gene2983,AXAM01000051_gene2983,annotation&nbsp;not&nbsp;available,96.6
933262.AXAM01000029_gene2746,AXAM01000029_gene2746,annotation&nbsp;not&nbsp;available,96.5
933262.AXAM01000099_gene210,AXAM01000099_gene210,annotation&nbsp;not&nbsp;available,96.5
933262.AXAM01000002_gene542,AXAM01000002_gene542,annotation&nbsp;not&nbsp;available,96.5
933262.AXAM01000001_gene330,AXAM01000001_gene330,annotation&nbsp;not&nbsp;available,96.4
933262.AXAM01000015_gene115,AXAM01000015_gene115,annotation&nbsp;not&nbsp;available,96.3
933262.AXAM01000024_gene728,AXAM01000024_gene728,annotation&nbsp;not&nbsp;available,96.3
933262.AXAM01000013_gene1321,AXAM01000013_gene1321,annotation&nbsp;not&nbsp;available,96.3
933262.AXAM01000051_gene2985,AXAM01000051_gene2985,annotation&nbsp;not&nbsp;available,96.2
933262.AXAM01000063_gene624,AXAM01000063_gene624,annotation&nbsp;not&nbsp;available,96.1
933262.AXAM01000002_gene549,AXAM01000002_gene549,annotation&nbsp;not&nbsp;available,96.1
933262.AXAM01000101_gene2557,AXAM01000101_gene2557,annotation&nbsp;not&nbsp;available,96.1
933262.AXAM01000050_gene3482,AXAM01000050_gene3482,annotation&nbsp;not&nbsp;available,96.0
933262.AXAM01000042_gene1824,AXAM01000042_gene1824,annotation&nbsp;not&nbsp;available,96.0
933262.AXAM01000055_gene1266,AXAM01000055_gene1266,annotation&nbsp;not&nbsp;available,95.9
933262.AXAM01000060_gene2885,AXAM01000060_gene2885,annotation&nbsp;not&nbsp;available,95.9
933262.AXAM01000014_gene267,AXAM01000014_gene267,annotation&nbsp;not&nbsp;available,95.8
933262.AXAM01000037_gene879,AXAM01000037_gene879,annotation&nbsp;not&nbsp;available,95.7
933262.AXAM01000005_gene2528,AXAM01000005_gene2528,annotation&nbsp;not&nbsp;available,95.6
933262.AXAM01000010_gene1389,AXAM01000010_gene1389,annotation&nbsp;not&nbsp;available,95.6
933262.AXAM01000024_gene719,AXAM01000024_gene719,annotation&nbsp;not&nbsp;available,95.6
933262.AXAM01000010_gene1406,AXAM01000010_gene1406,annotation&nbsp;not&nbsp;available,95.6
933262.AXAM01000009_gene1462,AXAM01000009_gene1462,annotation&nbsp;not&nbsp;available,95.6
933262.AXAM01000011_gene1781,AXAM01000011_gene1781,annotation&nbsp;not&nbsp;available,95.6
933262.AXAM01000047_gene2333,AXAM01000047_gene2333,annotation&nbsp;not&nbsp;available,95.6
933262.AXAM01000051_gene2974,AXAM01000051_gene2974,annotation&nbsp;not&nbsp;available,95.5
933262.AXAM01000010_gene1398,AXAM01000010_gene1398,annotation&nbsp;not&nbsp;available,95.5
933262.AXAM01000151_gene828,AXAM01000151_gene828,annotation&nbsp;not&nbsp;available,95.5
933262.AXAM01000138_gene121,AXAM01000138_gene121,annotation&nbsp;not&nbsp;available,95.4
933262.AXAM01000042_gene1813,AXAM01000042_gene1813,annotation&nbsp;not&nbsp;available,95.4
933262.AXAM01000008_gene1950,AXAM01000008_gene1950,annotation&nbsp;not&nbsp;available,95.4
933262.AXAM01000074_gene3372,AXAM01000074_gene3372,annotation&nbsp;not&nbsp;available,95.4
933262.AXAM01000064_gene598,AXAM01000064_gene598,annotation&nbsp;not&nbsp;available,95.3
933262.AXAM01000019_gene1113,AXAM01000019_gene1113,annotation&nbsp;not&nbsp;available,95.2
933262.AXAM01000039_gene1157,AXAM01000039_gene1157,annotation&nbsp;not&nbsp;available,95.1
933262.AXAM01000004_gene2375,AXAM01000004_gene2375,annotation&nbsp;not&nbsp;available,95.1
933262.AXAM01000069_gene2691,AXAM01000069_gene2691,annotation&nbsp;not&nbsp;available,94.9
933262.AXAM01000011_gene1770,AXAM01000011_gene1770,annotation&nbsp;not&nbsp;available,94.8
933262.AXAM01000048_gene2580,AXAM01000048_gene2580,annotation&nbsp;not&nbsp;available,94.8
933262.AXAM01000015_gene79,AXAM01000015_gene79,annotation&nbsp;not&nbsp;available,94.8
933262.AXAM01000031_gene3028,AXAM01000031_gene3028,annotation&nbsp;not&nbsp;available,94.8
933262.AXAM01000032_gene704,AXAM01000032_gene704,annotation&nbsp;not&nbsp;available,94.8
933262.AXAM01000004_gene2408,AXAM01000004_gene2408,annotation&nbsp;not&nbsp;available,94.7
933262.AXAM01000064_gene600,AXAM01000064_gene600,annotation&nbsp;not&nbsp;available,94.7
933262.AXAM01000004_gene2400,AXAM01000004_gene2400,annotation&nbsp;not&nbsp;available,94.5
933262.AXAM01000077_gene1693,AXAM01000077_gene1693,annotation&nbsp;not&nbsp;available,94.5
933262.AXAM01000052_gene2001,AXAM01000052_gene2001,annotation&nbsp;not&nbsp;available,94.5
933262.AXAM01000101_gene2556,AXAM01000101_gene2556,annotation&nbsp;not&nbsp;available,94.5
933262.AXAM01000126_gene964,AXAM01000126_gene964,annotation&nbsp;not&nbsp;available,94.5
933262.AXAM01000011_gene1780,AXAM01000011_gene1780,annotation&nbsp;not&nbsp;available,94.4
933262.AXAM01000032_gene684,AXAM01000032_gene684,annotation&nbsp;not&nbsp;available,94.2
933262.AXAM01000023_gene635,AXAM01000023_gene635,annotation&nbsp;not&nbsp;available,94.2
933262.AXAM01000051_gene2986,AXAM01000051_gene2986,annotation&nbsp;not&nbsp;available,94.1
933262.AXAM01000014_gene239,AXAM01000014_gene239,annotation&nbsp;not&nbsp;available,94.1
933262.AXAM01000089_gene319,AXAM01000089_gene319,annotation&nbsp;not&nbsp;available,94.1
933262.AXAM01000058_gene3197,AXAM01000058_gene3197,annotation&nbsp;not&nbsp;available,94.1
933262.AXAM01000056_gene3172,AXAM01000056_gene3172,annotation&nbsp;not&nbsp;available,94.1
933262.AXAM01000017_gene3140,AXAM01000017_gene3140,annotation&nbsp;not&nbsp;available,94.1
933262.AXAM01000057_gene1552,AXAM01000057_gene1552,annotation&nbsp;not&nbsp;available,94.1
933262.AXAM01000001_gene352,AXAM01000001_gene352,annotation&nbsp;not&nbsp;available,94.0
933262.AXAM01000002_gene533,AXAM01000002_gene533,annotation&nbsp;not&nbsp;available,93.9
933262.AXAM01000001_gene382,AXAM01000001_gene382,annotation&nbsp;not&nbsp;available,93.8
933262.AXAM01000090_gene2613,AXAM01000090_gene2613,annotation&nbsp;not&nbsp;available,93.8
933262.AXAM01000057_gene1549,AXAM01000057_gene1549,annotation&nbsp;not&nbsp;available,93.8
933262.AXAM01000083_gene769,AXAM01000083_gene769,annotation&nbsp;not&nbsp;available,93.8
933262.AXAM01000004_gene2394,AXAM01000004_gene2394,annotation&nbsp;not&nbsp;available,93.8
933262.AXAM01000008_gene1976,AXAM01000008_gene1976,annotation&nbsp;not&nbsp;available,93.7
933262.AXAM01000023_gene650,AXAM01000023_gene650,annotation&nbsp;not&nbsp;available,93.7
933262.AXAM01000004_gene2391,AXAM01000004_gene2391,annotation&nbsp;not&nbsp;available,93.7
933262.AXAM01000015_gene82,AXAM01000015_gene82,annotation&nbsp;not&nbsp;available,93.6
933262.AXAM01000004_gene2414,AXAM01000004_gene2414,annotation&nbsp;not&nbsp;available,93.6
933262.AXAM01000005_gene2458,AXAM01000005_gene2458,annotation&nbsp;not&nbsp;available,93.6
933262.AXAM01000009_gene1491,AXAM01000009_gene1491,annotation&nbsp;not&nbsp;available,93.6
933262.AXAM01000066_gene1685,AXAM01000066_gene1685,annotation&nbsp;not&nbsp;available,93.5
933262.AXAM01000034_gene1561,AXAM01000034_gene1561,annotation&nbsp;not&nbsp;available,93.4
933262.AXAM01000102_gene1241,AXAM01000102_gene1241,annotation&nbsp;not&nbsp;available,93.3
933262.AXAM01000062_gene954,AXAM01000062_gene954,annotation&nbsp;not&nbsp;available,93.3
933262.AXAM01000054_gene2662,AXAM01000054_gene2662,annotation&nbsp;not&nbsp;available,93.3
933262.AXAM01000108_gene1499,AXAM01000108_gene1499,annotation&nbsp;not&nbsp;available,93.3
933262.AXAM01000008_gene1948,AXAM01000008_gene1948,annotation&nbsp;not&nbsp;available,93.2
933262.AXAM01000019_gene1096,AXAM01000019_gene1096,annotation&nbsp;not&nbsp;available,93.2
933262.AXAM01000043_gene1199,AXAM01000043_gene1199,annotation&nbsp;not&nbsp;available,93.1
933262.AXAM01000101_gene2551,AXAM01000101_gene2551,annotation&nbsp;not&nbsp;available,93.1
933262.AXAM01000002_gene492,AXAM01000002_gene492,annotation&nbsp;not&nbsp;available,93.1
933262.AXAM01000028_gene3307,AXAM01000028_gene3307,annotation&nbsp;not&nbsp;available,93.0
933262.AXAM01000004_gene2358,AXAM01000004_gene2358,annotation&nbsp;not&nbsp;available,92.9
933262.AXAM01000090_gene2620,AXAM01000090_gene2620,annotation&nbsp;not&nbsp;available,92.9
933262.AXAM01000090_gene2614,AXAM01000090_gene2614,annotation&nbsp;not&nbsp;available,92.9
933262.AXAM01000047_gene2342,AXAM01000047_gene2342,annotation&nbsp;not&nbsp;available,92.8
933262.AXAM01000002_gene497,AXAM01000002_gene497,annotation&nbsp;not&nbsp;available,92.7
933262.AXAM01000005_gene2530,AXAM01000005_gene2530,annotation&nbsp;not&nbsp;available,92.7
933262.AXAM01000066_gene1679,AXAM01000066_gene1679,annotation&nbsp;not&nbsp;available,92.6
933262.AXAM01000008_gene1942,AXAM01000008_gene1942,annotation&nbsp;not&nbsp;available,92.6
933262.AXAM01000049_gene3254,AXAM01000049_gene3254,annotation&nbsp;not&nbsp;available,92.4
933262.AXAM01000003_gene2865,AXAM01000003_gene2865,annotation&nbsp;not&nbsp;available,92.4
933262.AXAM01000004_gene2383,AXAM01000004_gene2383,annotation&nbsp;not&nbsp;available,92.3
933262.AXAM01000052_gene2012,AXAM01000052_gene2012,annotation&nbsp;not&nbsp;available,92.3
933262.AXAM01000077_gene1699,AXAM01000077_gene1699,annotation&nbsp;not&nbsp;available,92.2
933262.AXAM01000158_gene2187,AXAM01000158_gene2187,annotation&nbsp;not&nbsp;available,92.2
933262.AXAM01000040_gene1225,AXAM01000040_gene1225,annotation&nbsp;not&nbsp;available,92.1
933262.AXAM01000004_gene2389,AXAM01000004_gene2389,annotation&nbsp;not&nbsp;available,92.1
933262.AXAM01000048_gene2584,AXAM01000048_gene2584,annotation&nbsp;not&nbsp;available,92.0
933262.AXAM01000047_gene2341,AXAM01000047_gene2341,annotation&nbsp;not&nbsp;available,92.0
933262.AXAM01000020_gene26,AXAM01000020_gene26,annotation&nbsp;not&nbsp;available,92.0
933262.AXAM01000022_gene3231,AXAM01000022_gene3231,annotation&nbsp;not&nbsp;available,92.0
933262.AXAM01000052_gene2002,AXAM01000052_gene2002,annotation&nbsp;not&nbsp;available,92.0
933262.AXAM01000008_gene1974,AXAM01000008_gene1974,annotation&nbsp;not&nbsp;available,92.0
933262.AXAM01000004_gene2367,AXAM01000004_gene2367,annotation&nbsp;not&nbsp;available,91.9
933262.AXAM01000010_gene1381,AXAM01000010_gene1381,annotation&nbsp;not&nbsp;available,91.8
933262.AXAM01000027_gene2110,AXAM01000027_gene2110,annotation&nbsp;not&nbsp;available,91.8
933262.AXAM01000020_gene20,AXAM01000020_gene20,annotation&nbsp;not&nbsp;available,91.6
933262.AXAM01000002_gene552,AXAM01000002_gene552,annotation&nbsp;not&nbsp;available,91.6
933262.AXAM01000024_gene741,AXAM01000024_gene741,annotation&nbsp;not&nbsp;available,91.6
933262.AXAM01000013_gene1311,AXAM01000013_gene1311,annotation&nbsp;not&nbsp;available,91.6
933262.AXAM01000079_gene2199,AXAM01000079_gene2199,annotation&nbsp;not&nbsp;available,91.5
933262.AXAM01000040_gene1209,AXAM01000040_gene1209,annotation&nbsp;not&nbsp;available,91.5
933262.AXAM01000046_gene135,AXAM01000046_gene135,annotation&nbsp;not&nbsp;available,91.4
933262.AXAM01000005_gene2479,AXAM01000005_gene2479,annotation&nbsp;not&nbsp;available,91.3
933262.AXAM01000054_gene2674,AXAM01000054_gene2674,annotation&nbsp;not&nbsp;available,91.3
933262.AXAM01000055_gene1259,AXAM01000055_gene1259,annotation&nbsp;not&nbsp;available,91.2
933262.AXAM01000005_gene2516,AXAM01000005_gene2516,annotation&nbsp;not&nbsp;available,91.2
933262.AXAM01000082_gene783,AXAM01000082_gene783,annotation&nbsp;not&nbsp;available,91.2
933262.AXAM01000005_gene2497,AXAM01000005_gene2497,annotation&nbsp;not&nbsp;available,91.1
933262.AXAM01000046_gene134,AXAM01000046_gene134,annotation&nbsp;not&nbsp;available,91.1
933262.AXAM01000041_gene1890,AXAM01000041_gene1890,annotation&nbsp;not&nbsp;available,91.1
933262.AXAM01000047_gene2335,AXAM01000047_gene2335,annotation&nbsp;not&nbsp;available,91.0
933262.AXAM01000016_gene179,AXAM01000016_gene179,annotation&nbsp;not&nbsp;available,90.9
933262.AXAM01000041_gene1904,AXAM01000041_gene1904,annotation&nbsp;not&nbsp;available,90.9
933262.AXAM01000016_gene180,AXAM01000016_gene180,annotation&nbsp;not&nbsp;available,90.9
933262.AXAM01000003_gene2853,AXAM01000003_gene2853,annotation&nbsp;not&nbsp;available,90.9
933262.AXAM01000058_gene3200,AXAM01000058_gene3200,annotation&nbsp;not&nbsp;available,90.9
933262.AXAM01000030_gene798,AXAM01000030_gene798,annotation&nbsp;not&nbsp;available,90.9
933262.AXAM01000009_gene1495,AXAM01000009_gene1495,annotation&nbsp;not&nbsp;available,90.8
933262.AXAM01000006_gene1845,AXAM01000006_gene1845,annotation&nbsp;not&nbsp;available,90.8
933262.AXAM01000005_gene2488,AXAM01000005_gene2488,annotation&nbsp;not&nbsp;available,90.8
933262.AXAM01000069_gene2687,AXAM01000069_gene2687,annotation&nbsp;not&nbsp;available,90.7
933262.AXAM01000066_gene1678,AXAM01000066_gene1678,annotation&nbsp;not&nbsp;available,90.7
933262.AXAM01000022_gene3227,AXAM01000022_gene3227,annotation&nbsp;not&nbsp;available,90.6
933262.AXAM01000068_gene2766,AXAM01000068_gene2766,annotation&nbsp;not&nbsp;available,90.6
933262.AXAM01000023_gene655,AXAM01000023_gene655,annotation&nbsp;not&nbsp;available,90.6
933262.AXAM01000004_gene2398,AXAM01000004_gene2398,annotation&nbsp;not&nbsp;available,90.6
933262.AXAM01000013_gene1297,AXAM01000013_gene1297,annotation&nbsp;not&nbsp;available,90.6
933262.AXAM01000052_gene1994,AXAM01000052_gene1994,annotation&nbsp;not&nbsp;available,90.6
933262.AXAM01000030_gene812,AXAM01000030_gene812,annotation&nbsp;not&nbsp;available,90.5
933262.AXAM01000063_gene622,AXAM01000063_gene622,annotation&nbsp;not&nbsp;available,90.5
933262.AXAM01000079_gene2208,AXAM01000079_gene2208,annotation&nbsp;not&nbsp;available,90.5
933262.AXAM01000006_gene1867,AXAM01000006_gene1867,annotation&nbsp;not&nbsp;available,90.4
933262.AXAM01000056_gene3174,AXAM01000056_gene3174,annotation&nbsp;not&nbsp;available,90.3
933262.AXAM01000009_gene1489,AXAM01000009_gene1489,annotation&nbsp;not&nbsp;available,90.2
933262.AXAM01000036_gene2177,AXAM01000036_gene2177,annotation&nbsp;not&nbsp;available,90.2
933262.AXAM01000052_gene1988,AXAM01000052_gene1988,annotation&nbsp;not&nbsp;available,90.2
933262.AXAM01000005_gene2541,AXAM01000005_gene2541,annotation&nbsp;not&nbsp;available,90.1
933262.AXAM01000023_gene646,AXAM01000023_gene646,annotation&nbsp;not&nbsp;available,90.1
933262.AXAM01000002_gene563,AXAM01000002_gene563,annotation&nbsp;not&nbsp;available,90.0
933262.AXAM01000017_gene3128,AXAM01000017_gene3128,annotation&nbsp;not&nbsp;available,89.9
933262.AXAM01000015_gene69,AXAM01000015_gene69,annotation&nbsp;not&nbsp;available,89.8
933262.AXAM01000019_gene1128,AXAM01000019_gene1128,annotation&nbsp;not&nbsp;available,89.8
933262.AXAM01000002_gene499,AXAM01000002_gene499,annotation&nbsp;not&nbsp;available,89.8
933262.AXAM01000024_gene733,AXAM01000024_gene733,annotation&nbsp;not&nbsp;available,89.7
933262.AXAM01000018_gene1016,AXAM01000018_gene1016,annotation&nbsp;not&nbsp;available,89.7
933262.AXAM01000004_gene2390,AXAM01000004_gene2390,annotation&nbsp;not&nbsp;available,89.6
933262.AXAM01000014_gene274,AXAM01000014_gene274,annotation&nbsp;not&nbsp;available,89.6
933262.AXAM01000006_gene1880,AXAM01000006_gene1880,annotation&nbsp;not&nbsp;available,89.5
933262.AXAM01000031_gene3005,AXAM01000031_gene3005,annotation&nbsp;not&nbsp;available,89.5
933262.AXAM01000022_gene3232,AXAM01000022_gene3232,annotation&nbsp;not&nbsp;available,89.4
933262.AXAM01000128_gene1033,AXAM01000128_gene1033,annotation&nbsp;not&nbsp;available,89.4
933262.AXAM01000057_gene1545,AXAM01000057_gene1545,annotation&nbsp;not&nbsp;available,89.4
933262.AXAM01000052_gene2015,AXAM01000052_gene2015,annotation&nbsp;not&nbsp;available,89.4
933262.AXAM01000037_gene863,AXAM01000037_gene863,annotation&nbsp;not&nbsp;available,89.4
933262.AXAM01000086_gene2639,AXAM01000086_gene2639,annotation&nbsp;not&nbsp;available,89.3
933262.AXAM01000052_gene1990,AXAM01000052_gene1990,annotation&nbsp;not&nbsp;available,89.3
933262.AXAM01000025_gene3421,AXAM01000025_gene3421,annotation&nbsp;not&nbsp;available,89.2
933262.AXAM01000058_gene3196,AXAM01000058_gene3196,annotation&nbsp;not&nbsp;available,89.1
933262.AXAM01000008_gene1939,AXAM01000008_gene1939,annotation&nbsp;not&nbsp;available,89.0
933262.AXAM01000026_gene3090,AXAM01000026_gene3090,annotation&nbsp;not&nbsp;available,89.0
933262.AXAM01000010_gene1386,AXAM01000010_gene1386,annotation&nbsp;not&nbsp;available,88.9
933262.AXAM01000001_gene437,AXAM01000001_gene437,annotation&nbsp;not&nbsp;available,88.9
933262.AXAM01000022_gene3233,AXAM01000022_gene3233,annotation&nbsp;not&nbsp;available,88.8
933262.AXAM01000125_gene3209,AXAM01000125_gene3209,annotation&nbsp;not&nbsp;available,88.8
933262.AXAM01000062_gene950,AXAM01000062_gene950,annotation&nbsp;not&nbsp;available,88.7
933262.AXAM01000018_gene1001,AXAM01000018_gene1001,annotation&nbsp;not&nbsp;available,88.7
933262.AXAM01000101_gene2552,AXAM01000101_gene2552,annotation&nbsp;not&nbsp;available,88.7
933262.AXAM01000047_gene2336,AXAM01000047_gene2336,annotation&nbsp;not&nbsp;available,88.7
933262.AXAM01000020_gene19,AXAM01000020_gene19,annotation&nbsp;not&nbsp;available,88.6
933262.AXAM01000014_gene259,AXAM01000014_gene259,annotation&nbsp;not&nbsp;available,88.6
933262.AXAM01000046_gene129,AXAM01000046_gene129,annotation&nbsp;not&nbsp;available,88.6
933262.AXAM01000050_gene3494,AXAM01000050_gene3494,annotation&nbsp;not&nbsp;available,88.6
933262.AXAM01000020_gene18,AXAM01000020_gene18,annotation&nbsp;not&nbsp;available,88.5
933262.AXAM01000029_gene2750,AXAM01000029_gene2750,annotation&nbsp;not&nbsp;available,88.5
933262.AXAM01000004_gene2363,AXAM01000004_gene2363,annotation&nbsp;not&nbsp;available,88.5
933262.AXAM01000022_gene3226,AXAM01000022_gene3226,annotation&nbsp;not&nbsp;available,88.5
933262.AXAM01000100_gene3391,AXAM01000100_gene3391,annotation&nbsp;not&nbsp;available,88.4
933262.AXAM01000033_gene1627,AXAM01000033_gene1627,annotation&nbsp;not&nbsp;available,88.4
933262.AXAM01000029_gene2754,AXAM01000029_gene2754,annotation&nbsp;not&nbsp;available,88.4
933262.AXAM01000091_gene2603,AXAM01000091_gene2603,annotation&nbsp;not&nbsp;available,88.4
933262.AXAM01000011_gene1756,AXAM01000011_gene1756,annotation&nbsp;not&nbsp;available,88.4
933262.AXAM01000008_gene1957,AXAM01000008_gene1957,annotation&nbsp;not&nbsp;available,88.3
933262.AXAM01000017_gene3150,AXAM01000017_gene3150,annotation&nbsp;not&nbsp;available,88.3
933262.AXAM01000003_gene2804,AXAM01000003_gene2804,annotation&nbsp;not&nbsp;available,88.3
933262.AXAM01000046_gene142,AXAM01000046_gene142,annotation&nbsp;not&nbsp;available,88.3
933262.AXAM01000091_gene2609,AXAM01000091_gene2609,annotation&nbsp;not&nbsp;available,88.2
933262.AXAM01000053_gene2704,AXAM01000053_gene2704,annotation&nbsp;not&nbsp;available,88.2
933262.AXAM01000001_gene350,AXAM01000001_gene350,annotation&nbsp;not&nbsp;available,88.1
933262.AXAM01000007_gene2052,AXAM01000007_gene2052,annotation&nbsp;not&nbsp;available,88.1
933262.AXAM01000127_gene1028,AXAM01000127_gene1028,annotation&nbsp;not&nbsp;available,88.1
933262.AXAM01000043_gene1195,AXAM01000043_gene1195,annotation&nbsp;not&nbsp;available,88.1
933262.AXAM01000015_gene68,AXAM01000015_gene68,annotation&nbsp;not&nbsp;available,88.0
