1117958.PE143B_0123685,EZI25678.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,96.2
1117958.PE143B_0103075,EZI30109.1,Universal&nbsp;stress&nbsp;protein,96.2
1117958.PE143B_0113430,EZI28072.1,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,96.2
1117958.PE143B_0118875,EZI26990.1,Transketolase,96.1
1117958.PE143B_0107960,EZI29040.1,Nucleotide&nbsp;cyclase,96.1
1117958.PE143B_0108920,EZI28778.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.1
1117958.PE143B_0106130,EZI29298.1,Multidrug&nbsp;transporter&nbsp;AcrB,96.1
1117958.PE143B_0113205,EZI28029.1,Branched-chain-amino-acid&nbsp;aminotransferase,96.1
1117958.PE143B_0124850,rbsD,D-ribose&nbsp;pyranase,96.1
1117958.PE143B_0120730,EZI26609.1,Protein&nbsp;MotD,96.1
1117958.PE143B_0101945,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,96.1
1117958.PE143B_0121360,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,96.1
1117958.PE143B_0128165,EZI24280.1,Acetyl-CoA&nbsp;acetyltransferase,96.0
1117958.PE143B_0118015,EZI27201.1,Histidine&nbsp;kinase,96.0
1117958.PE143B_0108715,EZI29187.1,Histidine&nbsp;kinase,96.0
1117958.PE143B_0112995,EZI28245.1,Putative&nbsp;ribose/galactose/methyl&nbsp;galactoside&nbsp;import&nbsp;ATP-binding&nbsp;protein,96.0
1117958.PE143B_0123745,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,96.0
1117958.PE143B_0126170,EZI25039.1,Histidinol&nbsp;phosphatase,96.0
1117958.PE143B_0122555,EZI26016.1,Methylmalonate-semialdehyde&nbsp;dehydrogenase,95.9
1117958.PE143B_0129040,EZI24015.1,TonB-dependent&nbsp;receptor,95.9
1117958.PE143B_0116445,EZI27477.1,N-acetylglucosamine-6-sulfatase,95.9
1117958.PE143B_0119940,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,95.9
1117958.PE143B_0130330,EZI23486.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.9
1117958.PE143B_0106480,EZI29364.1,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;DinG,95.9
1117958.PE143B_0119515,EZI26856.1,Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,95.8
1117958.PE143B_0123760,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.8
1117958.PE143B_0126600,EZI24874.1,Alpha/beta&nbsp;hydrolase,95.8
1117958.PE143B_0109155,rnc,Ribonuclease&nbsp;3,95.8
1117958.PE143B_0123630,EZI25668.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
1117958.PE143B_0120635,EZI26590.1,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,95.8
1117958.PE143B_0108925,EZI28779.1,Similar&nbsp;to&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,95.8
1117958.PE143B_0110455,EZI28737.1,Chemotaxis&nbsp;protein,95.7
1117958.PE143B_0114010,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.7
1117958.PE143B_0118950,EZI27005.1,RNA&nbsp;helicase,95.7
1117958.PE143B_0122130,EZI26081.1,Radical&nbsp;SAM&nbsp;protein,95.7
1117958.PE143B_0124385,EZI25475.1,Chemotaxis&nbsp;protein&nbsp;CheY,95.7
1117958.PE143B_0128960,EZI24001.1,Biopolymer&nbsp;transporter&nbsp;ExbD,95.6
1117958.PE143B_0121325,EZI26330.1,Antibiotic&nbsp;synthesis&nbsp;protein&nbsp;MbtH,95.6
1117958.PE143B_0114915,EZI27832.1,N-methylhydantoinase,95.6
1117958.PE143B_0124050,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.6
1117958.PE143B_0123835,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,95.6
1117958.PE143B_0111275,EZI28574.1,Protease,95.6
1117958.PE143B_0120415,EZI26548.1,RpiR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.6
1117958.PE143B_0106015,EZI29276.1,Diguanylate&nbsp;cyclase,95.6
1117958.PE143B_0111620,EZI28289.1,Similar&nbsp;to&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,95.5
1117958.PE143B_0115740,EZI27757.1,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,95.5
1117958.PE143B_0103180,EZI30130.1,Histidine&nbsp;kinase,95.5
1117958.PE143B_0121350,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,95.5
1117958.PE143B_0111430,EZI28604.1,ABC&nbsp;transporter&nbsp;permease,95.5
1117958.PE143B_0104410,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,95.5
1117958.PE143B_0103700,EZI30229.1,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiJ,95.4
1117958.PE143B_0105775,EZI29232.1,Uncharacterized&nbsp;protein,95.4
1117958.PE143B_0101330,EZI30525.1,Uncharacterized&nbsp;protein,95.4
1117958.PE143B_0118570,EZI27121.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.4
1117958.PE143B_0116610,EZI27509.1,Amidase,95.4
1117958.PE143B_0116615,EZI27510.1,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.4
1117958.PE143B_0114815,EZI27814.1,"Cobyrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;synthase",95.4
1117958.PE143B_0119085,EZI27032.1,(Fe-S)-binding&nbsp;protein,95.3
1117958.PE143B_0118490,EZI27105.1,Glycerol&nbsp;acyltransferase,95.3
1117958.PE143B_0117995,EZI27197.1,MFS&nbsp;transporter,95.3
1117958.PE143B_0117805,EZI27339.1,Glycerol&nbsp;acyltransferase,95.3
1117958.PE143B_0119960,EZI26740.1,2-dehydropantoate&nbsp;2-reductase,95.3
1117958.PE143B_0106370,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",95.3
1117958.PE143B_0116310,EZI27651.1,Serine&nbsp;acetyltransferase,95.3
1117958.PE143B_0116140,EZI27620.1,ABC&nbsp;transporter&nbsp;permease,95.3
1117958.PE143B_0123330,EZI25813.1,Monooxygenase,95.3
1117958.PE143B_0118190,EZI27236.1,FAD-binding&nbsp;dehydrogenase,95.3
1117958.PE143B_0117505,EZI27284.1,Bifunctional&nbsp;glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;B,95.2
1117958.PE143B_0103925,EZI29570.1,Uncharacterized&nbsp;protein,95.2
1117958.PE143B_0126075,EZI25021.1,Chemotaxis&nbsp;protein&nbsp;CheY,95.2
1117958.PE143B_0105160,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,95.2
1117958.PE143B_0113330,EZI28053.1,Dehydrogenase,95.1
1117958.PE143B_0124785,EZI25387.1,Glycerol-3-phosphatase,95.1
1117958.PE143B_0106170,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,95.1
1117958.PE143B_0108425,EZI29130.1,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",95.0
1117958.PE143B_0123730,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.0
1117958.PE143B_0118685,EZI27144.1,Fatty&nbsp;acid&nbsp;methyltransferase,95.0
1117958.PE143B_0115160,EZI27876.1,Manganese&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.0
1117958.PE143B_0111235,EZI28566.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.0
1117958.PE143B_0101840,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.0
1117958.PE143B_0116975,EZI27379.1,Chemotaxis&nbsp;protein,95.0
1117958.PE143B_0122220,rne,Ribonuclease&nbsp;E,95.0
1117958.PE143B_0118690,clsA,Cardiolipin&nbsp;synthase&nbsp;A,94.9
1117958.PE143B_0113130,EZI28271.1,Transcriptional&nbsp;regulator,94.9
1117958.PE143B_0121235,EZI26312.1,3-methylcrotonyl-CoA&nbsp;carboxylase,94.9
1117958.PE143B_0115210,tgt,Queuine&nbsp;tRNA-ribosyltransferase,94.9
1117958.PE143B_0106975,EZI29460.1,Aldehyde&nbsp;dehydrogenase,94.9
1117958.PE143B_0101530,EZI30559.1,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,94.9
