1206777.B195_07170,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),98.9
1206777.B195_05471,B195_05471,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.9
1206777.B195_14410,B195_14410,D-erythrose-4-phosphate&nbsp;dehydrogenase,98.9
1206777.B195_06925,B195_06925,annotation&nbsp;not&nbsp;available,98.9
1206777.B195_11791,B195_11791,Uncharacterized&nbsp;protein,98.8
1206777.B195_07942,B195_07942,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.8
1206777.B195_18451,B195_18451,Motility&nbsp;protein,98.8
1206777.B195_07580,B195_07580,COG0741&nbsp;Soluble&nbsp;lytic&nbsp;murein&nbsp;transglycosylase&nbsp;and&nbsp;related&nbsp;regulatory&nbsp;proteins&nbsp;(some&nbsp;contain&nbsp;LysM/invasin&nbsp;domains),98.8
1206777.B195_15407,B195_15407,COG0639&nbsp;Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,98.8
1206777.B195_20885,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,98.7
1206777.B195_09811,B195_09811,COG0800&nbsp;2-keto-3-deoxy-6-phosphogluconate&nbsp;aldolase,98.7
1206777.B195_01355,aspA,COG1027&nbsp;Aspartate&nbsp;ammonia-lyase,98.7
1206777.B195_10831,B195_10831,Ferredoxin,98.7
1206777.B195_09524,B195_09524,4-carboxymuconolactone&nbsp;decarboxylase,98.7
1206777.B195_07740,B195_07740,Surface&nbsp;antigen&nbsp;(D15),98.6
1206777.B195_01715,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,98.6
1206777.B195_06075,eno,Enolase,98.6
1206777.B195_12291,B195_12291,Nickel&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;nickel-binding&nbsp;protein,98.6
1206777.B195_11126,B195_11126,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,98.5
1206777.B195_03038,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,98.5
1206777.B195_09841,B195_09841,L-arabinose-binding&nbsp;periplasmic&nbsp;protein,98.5
1206777.B195_15052,B195_15052,COG0174&nbsp;Glutamine&nbsp;synthetase,98.5
1206777.B195_22297,B195_22297,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",98.5
1206777.B195_16394,B195_16394,Ferric&nbsp;anguibactin&nbsp;transporter&nbsp;permease&nbsp;FATD,98.5
1206777.B195_04916,B195_04916,COG1792&nbsp;Cell&nbsp;shape-determining&nbsp;protein,98.4
1206777.B195_20775,B195_20775,COG0438&nbsp;Glycosyltransferase,98.4
1206777.B195_06190,B195_06190,annotation&nbsp;not&nbsp;available,98.4
1206777.B195_19386,B195_19386,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,98.3
1206777.B195_07110,B195_07110,Uncharacterized&nbsp;protein,98.3
1206777.B195_09077,B195_09077,Putative&nbsp;solute-binding&nbsp;protein,98.3
1206777.B195_07475,B195_07475,COG1566&nbsp;Multidrug&nbsp;resistance&nbsp;efflux&nbsp;pump,98.3
1206777.B195_17934,B195_17934,Alanine&nbsp;racemase,98.3
1206777.B195_05575,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,98.2
1206777.B195_21595,B195_21595,"COG1917&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein,&nbsp;contains&nbsp;double-stranded&nbsp;beta-helix&nbsp;domain",98.2
1206777.B195_22407,B195_22407,"COG1177&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",98.2
1206777.B195_16939,B195_16939,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,98.2
1206777.B195_03208,B195_03208,UPF0313&nbsp;protein&nbsp;B195_03208,98.2
1206777.B195_03403,B195_03403,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;UrtD,98.1
1206777.B195_12391,B195_12391,"COG4668&nbsp;Mannitol/fructose-specific&nbsp;phosphotransferase&nbsp;system,&nbsp;IIA&nbsp;domain",98.1
1206777.B195_17829,B195_17829,Arsenical&nbsp;resistance&nbsp;protein&nbsp;ArsH,98.1
1206777.B195_02863,B195_02863,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,98.1
1206777.B195_21095,B195_21095,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",98.0
1206777.B195_15937,B195_15937,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,97.9
1206777.B195_01620,B195_01620,COG1587&nbsp;Uroporphyrinogen-III&nbsp;synthase,97.9
1206777.B195_20975,B195_20975,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,97.8
1206777.B195_09539,B195_09539,Zinc-binding&nbsp;oxidoreductase,97.8
1206777.B195_10496,B195_10496,Putative&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,97.8
1206777.B195_01800,B195_01800,Peptidase&nbsp;M24,97.8
1206777.B195_12416,B195_12416,annotation&nbsp;not&nbsp;available,97.7
1206777.B195_03558,dipZ,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,97.7
1206777.B195_02628,B195_02628,COG3167&nbsp;Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,97.7
1206777.B195_14570,B195_14570,Chemotaxis&nbsp;sensory&nbsp;transducer,97.7
1206777.B195_15537,B195_15537,COG3239&nbsp;Fatty&nbsp;acid&nbsp;desaturase,97.6
1206777.B195_10096,B195_10096,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.6
1206777.B195_03163,B195_03163,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,97.5
1206777.B195_18431,B195_18431,Bifunctional&nbsp;protein&nbsp;folylpolyglutamate&nbsp;synthase/dihydrofolate&nbsp;synthase,97.5
1206777.B195_08442,flgK,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,97.5
1206777.B195_08532,B195_08532,Response&nbsp;regulator,97.4
1206777.B195_02418,B195_02418,COG1404&nbsp;Subtilisin-like&nbsp;serine&nbsp;proteases,97.4
1206777.B195_16604,xylB,Xylulose&nbsp;kinase,97.4
1206777.B195_13566,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.3
1206777.B195_22065,B195_22065,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,97.3
1206777.B195_08502,fliF,Flagellar&nbsp;M-ring&nbsp;protein,97.3
1206777.B195_07295,B195_07295,"COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",97.2
1206777.B195_14075,B195_14075,ModE&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.2
1206777.B195_05790,B195_05790,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,97.2
1206777.B195_13486,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,97.2
1206777.B195_20675,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,97.2
1206777.B195_02588,argS,Arginine--tRNA&nbsp;ligase,97.2
1206777.B195_09724,B195_09724,Putative&nbsp;decarboxylase,97.1
1206777.B195_02296,B195_02296,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(II),97.0
1206777.B195_07385,B195_07385,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,97.0
1206777.B195_07255,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,97.0
1206777.B195_01625,B195_01625,Uroporphyrin-III&nbsp;C-methyltransferase,97.0
1206777.B195_14195,B195_14195,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,96.9
1206777.B195_08827,alc,COG4266&nbsp;Allantoicase,96.9
1206777.B195_09249,thrS,Threonine--tRNA&nbsp;ligase,96.9
1206777.B195_12286,B195_12286,Dipeptide&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;dipeptide-binding&nbsp;protein&nbsp;DppA&nbsp;3,96.9
1206777.B195_09092,B195_09092,Nickel&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.8
1206777.B195_15532,B195_15532,Putative&nbsp;LacI&nbsp;family&nbsp;regulatory&nbsp;protein,96.8
1206777.B195_21010,acnA,Aconitate&nbsp;hydratase,96.8
1206777.B195_06060,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.8
1206777.B195_10851,B195_10851,Secretion&nbsp;protein&nbsp;HlyD,96.7
1206777.B195_16194,metH,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",96.7
1206777.B195_04966,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,96.7
1206777.B195_09569,B195_09569,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,96.7
1206777.B195_18966,nikD,Nickel&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;NikD,96.7
1206777.B195_15312,B195_15312,TPR&nbsp;domain&nbsp;protein&nbsp;in&nbsp;aerotolerance&nbsp;operon,96.7
1206777.B195_20915,B195_20915,Transcriptional&nbsp;regulator&nbsp;Anr,96.7
1206777.B195_11996,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,96.6
1206777.B195_16619,B195_16619,"Polyol&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;MtlG",96.5
1206777.B195_02703,B195_02703,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,96.5
1206777.B195_08837,B195_08837,Urate&nbsp;catabolism&nbsp;protein,96.5
1206777.B195_06340,B195_06340,COG1760&nbsp;L-serine&nbsp;deaminase,96.5
1206777.B195_18719,B195_18719,COG0412&nbsp;Dienelactone&nbsp;hydrolase&nbsp;and&nbsp;related&nbsp;enzymes,96.5
1206777.B195_10836,B195_10836,CoA&nbsp;transferase&nbsp;subunit&nbsp;B,96.4
1206777.B195_16439,B195_16439,Putative&nbsp;transmembrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,96.4
1206777.B195_06965,B195_06965,Anti-sigma-28&nbsp;factor&nbsp;FlgM,96.4
1206777.B195_21715,B195_21715,ABC&nbsp;transporter&nbsp;oligopeptide-binding&nbsp;protein,96.4
1206777.B195_04272,B195_04272,Uncharacterized&nbsp;protein,96.3
1206777.B195_00590,B195_00590,D-amino&nbsp;acid&nbsp;dehydrogenase,96.3
1206777.B195_12346,B195_12346,Binding-protein&nbsp;dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,96.3
1206777.B195_07435,B195_07435,Rhodanese-like&nbsp;domain-containing&nbsp;protein,96.3
1206777.B195_09906,plsX,Phosphate&nbsp;acyltransferase,96.3
1206777.B195_05785,B195_05785,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,96.3
1206777.B195_00680,B195_00680,annotation&nbsp;not&nbsp;available,96.3
1206777.B195_19426,B195_19426,COG0386&nbsp;Glutathione&nbsp;peroxidase,96.2
1206777.B195_16019,B195_16019,Uncharacterized&nbsp;protein,96.2
1206777.B195_12701,B195_12701,Putative&nbsp;ankyrin&nbsp;domain&nbsp;protein,96.2
1206777.B195_14360,B195_14360,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,96.2
1206777.B195_02743,B195_02743,COG2986&nbsp;Histidine&nbsp;ammonia-lyase,96.2
1206777.B195_20890,ligA,DNA&nbsp;ligase,96.0
1206777.B195_03498,B195_03498,CbiG&nbsp;protein/precorrin-3B&nbsp;C17-methyltransferase,96.0
1206777.B195_07310,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,96.0
1206777.B195_07085,B195_07085,Class&nbsp;II&nbsp;aldolase/adducin&nbsp;domain&nbsp;protein,96.0
1206777.B195_10676,groES,10&nbsp;kDa&nbsp;chaperonin,96.0
1206777.B195_15412,ppnK,NAD&nbsp;kinase,96.0
1206777.B195_16999,B195_16999,COG2030&nbsp;Acyl&nbsp;dehydratase,96.0
1206777.B195_19998,B195_19998,Chemotaxis&nbsp;sensory&nbsp;transducer,96.0
1206777.B195_20600,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,96.0
1206777.B195_19953,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,95.9
1206777.B195_19446,B195_19446,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,95.9
1206777.B195_14285,lcdH,L-carnitine&nbsp;dehydrogenase,95.9
1206777.B195_03987,B195_03987,annotation&nbsp;not&nbsp;available,95.9
1206777.B195_18076,B195_18076,Uncharacterized&nbsp;protein,95.9
1206777.B195_18276,B195_18276,Uncharacterized&nbsp;protein,95.9
