1380350.JIAP01000023_gene3723,JIAP01000023_gene3723,annotation&nbsp;not&nbsp;available,98.9
1380350.JIAP01000012_gene534,JIAP01000012_gene534,annotation&nbsp;not&nbsp;available,98.9
1380350.JIAP01000001_gene1127,JIAP01000001_gene1127,annotation&nbsp;not&nbsp;available,98.8
1380350.JIAP01000012_gene578,JIAP01000012_gene578,annotation&nbsp;not&nbsp;available,98.8
1380350.JIAP01000015_gene4043,JIAP01000015_gene4043,annotation&nbsp;not&nbsp;available,98.5
1380350.JIAP01000006_gene2706,JIAP01000006_gene2706,annotation&nbsp;not&nbsp;available,98.4
1380350.JIAP01000003_gene4899,JIAP01000003_gene4899,annotation&nbsp;not&nbsp;available,98.3
1380350.JIAP01000007_gene2402,JIAP01000007_gene2402,annotation&nbsp;not&nbsp;available,98.2
1380350.JIAP01000001_gene1216,JIAP01000001_gene1216,annotation&nbsp;not&nbsp;available,98.2
1380350.JIAP01000014_gene3526,JIAP01000014_gene3526,annotation&nbsp;not&nbsp;available,98.2
1380350.JIAP01000008_gene2188,JIAP01000008_gene2188,annotation&nbsp;not&nbsp;available,98.2
1380350.JIAP01000026_gene3378,JIAP01000026_gene3378,annotation&nbsp;not&nbsp;available,98.2
1380350.JIAP01000001_gene1144,JIAP01000001_gene1144,annotation&nbsp;not&nbsp;available,98.1
1380350.JIAP01000002_gene4294,JIAP01000002_gene4294,annotation&nbsp;not&nbsp;available,98.0
1380350.JIAP01000002_gene4614,JIAP01000002_gene4614,annotation&nbsp;not&nbsp;available,97.8
1380350.JIAP01000006_gene2776,JIAP01000006_gene2776,annotation&nbsp;not&nbsp;available,97.8
1380350.JIAP01000022_gene3892,JIAP01000022_gene3892,annotation&nbsp;not&nbsp;available,97.6
1380350.JIAP01000009_gene5638,JIAP01000009_gene5638,annotation&nbsp;not&nbsp;available,97.6
1380350.JIAP01000005_gene3193,JIAP01000005_gene3193,annotation&nbsp;not&nbsp;available,97.5
1380350.JIAP01000023_gene3666,JIAP01000023_gene3666,annotation&nbsp;not&nbsp;available,97.5
1380350.JIAP01000013_gene792,JIAP01000013_gene792,annotation&nbsp;not&nbsp;available,97.5
1380350.JIAP01000014_gene3494,JIAP01000014_gene3494,annotation&nbsp;not&nbsp;available,97.5
1380350.JIAP01000014_gene3621,JIAP01000014_gene3621,annotation&nbsp;not&nbsp;available,97.4
1380350.JIAP01000006_gene2902,JIAP01000006_gene2902,annotation&nbsp;not&nbsp;available,97.4
1380350.JIAP01000015_gene4093,JIAP01000015_gene4093,annotation&nbsp;not&nbsp;available,97.3
1380350.JIAP01000008_gene2050,JIAP01000008_gene2050,annotation&nbsp;not&nbsp;available,97.2
1380350.JIAP01000001_gene1112,JIAP01000001_gene1112,annotation&nbsp;not&nbsp;available,97.2
1380350.JIAP01000005_gene3070,JIAP01000005_gene3070,annotation&nbsp;not&nbsp;available,97.2
1380350.JIAP01000001_gene1758,JIAP01000001_gene1758,annotation&nbsp;not&nbsp;available,97.1
1380350.JIAP01000014_gene3512,JIAP01000014_gene3512,annotation&nbsp;not&nbsp;available,97.0
1380350.JIAP01000003_gene4761,JIAP01000003_gene4761,annotation&nbsp;not&nbsp;available,96.8
1380350.JIAP01000020_gene371,JIAP01000020_gene371,annotation&nbsp;not&nbsp;available,96.8
1380350.JIAP01000005_gene2971,JIAP01000005_gene2971,annotation&nbsp;not&nbsp;available,96.8
1380350.JIAP01000014_gene3513,JIAP01000014_gene3513,annotation&nbsp;not&nbsp;available,96.7
1380350.JIAP01000008_gene2029,JIAP01000008_gene2029,annotation&nbsp;not&nbsp;available,96.6
1380350.JIAP01000008_gene2213,JIAP01000008_gene2213,annotation&nbsp;not&nbsp;available,96.6
1380350.JIAP01000014_gene3482,JIAP01000014_gene3482,annotation&nbsp;not&nbsp;available,96.6
1380350.JIAP01000007_gene2273,JIAP01000007_gene2273,annotation&nbsp;not&nbsp;available,96.6
1380350.JIAP01000001_gene1060,JIAP01000001_gene1060,annotation&nbsp;not&nbsp;available,96.5
1380350.JIAP01000018_gene120,JIAP01000018_gene120,annotation&nbsp;not&nbsp;available,96.5
1380350.JIAP01000001_gene1074,JIAP01000001_gene1074,annotation&nbsp;not&nbsp;available,96.3
1380350.JIAP01000001_gene1063,JIAP01000001_gene1063,annotation&nbsp;not&nbsp;available,96.3
1380350.JIAP01000003_gene5025,JIAP01000003_gene5025,annotation&nbsp;not&nbsp;available,96.3
1380350.JIAP01000012_gene643,JIAP01000012_gene643,annotation&nbsp;not&nbsp;available,96.2
1380350.JIAP01000002_gene4673,JIAP01000002_gene4673,annotation&nbsp;not&nbsp;available,96.1
1380350.JIAP01000019_gene88,JIAP01000019_gene88,annotation&nbsp;not&nbsp;available,96.0
1380350.JIAP01000001_gene1149,JIAP01000001_gene1149,annotation&nbsp;not&nbsp;available,95.9
1380350.JIAP01000001_gene1139,JIAP01000001_gene1139,annotation&nbsp;not&nbsp;available,95.9
1380350.JIAP01000009_gene5603,JIAP01000009_gene5603,annotation&nbsp;not&nbsp;available,95.9
1380350.JIAP01000004_gene5468,JIAP01000004_gene5468,annotation&nbsp;not&nbsp;available,95.9
1380350.JIAP01000005_gene3039,JIAP01000005_gene3039,annotation&nbsp;not&nbsp;available,95.9
1380350.JIAP01000001_gene1647,JIAP01000001_gene1647,annotation&nbsp;not&nbsp;available,95.8
1380350.JIAP01000010_gene5990,JIAP01000010_gene5990,annotation&nbsp;not&nbsp;available,95.7
1380350.JIAP01000001_gene1051,JIAP01000001_gene1051,annotation&nbsp;not&nbsp;available,95.5
1380350.JIAP01000005_gene3181,JIAP01000005_gene3181,annotation&nbsp;not&nbsp;available,95.5
1380350.JIAP01000003_gene4900,JIAP01000003_gene4900,annotation&nbsp;not&nbsp;available,95.3
1380350.JIAP01000005_gene3065,JIAP01000005_gene3065,annotation&nbsp;not&nbsp;available,95.2
1380350.JIAP01000012_gene464,JIAP01000012_gene464,annotation&nbsp;not&nbsp;available,95.2
1380350.JIAP01000013_gene846,JIAP01000013_gene846,annotation&nbsp;not&nbsp;available,95.2
1380350.JIAP01000009_gene5593,JIAP01000009_gene5593,annotation&nbsp;not&nbsp;available,95.1
1380350.JIAP01000014_gene3500,JIAP01000014_gene3500,annotation&nbsp;not&nbsp;available,95.0
1380350.JIAP01000030_gene938,JIAP01000030_gene938,annotation&nbsp;not&nbsp;available,95.0
