546266.NEIMUCOT_05670,gltX,Glutamate--tRNA&nbsp;ligase,96.8
546266.NEIMUCOT_04899,EFC88520.1,"Acetyltransferase,&nbsp;GNAT&nbsp;family",96.7
546266.NEIMUCOT_04054,mqo,KEGG:&nbsp;nma:NMA0333&nbsp;3.0e-242&nbsp;mqo,96.5
546266.NEIMUCOT_03871,fabG,KEGG:&nbsp;nme:NMB1921&nbsp;1.3e-120&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase&nbsp;&nbsp;&nbsp;K00059,96.5
546266.NEIMUCOT_05897,pssA,CDP-diacylglycerol-serine&nbsp;O-phosphatidyltransferase,96.0
546266.NEIMUCOT_04800,lipA,Lipoyl&nbsp;synthase,95.9
546266.NEIMUCOT_03637,EFC89838.1,"Oxidoreductase,&nbsp;FAD/FMN-binding&nbsp;protein",95.8
546266.NEIMUCOT_04233,mgtE,Magnesium&nbsp;transporter&nbsp;MgtE,95.7
546266.NEIMUCOT_04670,EFC89008.1,"KEGG:&nbsp;hpa:HPAG1_0923&nbsp;2.9e-63&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",95.6
546266.NEIMUCOT_04353,sdhC,KEGG:&nbsp;nme:NMB0948&nbsp;4.7e-54&nbsp;succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b-556&nbsp;subunit&nbsp;&nbsp;&nbsp;K00241,95.6
546266.NEIMUCOT_04493,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,95.5
546266.NEIMUCOT_03618,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.4
546266.NEIMUCOT_04945,EFC88566.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,95.4
546266.NEIMUCOT_05099,EFC88427.1,Uncharacterized&nbsp;protein,95.4
546266.NEIMUCOT_04154,glnA,Glutamine&nbsp;synthetase,95.3
546266.NEIMUCOT_04377,holB,KEGG:&nbsp;nma:NMA0980&nbsp;6.6e-119&nbsp;holB,94.8
546266.NEIMUCOT_04313,nagZ,Beta-hexosaminidase,94.6
546266.NEIMUCOT_04951,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,94.5
546266.NEIMUCOT_05653,EFC87916.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain&nbsp;protein,94.4
546266.NEIMUCOT_04753,EFC88704.1,"KEGG:&nbsp;pac:PPA0505&nbsp;1.4e-14&nbsp;ABC&nbsp;transporter,&nbsp;putative&nbsp;molybdenum&nbsp;transport&nbsp;system&nbsp;&nbsp;&nbsp;K02017:K02018",94.4
546266.NEIMUCOT_05269,EFC88322.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",94.3
546266.NEIMUCOT_03505,EFC89707.1,RelA/SpoT&nbsp;family&nbsp;protein,94.1
546266.NEIMUCOT_04868,purA,Adenylosuccinate&nbsp;synthetase,94.0
546266.NEIMUCOT_06308,EFC87276.1,KEGG:&nbsp;nme:NMB1443&nbsp;5.0e-201&nbsp;dnaX,94.0
546266.NEIMUCOT_04497,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.9
546266.NEIMUCOT_05307,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.7
546266.NEIMUCOT_06347,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,93.6
546266.NEIMUCOT_03686,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.3
546266.NEIMUCOT_05966,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,93.1
546266.NEIMUCOT_04734,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,93.0
546266.NEIMUCOT_05608,acnB,KEGG:&nbsp;nma:NMA1761&nbsp;0.&nbsp;acnB,92.7
546266.NEIMUCOT_05100,EFC88428.1,Uncharacterized&nbsp;protein,92.7
546266.NEIMUCOT_04466,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.4
546266.NEIMUCOT_04910,EFC88531.1,KEGG:&nbsp;ngo:NGO2035&nbsp;1.1e-91&nbsp;hypoxanthine-guanine&nbsp;phosphoribosyltransferase&nbsp;&nbsp;&nbsp;K00760,92.4
546266.NEIMUCOT_04856,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.4
546266.NEIMUCOT_04342,EFC89058.1,Dihydrolipoyl&nbsp;dehydrogenase,92.3
546266.NEIMUCOT_03647,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.2
546266.NEIMUCOT_04243,accC,"KEGG:&nbsp;ngo:NGO0044&nbsp;5.3e-229&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase&nbsp;&nbsp;&nbsp;K01946:K01961",92.2
546266.NEIMUCOT_03885,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,92.1
546266.NEIMUCOT_05331,EFC88163.1,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,92.0
546266.NEIMUCOT_04708,cobA,Siroheme&nbsp;synthase,91.9
546266.NEIMUCOT_04912,pyk,Pyruvate&nbsp;kinase,91.3
546266.NEIMUCOT_05143,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,91.1
546266.NEIMUCOT_04032,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,90.9
546266.NEIMUCOT_04236,ppk1,Polyphosphate&nbsp;kinase,90.7
546266.NEIMUCOT_06084,rpmI,annotation&nbsp;not&nbsp;available,90.6
546266.NEIMUCOT_04116,argA,Amino-acid&nbsp;acetyltransferase,90.6
546266.NEIMUCOT_04255,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.6
546266.NEIMUCOT_04514,EFC88854.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",90.2
546266.NEIMUCOT_05591,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,90.1
546266.NEIMUCOT_04727,EFC88678.1,"Dehydrogenase,&nbsp;FMN-dependent",90.1
546266.NEIMUCOT_05442,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.0
546266.NEIMUCOT_06135,EFC87420.1,HemX,89.9
546266.NEIMUCOT_04195,EFC89292.1,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,89.8
546266.NEIMUCOT_05796,EFC87723.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",89.8
546266.NEIMUCOT_05914,dapC,Succinyldiaminopimelate&nbsp;transaminase,89.7
546266.NEIMUCOT_04611,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,89.6
546266.NEIMUCOT_05984,acnD,"2-methylisocitrate&nbsp;dehydratase,&nbsp;Fe/S-dependent",89.5
546266.NEIMUCOT_05344,EFC88176.1,Aminotransferase&nbsp;AlaT,89.5
546266.NEIMUCOT_04866,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,89.4
546266.NEIMUCOT_05443,EFC88077.1,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",89.3
546266.NEIMUCOT_03712,EFC89912.1,N-acetylmuramoyl-L-alanine&nbsp;amidase,89.2
546266.NEIMUCOT_06279,glmS,KEGG:&nbsp;nma:NMA0276&nbsp;3.3e-211&nbsp;glmS,89.2
546266.NEIMUCOT_04771,EFC88722.1,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;sulfate-binding&nbsp;protein",88.9
546266.NEIMUCOT_03860,EFC89444.1,KEGG:&nbsp;nme:NMB0014&nbsp;2.9e-141&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;&nbsp;&nbsp;K02527,88.7
546266.NEIMUCOT_04241,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,88.7
546266.NEIMUCOT_04049,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,88.7
546266.NEIMUCOT_04854,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,88.7
546266.NEIMUCOT_05730,folD,Bifunctional&nbsp;protein&nbsp;FolD,88.6
546266.NEIMUCOT_05381,EFC88212.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;thiB&nbsp;family",88.5
546266.NEIMUCOT_05590,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,88.4
546266.NEIMUCOT_04086,EFC89668.1,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;(KDO)2-(Lauroyl)-lipid&nbsp;IVA&nbsp;acyltransferase,88.4
546266.NEIMUCOT_04139,rbsK,Ribokinase,88.4
546266.NEIMUCOT_06006,argH,KEGG:&nbsp;nme:NMB0637&nbsp;1.7e-225&nbsp;argininosuccinate&nbsp;lyase&nbsp;K01755,88.2
546266.NEIMUCOT_04987,EFC88604.1,"Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",88.2
546266.NEIMUCOT_06590,pta,KEGG:&nbsp;nme:NMB0631&nbsp;7.4e-223&nbsp;phosphate&nbsp;acetyltransferase&nbsp;&nbsp;&nbsp;K00625,88.1
546266.NEIMUCOT_04978,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,88.1
546266.NEIMUCOT_04958,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',88.0
546266.NEIMUCOT_04036,leuA,2-isopropylmalate&nbsp;synthase,87.7
546266.NEIMUCOT_03508,apt,Adenine&nbsp;phosphoribosyltransferase,87.5
546266.NEIMUCOT_04339,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,87.4
546266.NEIMUCOT_06625,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,87.4
546266.NEIMUCOT_06385,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,87.4
546266.NEIMUCOT_04507,glgP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",87.3
546266.NEIMUCOT_05140,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.3
546266.NEIMUCOT_06483,moaC,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;C,87.3
546266.NEIMUCOT_06274,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,87.2
546266.NEIMUCOT_04953,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.0
546266.NEIMUCOT_03596,EFC89797.1,KEGG:&nbsp;ngo:NGO0611&nbsp;4.4e-90&nbsp;1-acyl-SN-glycerol-3-phosphate&nbsp;acyltransferase&nbsp;&nbsp;&nbsp;K00655,86.8
546266.NEIMUCOT_03862,EFC89446.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,86.8
546266.NEIMUCOT_04824,metF,Methylenetetrahydrofolate&nbsp;reductase,86.8
546266.NEIMUCOT_05280,EFC88333.1,KEGG:&nbsp;nma:NMA1518&nbsp;1.5e-199&nbsp;adhC,86.7
546266.NEIMUCOT_06027,EFC87523.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,86.5
546266.NEIMUCOT_06238,pgk,Phosphoglycerate&nbsp;kinase,86.3
546266.NEIMUCOT_04671,EFC89009.1,"KEGG:&nbsp;hpa:HPAG1_0922&nbsp;8.8e-69&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",85.8
546266.NEIMUCOT_05652,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,85.5
546266.NEIMUCOT_05262,EFC88315.1,Putative&nbsp;amylosucrase,85.4
546266.NEIMUCOT_05169,polA,DNA&nbsp;polymerase&nbsp;I,85.3
546266.NEIMUCOT_03661,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,85.3
546266.NEIMUCOT_05976,rpmB,annotation&nbsp;not&nbsp;available,85.1
546266.NEIMUCOT_03790,ppa,Inorganic&nbsp;pyrophosphatase,84.8
546266.NEIMUCOT_06366,cysE,KEGG:&nbsp;nma:NMA0742&nbsp;9.3e-129&nbsp;cysE,84.8
546266.NEIMUCOT_05899,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,84.8
546266.NEIMUCOT_05060,EFC88388.1,Putative&nbsp;L-serine&nbsp;ammonia-lyase,84.7
546266.NEIMUCOT_06627,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),84.7
546266.NEIMUCOT_06624,gcvT,Aminomethyltransferase,84.7
546266.NEIMUCOT_04956,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,84.6
546266.NEIMUCOT_05749,EFC87834.1,Uncharacterized&nbsp;protein,84.5
546266.NEIMUCOT_03658,pheA,Chorismate&nbsp;mutase,84.5
546266.NEIMUCOT_05429,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,84.4
546266.NEIMUCOT_06211,proC,Pyrroline-5-carboxylate&nbsp;reductase,84.4
546266.NEIMUCOT_04196,EFC89293.1,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",84.4
546266.NEIMUCOT_04035,EFC89618.1,Oxidoreductase&nbsp;NAD-binding&nbsp;domain&nbsp;protein,84.3
546266.NEIMUCOT_05628,cysW,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysW",84.1
546266.NEIMUCOT_05146,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,84.1
546266.NEIMUCOT_06479,modB,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.9
546266.NEIMUCOT_05813,EFC87740.1,Cytochrome&nbsp;b,83.6
546266.NEIMUCOT_03821,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,83.6
546266.NEIMUCOT_05933,EFC87566.1,Putative&nbsp;cell&nbsp;division&nbsp;protein&nbsp;FtsN,83.5
546266.NEIMUCOT_04456,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,82.9
546266.NEIMUCOT_05819,EFC87746.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",82.9
546266.NEIMUCOT_06524,EFC87066.1,Acetate&nbsp;kinase,82.9
546266.NEIMUCOT_06481,moaE,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2",82.9
546266.NEIMUCOT_03622,EFC89823.1,KEGG:&nbsp;nme:NMB1488&nbsp;2.2e-230&nbsp;NADP+,82.7
546266.NEIMUCOT_05065,fba,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",82.7
546266.NEIMUCOT_05746,EFC87831.1,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferase,82.5
546266.NEIMUCOT_04738,EFC88689.1,Ribonucleoside-diphosphate&nbsp;reductase,82.3
546266.NEIMUCOT_04458,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,82.3
546266.NEIMUCOT_04955,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,82.2
546266.NEIMUCOT_04823,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,82.2
546266.NEIMUCOT_04347,gltA,Citrate&nbsp;synthase,82.2
546266.NEIMUCOT_06482,EFC87098.1,annotation&nbsp;not&nbsp;available,82.2
546266.NEIMUCOT_05150,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,82.1
546266.NEIMUCOT_04250,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,82.0
546266.NEIMUCOT_06247,EFC87363.1,annotation&nbsp;not&nbsp;available,81.9
546266.NEIMUCOT_04408,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,81.9
546266.NEIMUCOT_04861,ribE,KEGG:&nbsp;ngo:NGO0755&nbsp;5.3e-78&nbsp;putative&nbsp;riboflavin&nbsp;synthase&nbsp;alpha&nbsp;subunit&nbsp;&nbsp;&nbsp;K00793,81.8
546266.NEIMUCOT_06350,cmk,Cytidylate&nbsp;kinase,81.8
546266.NEIMUCOT_04846,EFC88797.1,Chorismate&nbsp;binding&nbsp;enzyme,81.8
546266.NEIMUCOT_05867,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,81.7
546266.NEIMUCOT_06090,ihfA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,81.6
546266.NEIMUCOT_05461,EFC88095.1,Chain&nbsp;length&nbsp;determinant&nbsp;protein,81.5
546266.NEIMUCOT_05375,pyrB,KEGG:&nbsp;nma:NMA0168&nbsp;1.2e-149&nbsp;pyrB,81.1
546266.NEIMUCOT_04238,fhs,KEGG:&nbsp;ngo:NGO0062&nbsp;2.6e-291&nbsp;putative&nbsp;formate--tetrahydrofolate&nbsp;ligase&nbsp;&nbsp;&nbsp;K01938,81.0
546266.NEIMUCOT_05154,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,81.0
546266.NEIMUCOT_04465,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,81.0
546266.NEIMUCOT_03912,dnaN,Beta&nbsp;sliding&nbsp;clamp,80.6
546266.NEIMUCOT_05153,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,80.1
546266.NEIMUCOT_05868,prs,Ribose-phosphate&nbsp;pyrophosphokinase,80.0
546266.NEIMUCOT_04731,EFC88682.1,KEGG:&nbsp;nme:NMB1379&nbsp;1.2e-18&nbsp;nifS&nbsp;protein&nbsp;&nbsp;&nbsp;K04487,79.8
546266.NEIMUCOT_04194,EFC89291.1,"Efflux&nbsp;transporter,&nbsp;outer&nbsp;membrane&nbsp;factor&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",79.8
546266.NEIMUCOT_06266,EFC87301.1,Acyltransferase,79.7
546266.NEIMUCOT_05144,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,79.7
546266.NEIMUCOT_03703,EFC89903.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",79.6
546266.NEIMUCOT_04296,EFC89393.1,Putative&nbsp;dGTPase,79.3
546266.NEIMUCOT_04467,EFC89182.1,NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,79.3
546266.NEIMUCOT_03887,EFC89471.1,Inositol-1-monophosphatase,79.2
546266.NEIMUCOT_06422,EFC87160.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;QAT&nbsp;family",78.8
546266.NEIMUCOT_04915,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,78.8
546266.NEIMUCOT_04475,EFC89190.1,KEGG:&nbsp;ngo:NGO1738&nbsp;3.4e-250&nbsp;nuoM,78.7
546266.NEIMUCOT_05989,prpB,2-methylisocitrate&nbsp;lyase,78.6
546266.NEIMUCOT_04079,ilvE,Branched-chain-amino-acid&nbsp;transaminase,78.3
546266.NEIMUCOT_04792,EFC88743.1,Bacterioferritin,78.2
546266.NEIMUCOT_04317,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,78.0
546266.NEIMUCOT_04248,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,77.6
546266.NEIMUCOT_06485,moaA,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;A,77.6
546266.NEIMUCOT_04253,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,77.5
546266.NEIMUCOT_05588,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,77.5
546266.NEIMUCOT_04329,EFC89045.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",77.5
546266.NEIMUCOT_05915,EFC87690.1,"Oxidoreductase,&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;family&nbsp;protein",77.4
546266.NEIMUCOT_04127,EFC89224.1,RelA/SpoT&nbsp;family&nbsp;protein,77.4
546266.NEIMUCOT_04457,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,77.1
546266.NEIMUCOT_06493,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,76.9
546266.NEIMUCOT_04678,EFC89016.1,Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,76.9
546266.NEIMUCOT_04857,EFC88808.1,Dihydrolipoyl&nbsp;dehydrogenase,76.8
546266.NEIMUCOT_05459,EFC88093.1,Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,76.8
546266.NEIMUCOT_06606,narH,"Nitrate&nbsp;reductase,&nbsp;beta&nbsp;subunit",76.7
546266.NEIMUCOT_04019,dcd,dCTP&nbsp;deaminase,76.7
546266.NEIMUCOT_04954,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,76.4
546266.NEIMUCOT_04180,trpF,KEGG:&nbsp;ngo:NGO0261&nbsp;5.5e-76&nbsp;putative&nbsp;N-(5'-phosphoribosyl)&nbsp;anthranilate&nbsp;isomerase&nbsp;&nbsp;&nbsp;K01817,76.4
546266.NEIMUCOT_03515,EFC89716.1,annotation&nbsp;not&nbsp;available,76.4
546266.NEIMUCOT_04346,sucA,"KEGG:&nbsp;nme:NMB0955&nbsp;0.&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component&nbsp;&nbsp;&nbsp;K00164",76.4
546266.NEIMUCOT_04710,cysD,Sulfate&nbsp;adenylyltransferase,75.9
546266.NEIMUCOT_04918,EFC88539.1,Chorismate&nbsp;binding&nbsp;enzyme,75.8
546266.NEIMUCOT_04136,EFC89233.1,KEGG:&nbsp;nma:NMA0632&nbsp;0.&nbsp;dnaE,75.7
546266.NEIMUCOT_05137,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,75.7
546266.NEIMUCOT_04605,gshA,Glutamate--cysteine&nbsp;ligase,75.7
546266.NEIMUCOT_04616,EFC88954.1,"Dehydrogenase,&nbsp;isocitrate/isopropylmalate&nbsp;family",75.6
546266.NEIMUCOT_06648,carA,KEGG:&nbsp;nma:NMA0608&nbsp;2.1e-195&nbsp;carA,75.5
546266.NEIMUCOT_05427,eno,Enolase,75.3
546266.NEIMUCOT_04672,EFC89010.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",75.2
546266.NEIMUCOT_04114,pyrE,Orotate&nbsp;phosphoribosyltransferase,74.9
546266.NEIMUCOT_05142,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,74.9
546266.NEIMUCOT_05575,EFC88022.1,Asparaginase,74.9
546266.NEIMUCOT_05013,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",74.8
546266.NEIMUCOT_04435,dinG,KEGG:&nbsp;nme:NMB0287&nbsp;0.&nbsp;probable&nbsp;ATP-dependent&nbsp;helicase&nbsp;DinG&nbsp;&nbsp;&nbsp;K03722,74.8
546266.NEIMUCOT_03863,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,74.4
546266.NEIMUCOT_04349,sdhB,KEGG:&nbsp;ngo:NGO0920&nbsp;1.0e-131&nbsp;putative&nbsp;succinate&nbsp;dehydrogenase&nbsp;&nbsp;&nbsp;K00240,74.4
546266.NEIMUCOT_06487,narK,Nitrite&nbsp;transporter,74.4
546266.NEIMUCOT_05017,surE,5'-nucleotidase&nbsp;SurE,74.3
546266.NEIMUCOT_05148,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,74.1
546266.NEIMUCOT_06078,EFC87462.1,Cytochrome&nbsp;C,74.1
546266.NEIMUCOT_06180,EFC87376.1,KEGG:&nbsp;pmu:PM1453&nbsp;0.&nbsp;adh2,73.9
