1034943.BN1094_02117,BN59_02117,annotation&nbsp;not&nbsp;available,98.9
1034943.BN1094_01809,fenF,annotation&nbsp;not&nbsp;available,98.9
1034943.BN1094_02375,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,98.9
1034943.BN1094_00104,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,98.8
1034943.BN1094_00097,ltaE,annotation&nbsp;not&nbsp;available,98.8
1034943.BN1094_00287,acsA_1,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,98.7
1034943.BN1094_01444,fixL,annotation&nbsp;not&nbsp;available,98.7
1034943.BN1094_02909,zraS,annotation&nbsp;not&nbsp;available,98.7
1034943.BN1094_02944,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,98.6
1034943.BN1094_02675,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,98.6
1034943.BN1094_03010,BN59_03010,annotation&nbsp;not&nbsp;available,98.6
1034943.BN1094_00767,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",98.6
1034943.BN1094_01473,prfA_2,annotation&nbsp;not&nbsp;available,98.4
1034943.BN1094_01926,asd2,Aspartate-semialdehyde&nbsp;dehydrogenase,98.4
1034943.BN1094_01195,yiaD_2,annotation&nbsp;not&nbsp;available,98.3
1034943.BN1094_02218,BN59_02218,annotation&nbsp;not&nbsp;available,98.3
1034943.BN1094_01735,proS,Proline--tRNA&nbsp;ligase,98.3
1034943.BN1094_00468,ubiD_1,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,98.2
1034943.BN1094_03758,xylA,annotation&nbsp;not&nbsp;available,98.2
1034943.BN1094_02955,gtaB,annotation&nbsp;not&nbsp;available,98.2
1034943.BN1094_02473,BN59_02473,annotation&nbsp;not&nbsp;available,98.2
1034943.BN1094_00416,ybbD_1,annotation&nbsp;not&nbsp;available,98.2
1034943.BN1094_01438,luxQ_4,annotation&nbsp;not&nbsp;available,98.2
1034943.BN1094_02679,gabD_1,annotation&nbsp;not&nbsp;available,98.2
1034943.BN1094_03366,fabH_1,annotation&nbsp;not&nbsp;available,98.2
1034943.BN1094_03229,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,98.1
1034943.BN1094_02995,yccA,annotation&nbsp;not&nbsp;available,98.1
1034943.BN1094_02678,lysDH,annotation&nbsp;not&nbsp;available,98.1
1034943.BN1094_02534,ankX_5,annotation&nbsp;not&nbsp;available,98.0
1034943.BN1094_03167,mip,annotation&nbsp;not&nbsp;available,98.0
1034943.BN1094_03399,frr,Ribosome-recycling&nbsp;factor,98.0
1034943.BN1094_01860,BN59_01860,annotation&nbsp;not&nbsp;available,98.0
1034943.BN1094_02137,kpsM,annotation&nbsp;not&nbsp;available,98.0
1034943.BN1094_01355,BN59_01355,annotation&nbsp;not&nbsp;available,98.0
1034943.BN1094_02554,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,98.0
1034943.BN1094_03385,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,97.9
1034943.BN1094_03242,echA8_2,annotation&nbsp;not&nbsp;available,97.9
1034943.BN1094_02900,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.8
1034943.BN1094_00454,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.7
1034943.BN1094_02570,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,97.7
1034943.BN1094_00190,nuoL,annotation&nbsp;not&nbsp;available,97.7
1034943.BN1094_00201,ndhC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,97.6
1034943.BN1094_00795,rmlA,annotation&nbsp;not&nbsp;available,97.5
1034943.BN1094_01224,waaA,annotation&nbsp;not&nbsp;available,97.5
1034943.BN1094_02872,fliR_2,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,97.5
1034943.BN1094_02930,nifU_2,annotation&nbsp;not&nbsp;available,97.5
1034943.BN1094_03390,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.5
1034943.BN1094_03713,BN59_03713,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,97.4
1034943.BN1094_00285,mmsA,annotation&nbsp;not&nbsp;available,97.4
1034943.BN1094_03198,BN59_03198,annotation&nbsp;not&nbsp;available,97.4
1034943.BN1094_01272,csd_1,Cysteine&nbsp;desulfurase,97.4
1034943.BN1094_03344,hisA,annotation&nbsp;not&nbsp;available,97.4
1034943.BN1094_02868,fliN_2,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,97.4
1034943.BN1094_02968,BN59_02968,annotation&nbsp;not&nbsp;available,97.3
1034943.BN1094_03585,fabD,annotation&nbsp;not&nbsp;available,97.2
1034943.BN1094_02211,ppiB,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,97.2
1034943.BN1094_03231,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,97.2
1034943.BN1094_03285,BN59_03285,annotation&nbsp;not&nbsp;available,97.1
1034943.BN1094_01130,kinA,annotation&nbsp;not&nbsp;available,97.1
1034943.BN1094_02595,BN59_02595,annotation&nbsp;not&nbsp;available,97.0
1034943.BN1094_01835,BN59_01835,annotation&nbsp;not&nbsp;available,97.0
1034943.BN1094_01722,BN59_01722,annotation&nbsp;not&nbsp;available,96.9
1034943.BN1094_03442,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.9
1034943.BN1094_03295,cnrA,annotation&nbsp;not&nbsp;available,96.8
1034943.BN1094_01895,fumB,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,96.8
1034943.BN1094_00701,tdk,annotation&nbsp;not&nbsp;available,96.8
1034943.BN1094_02319,arcB_6,annotation&nbsp;not&nbsp;available,96.8
1034943.BN1094_01050,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.7
1034943.BN1094_02446,flgH_2,Flagellar&nbsp;L-ring&nbsp;protein,96.7
1034943.BN1094_03114,lipA,Lipoyl&nbsp;synthase,96.6
1034943.BN1094_03253,BN59_03253,annotation&nbsp;not&nbsp;available,96.5
1034943.BN1094_01893,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,96.5
1034943.BN1094_00253,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.5
1034943.BN1094_02612,kdgK,annotation&nbsp;not&nbsp;available,96.3
1034943.BN1094_03084,ugpQ,annotation&nbsp;not&nbsp;available,96.3
1034943.BN1094_01927,aroC,Chorismate&nbsp;synthase,96.3
1034943.BN1094_02372,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,96.2
1034943.BN1094_02855,alaS,Alanine--tRNA&nbsp;ligase,96.2
1034943.BN1094_00197,nqo2,annotation&nbsp;not&nbsp;available,96.2
1034943.BN1094_00568,panD,Aspartate&nbsp;1-decarboxylase,96.1
1034943.BN1094_03145,tilS,tRNA(Ile)-lysidine&nbsp;synthase,96.1
1034943.BN1094_01014,BN59_01014,annotation&nbsp;not&nbsp;available,96.0
1034943.BN1094_01230,prfA_1,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.9
1034943.BN1094_01939,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,95.8
1034943.BN1094_00009,yiaD_1,annotation&nbsp;not&nbsp;available,95.8
1034943.BN1094_00782,nagK,annotation&nbsp;not&nbsp;available,95.7
1034943.BN1094_01004,mdh,Malate&nbsp;dehydrogenase,95.6
1034943.BN1094_01766,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,95.6
1034943.BN1094_01302,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.5
1034943.BN1094_01704,thiL,Thiamine-monophosphate&nbsp;kinase,95.4
