1007105.PT7_1938,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.4
1007105.PT7_2325,PT7_2325,annotation&nbsp;not&nbsp;available,97.4
1007105.PT7_0456,PT7_0456,annotation&nbsp;not&nbsp;available,97.4
1007105.PT7_2894,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,97.1
1007105.PT7_3228,PT7_3228,annotation&nbsp;not&nbsp;available,97.1
1007105.PT7_1561,PT7_1561,annotation&nbsp;not&nbsp;available,97.1
1007105.PT7_2583,PT7_2583,annotation&nbsp;not&nbsp;available,97.1
1007105.PT7_1180,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,97.0
1007105.PT7_0928,PT7_0928,annotation&nbsp;not&nbsp;available,97.0
1007105.PT7_2880,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.9
1007105.PT7_1503,PT7_1503,annotation&nbsp;not&nbsp;available,96.9
1007105.PT7_3084,PT7_3084,annotation&nbsp;not&nbsp;available,96.8
1007105.PT7_1486,cmk,annotation&nbsp;not&nbsp;available,96.8
1007105.PT7_3395,PT7_3395,annotation&nbsp;not&nbsp;available,96.7
1007105.PT7_1199,PT7_1199,annotation&nbsp;not&nbsp;available,96.7
1007105.PT7_2899,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.5
1007105.PT7_2349,PT7_2349,annotation&nbsp;not&nbsp;available,96.5
1007105.PT7_1754,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.5
1007105.PT7_2884,PT7_2884,annotation&nbsp;not&nbsp;available,96.5
1007105.PT7_1677,PT7_1677,annotation&nbsp;not&nbsp;available,96.4
1007105.PT7_2352,PT7_2352,annotation&nbsp;not&nbsp;available,96.4
1007105.PT7_3487,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,96.3
1007105.PT7_2038,PT7_2038,annotation&nbsp;not&nbsp;available,96.1
1007105.PT7_0702,PT7_0702,annotation&nbsp;not&nbsp;available,96.1
1007105.PT7_1613,PT7_1613,annotation&nbsp;not&nbsp;available,96.1
1007105.PT7_2901,fusA,Elongation&nbsp;factor&nbsp;G,96.1
1007105.PT7_1802,PT7_1802,annotation&nbsp;not&nbsp;available,95.9
1007105.PT7_3009,amn,AMP&nbsp;nucleosidase,95.9
1007105.PT7_2888,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.8
1007105.PT7_0751,PT7_0751,annotation&nbsp;not&nbsp;available,95.7
1007105.PT7_0417,PT7_0417,annotation&nbsp;not&nbsp;available,95.6
1007105.PT7_0603,PT7_0603,annotation&nbsp;not&nbsp;available,95.5
1007105.PT7_0727,PT7_0727,annotation&nbsp;not&nbsp;available,95.4
1007105.PT7_0810,PT7_0810,annotation&nbsp;not&nbsp;available,95.4
1007105.PT7_0413,PT7_0413,annotation&nbsp;not&nbsp;available,95.4
1007105.PT7_0754,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,95.3
1007105.PT7_2910,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.3
1007105.PT7_0813,PT7_0813,annotation&nbsp;not&nbsp;available,95.3
1007105.PT7_2484,PT7_2484,annotation&nbsp;not&nbsp;available,95.2
1007105.PT7_3041,PT7_3041,annotation&nbsp;not&nbsp;available,95.2
1007105.PT7_1264,rpmI,annotation&nbsp;not&nbsp;available,95.2
1007105.PT7_3127,PT7_3127,annotation&nbsp;not&nbsp;available,95.1
1007105.PT7_0941,PT7_0941,annotation&nbsp;not&nbsp;available,95.0
1007105.PT7_3141,PT7_3141,annotation&nbsp;not&nbsp;available,95.0
1007105.PT7_1069,PT7_1069,annotation&nbsp;not&nbsp;available,95.0
1007105.PT7_3122,hisG,ATP&nbsp;phosphoribosyltransferase,94.9
1007105.PT7_1932,grpE,Protein&nbsp;GrpE,94.9
1007105.PT7_1691,PT7_1691,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,94.9
1007105.PT7_3282,PT7_3282,annotation&nbsp;not&nbsp;available,94.9
1007105.PT7_0202,PT7_0202,annotation&nbsp;not&nbsp;available,94.9
1007105.PT7_3297,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,94.8
1007105.PT7_1697,rpmF,annotation&nbsp;not&nbsp;available,94.8
1007105.PT7_1070,PT7_1070,annotation&nbsp;not&nbsp;available,94.8
1007105.PT7_2725,PT7_2725,annotation&nbsp;not&nbsp;available,94.8
1007105.PT7_0036,PT7_0036,annotation&nbsp;not&nbsp;available,94.8
1007105.PT7_0129,PT7_0129,annotation&nbsp;not&nbsp;available,94.7
1007105.PT7_2012,PT7_2012,annotation&nbsp;not&nbsp;available,94.7
1007105.PT7_2878,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,94.7
1007105.PT7_3480,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,94.6
1007105.PT7_2439,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.4
1007105.PT7_1935,nadK,NAD&nbsp;kinase,94.3
1007105.PT7_2045,purC,annotation&nbsp;not&nbsp;available,94.2
1007105.PT7_0787,PT7_0787,annotation&nbsp;not&nbsp;available,94.2
1007105.PT7_2652,PT7_2652,annotation&nbsp;not&nbsp;available,94.1
1007105.PT7_2931,PT7_2931,annotation&nbsp;not&nbsp;available,94.1
1007105.PT7_3057,PT7_3057,annotation&nbsp;not&nbsp;available,94.1
1007105.PT7_1191,PT7_1191,annotation&nbsp;not&nbsp;available,94.0
1007105.PT7_3152,PT7_3152,annotation&nbsp;not&nbsp;available,94.0
1007105.PT7_2792,PT7_2792,annotation&nbsp;not&nbsp;available,93.9
1007105.PT7_2828,PT7_2828,annotation&nbsp;not&nbsp;available,93.9
1007105.PT7_2634,PT7_2634,annotation&nbsp;not&nbsp;available,93.8
1007105.PT7_0051,glyQ,annotation&nbsp;not&nbsp;available,93.7
1007105.PT7_0489,PT7_0489,annotation&nbsp;not&nbsp;available,93.7
1007105.PT7_2935,PT7_2935,annotation&nbsp;not&nbsp;available,93.7
1007105.PT7_1192,PT7_1192,annotation&nbsp;not&nbsp;available,93.6
1007105.PT7_0755,PT7_0755,annotation&nbsp;not&nbsp;available,93.6
1007105.PT7_0761,PT7_0761,annotation&nbsp;not&nbsp;available,93.6
1007105.PT7_1930,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,93.6
1007105.PT7_0468,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,93.6
1007105.PT7_0696,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,93.5
1007105.PT7_1644,PT7_1644,annotation&nbsp;not&nbsp;available,93.5
1007105.PT7_0710,PT7_0710,annotation&nbsp;not&nbsp;available,93.5
1007105.PT7_0480,PT7_0480,Alanine&nbsp;racemase,93.5
1007105.PT7_0781,PT7_0781,annotation&nbsp;not&nbsp;available,93.4
1007105.PT7_0945,PT7_0945,annotation&nbsp;not&nbsp;available,93.4
1007105.PT7_2664,PT7_2664,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,93.4
1007105.PT7_1208,PT7_1208,annotation&nbsp;not&nbsp;available,93.3
1007105.PT7_1257,PT7_1257,annotation&nbsp;not&nbsp;available,93.3
1007105.PT7_0459,PT7_0459,annotation&nbsp;not&nbsp;available,93.2
1007105.PT7_1463,PT7_1463,annotation&nbsp;not&nbsp;available,93.2
1007105.PT7_1283,trpF,annotation&nbsp;not&nbsp;available,93.2
1007105.PT7_2781,PT7_2781,annotation&nbsp;not&nbsp;available,93.2
1007105.PT7_1602,PT7_1602,annotation&nbsp;not&nbsp;available,93.1
1007105.PT7_0315,PT7_0315,annotation&nbsp;not&nbsp;available,93.1
1007105.PT7_1798,PT7_1798,annotation&nbsp;not&nbsp;available,93.1
1007105.PT7_3634,thiL,Thiamine-monophosphate&nbsp;kinase,93.0
1007105.PT7_2007,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.0
1007105.PT7_2790,PT7_2790,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,92.9
1007105.PT7_1758,PT7_1758,annotation&nbsp;not&nbsp;available,92.9
1007105.PT7_2806,PT7_2806,annotation&nbsp;not&nbsp;available,92.8
1007105.PT7_2893,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.7
1007105.PT7_3493,PT7_3493,annotation&nbsp;not&nbsp;available,92.7
1007105.PT7_3273,PT7_3273,annotation&nbsp;not&nbsp;available,92.7
1007105.PT7_2819,PT7_2819,annotation&nbsp;not&nbsp;available,92.6
1007105.PT7_3238,PT7_3238,annotation&nbsp;not&nbsp;available,92.5
1007105.PT7_2433,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.5
1007105.PT7_0010,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,92.3
1007105.PT7_2643,PT7_2643,annotation&nbsp;not&nbsp;available,92.3
1007105.PT7_2154,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.2
1007105.PT7_0467,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,92.2
1007105.PT7_2347,PT7_2347,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,92.0
1007105.PT7_3631,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",92.0
1007105.PT7_2635,PT7_2635,annotation&nbsp;not&nbsp;available,91.9
1007105.PT7_3512,PT7_3512,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,91.9
1007105.PT7_1816,PT7_1816,Sensor&nbsp;protein,91.8
1007105.PT7_2875,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,91.8
1007105.PT7_0454,PT7_0454,annotation&nbsp;not&nbsp;available,91.8
1007105.PT7_2135,PT7_2135,annotation&nbsp;not&nbsp;available,91.7
1007105.PT7_1331,PT7_1331,annotation&nbsp;not&nbsp;available,91.7
1007105.PT7_1043,PT7_1043,Phosphoenolpyruvate&nbsp;synthase,91.5
1007105.PT7_3637,pyrF,annotation&nbsp;not&nbsp;available,91.5
1007105.PT7_0354,PT7_0354,annotation&nbsp;not&nbsp;available,91.5
1007105.PT7_2335,PT7_2335,annotation&nbsp;not&nbsp;available,91.4
1007105.PT7_1504,PT7_1504,annotation&nbsp;not&nbsp;available,91.3
1007105.PT7_2973,PT7_2973,annotation&nbsp;not&nbsp;available,91.2
1007105.PT7_0212,PT7_0212,annotation&nbsp;not&nbsp;available,91.2
1007105.PT7_3380,PT7_3380,annotation&nbsp;not&nbsp;available,91.1
1007105.PT7_2933,PT7_2933,annotation&nbsp;not&nbsp;available,91.1
1007105.PT7_3087,PT7_3087,annotation&nbsp;not&nbsp;available,91.1
1007105.PT7_0946,PT7_0946,annotation&nbsp;not&nbsp;available,91.0
1007105.PT7_1261,pheT,annotation&nbsp;not&nbsp;available,90.9
1007105.PT7_3546,PT7_3546,annotation&nbsp;not&nbsp;available,90.9
1007105.PT7_0307,PT7_0307,annotation&nbsp;not&nbsp;available,90.9
1007105.PT7_2889,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,90.9
1007105.PT7_0486,PT7_0486,Putrescine-binding&nbsp;periplasmic&nbsp;protein,90.7
1007105.PT7_3532,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.6
1007105.PT7_2014,PT7_2014,annotation&nbsp;not&nbsp;available,90.6
1007105.PT7_2868,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.5
1007105.PT7_2724,PT7_2724,annotation&nbsp;not&nbsp;available,90.4
1007105.PT7_3352,PT7_3352,annotation&nbsp;not&nbsp;available,90.3
1007105.PT7_0943,PT7_0943,annotation&nbsp;not&nbsp;available,90.2
1007105.PT7_1752,PT7_1752,annotation&nbsp;not&nbsp;available,90.1
1007105.PT7_1528,PT7_1528,annotation&nbsp;not&nbsp;available,90.0
1007105.PT7_2294,PT7_2294,annotation&nbsp;not&nbsp;available,90.0
1007105.PT7_0549,PT7_0549,annotation&nbsp;not&nbsp;available,90.0
1007105.PT7_3131,PT7_3131,annotation&nbsp;not&nbsp;available,89.9
1007105.PT7_2006,PT7_2006,annotation&nbsp;not&nbsp;available,89.9
1007105.PT7_1974,PT7_1974,annotation&nbsp;not&nbsp;available,89.9
1007105.PT7_0601,PT7_0601,annotation&nbsp;not&nbsp;available,89.8
1007105.PT7_3505,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),89.8
1007105.PT7_3062,leuA,2-isopropylmalate&nbsp;synthase,89.8
1007105.PT7_1306,PT7_1306,annotation&nbsp;not&nbsp;available,89.8
1007105.PT7_1190,PT7_1190,annotation&nbsp;not&nbsp;available,89.7
1007105.PT7_0050,glyS,annotation&nbsp;not&nbsp;available,89.7
1007105.PT7_1262,pheS,annotation&nbsp;not&nbsp;available,89.6
1007105.PT7_3119,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,89.5
1007105.PT7_1047,PT7_1047,annotation&nbsp;not&nbsp;available,89.5
1007105.PT7_1876,PT7_1876,annotation&nbsp;not&nbsp;available,89.4
1007105.PT7_1661,PT7_1661,annotation&nbsp;not&nbsp;available,89.4
1007105.PT7_2891,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,89.2
1007105.PT7_0746,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,89.2
1007105.PT7_2666,PT7_2666,annotation&nbsp;not&nbsp;available,89.2
1007105.PT7_1341,PT7_1341,annotation&nbsp;not&nbsp;available,89.2
1007105.PT7_2932,PT7_2932,annotation&nbsp;not&nbsp;available,89.1
1007105.PT7_1589,PT7_1589,annotation&nbsp;not&nbsp;available,89.0
1007105.PT7_1490,PT7_1490,annotation&nbsp;not&nbsp;available,89.0
1007105.PT7_3618,PT7_3618,annotation&nbsp;not&nbsp;available,89.0
1007105.PT7_3361,PT7_3361,Alanine&nbsp;racemase,89.0
1007105.PT7_1247,PT7_1247,annotation&nbsp;not&nbsp;available,89.0
1007105.PT7_2434,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,89.0
1007105.PT7_3059,PT7_3059,annotation&nbsp;not&nbsp;available,88.8
1007105.PT7_2726,PT7_2726,annotation&nbsp;not&nbsp;available,88.8
1007105.PT7_2182,htpG,Chaperone&nbsp;protein&nbsp;HtpG,88.7
1007105.PT7_3615,PT7_3615,annotation&nbsp;not&nbsp;available,88.7
1007105.PT7_2315,PT7_2315,annotation&nbsp;not&nbsp;available,88.7
1007105.PT7_1695,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,88.7
1007105.PT7_3092,PT7_3092,annotation&nbsp;not&nbsp;available,88.6
1007105.PT7_3689,PT7_3689,annotation&nbsp;not&nbsp;available,88.4
1007105.PT7_2043,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,88.4
1007105.PT7_2976,PT7_2976,annotation&nbsp;not&nbsp;available,88.3
1007105.PT7_1711,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,88.3
1007105.PT7_0947,PT7_0947,annotation&nbsp;not&nbsp;available,88.3
1007105.PT7_2398,pyrE,Orotate&nbsp;phosphoribosyltransferase,88.1
1007105.PT7_2883,PT7_2883,annotation&nbsp;not&nbsp;available,88.1
1007105.PT7_1464,PT7_1464,annotation&nbsp;not&nbsp;available,88.0
1007105.PT7_0920,PT7_0920,annotation&nbsp;not&nbsp;available,88.0
1007105.PT7_2794,PT7_2794,annotation&nbsp;not&nbsp;available,87.9
1007105.PT7_1898,PT7_1898,annotation&nbsp;not&nbsp;available,87.9
1007105.PT7_1714,PT7_1714,GTP&nbsp;pyrophosphokinase,87.9
1007105.PT7_0992,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,87.8
1007105.PT7_0510,PT7_0510,annotation&nbsp;not&nbsp;available,87.8
1007105.PT7_0838,PT7_0838,annotation&nbsp;not&nbsp;available,87.8
1007105.PT7_0213,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,87.7
1007105.PT7_2100,PT7_2100,annotation&nbsp;not&nbsp;available,87.7
1007105.PT7_1563,PT7_1563,Carbonic&nbsp;anhydrase,87.4
1007105.PT7_2939,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,87.4
1007105.PT7_3090,PT7_3090,annotation&nbsp;not&nbsp;available,87.3
1007105.PT7_1532,PT7_1532,annotation&nbsp;not&nbsp;available,87.3
1007105.PT7_3516,PT7_3516,annotation&nbsp;not&nbsp;available,87.1
1007105.PT7_2762,PT7_2762,annotation&nbsp;not&nbsp;available,86.9
1007105.PT7_3216,PT7_3216,annotation&nbsp;not&nbsp;available,86.8
1007105.PT7_1706,PT7_1706,annotation&nbsp;not&nbsp;available,86.7
1007105.PT7_0919,PT7_0919,annotation&nbsp;not&nbsp;available,86.6
1007105.PT7_3521,PT7_3521,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,86.5
1007105.PT7_0422,PT7_0422,annotation&nbsp;not&nbsp;available,86.5
1007105.PT7_1404,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,86.4
1007105.PT7_0134,PT7_0134,annotation&nbsp;not&nbsp;available,86.4
1007105.PT7_2807,PT7_2807,annotation&nbsp;not&nbsp;available,86.4
1007105.PT7_2580,PT7_2580,annotation&nbsp;not&nbsp;available,86.2
1007105.PT7_0752,PT7_0752,annotation&nbsp;not&nbsp;available,86.2
1007105.PT7_2384,PT7_2384,annotation&nbsp;not&nbsp;available,86.1
1007105.PT7_0021,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,86.1
1007105.PT7_1759,PT7_1759,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,86.1
1007105.PT7_1177,proC,Pyrroline-5-carboxylate&nbsp;reductase,86.0
1007105.PT7_0763,PT7_0763,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,85.9
1007105.PT7_3117,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,85.9
1007105.PT7_2400,PT7_2400,annotation&nbsp;not&nbsp;available,85.7
1007105.PT7_2908,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,85.6
1007105.PT7_3627,PT7_3627,annotation&nbsp;not&nbsp;available,85.5
1007105.PT7_2395,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,85.5
1007105.PT7_3105,PT7_3105,annotation&nbsp;not&nbsp;available,85.4
1007105.PT7_1222,PT7_1222,annotation&nbsp;not&nbsp;available,85.4
1007105.PT7_0706,PT7_0706,Bifunctional&nbsp;protein&nbsp;PutA,85.3
1007105.PT7_2861,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,85.3
1007105.PT7_2201,PT7_2201,annotation&nbsp;not&nbsp;available,85.3
1007105.PT7_1650,PT7_1650,annotation&nbsp;not&nbsp;available,85.2
1007105.PT7_1385,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,85.2
1007105.PT7_3155,pgi,annotation&nbsp;not&nbsp;available,85.0
1007105.PT7_2943,PT7_2943,Beta&nbsp;sliding&nbsp;clamp,84.9
1007105.PT7_2532,gph,annotation&nbsp;not&nbsp;available,84.8
1007105.PT7_0132,PT7_0132,annotation&nbsp;not&nbsp;available,84.8
1007105.PT7_0565,PT7_0565,annotation&nbsp;not&nbsp;available,84.8
1007105.PT7_3136,PT7_3136,annotation&nbsp;not&nbsp;available,84.7
1007105.PT7_2385,PT7_2385,annotation&nbsp;not&nbsp;available,84.7
1007105.PT7_2641,PT7_2641,annotation&nbsp;not&nbsp;available,84.7
1007105.PT7_0967,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,84.6
1007105.PT7_2876,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,84.6
1007105.PT7_1730,PT7_1730,annotation&nbsp;not&nbsp;available,84.5
1007105.PT7_3522,PT7_3522,Ribonucleoside-diphosphate&nbsp;reductase,84.5
1007105.PT7_0052,PT7_0052,annotation&nbsp;not&nbsp;available,84.4
1007105.PT7_2432,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,84.3
1007105.PT7_0844,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,84.2
1007105.PT7_2596,PT7_2596,annotation&nbsp;not&nbsp;available,84.2
1007105.PT7_1605,PT7_1605,annotation&nbsp;not&nbsp;available,84.2
1007105.PT7_1460,PT7_1460,annotation&nbsp;not&nbsp;available,84.2
1007105.PT7_2902,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,84.1
1007105.PT7_3331,argB,Acetylglutamate&nbsp;kinase,84.1
1007105.PT7_1596,PT7_1596,annotation&nbsp;not&nbsp;available,84.1
1007105.PT7_2579,PT7_2579,annotation&nbsp;not&nbsp;available,84.1
1007105.PT7_3342,PT7_3342,annotation&nbsp;not&nbsp;available,84.0
1007105.PT7_2310,PT7_2310,L-ectoine&nbsp;synthase,84.0
1007105.PT7_2820,PT7_2820,annotation&nbsp;not&nbsp;available,84.0
1007105.PT7_1841,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,84.0
1007105.PT7_1326,PT7_1326,annotation&nbsp;not&nbsp;available,83.9
1007105.PT7_3158,PT7_3158,annotation&nbsp;not&nbsp;available,83.7
1007105.PT7_3628,PT7_3628,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,83.6
1007105.PT7_1593,PT7_1593,annotation&nbsp;not&nbsp;available,83.5
1007105.PT7_0190,PT7_0190,annotation&nbsp;not&nbsp;available,83.5
1007105.PT7_1485,PT7_1485,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,83.5
1007105.PT7_1176,PT7_1176,annotation&nbsp;not&nbsp;available,83.5
1007105.PT7_0708,PT7_0708,annotation&nbsp;not&nbsp;available,83.5
1007105.PT7_3577,PT7_3577,annotation&nbsp;not&nbsp;available,83.4
1007105.PT7_2362,PT7_2362,annotation&nbsp;not&nbsp;available,83.3
1007105.PT7_2599,PT7_2599,annotation&nbsp;not&nbsp;available,83.3
1007105.PT7_3391,PT7_3391,annotation&nbsp;not&nbsp;available,83.2
1007105.PT7_1068,PT7_1068,annotation&nbsp;not&nbsp;available,83.2
1007105.PT7_1179,PT7_1179,annotation&nbsp;not&nbsp;available,83.1
1007105.PT7_1165,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,83.1
1007105.PT7_2929,PT7_2929,annotation&nbsp;not&nbsp;available,83.1
1007105.PT7_0041,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,83.0
1007105.PT7_1761,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,83.0
1007105.PT7_1499,PT7_1499,annotation&nbsp;not&nbsp;available,82.9
1007105.PT7_0667,PT7_0667,annotation&nbsp;not&nbsp;available,82.8
1007105.PT7_0939,PT7_0939,annotation&nbsp;not&nbsp;available,82.8
1007105.PT7_1308,PT7_1308,annotation&nbsp;not&nbsp;available,82.8
1007105.PT7_3106,PT7_3106,Cytochrome&nbsp;b,82.7
1007105.PT7_0033,PT7_0033,annotation&nbsp;not&nbsp;available,82.7
1007105.PT7_1093,PT7_1093,annotation&nbsp;not&nbsp;available,82.6
1007105.PT7_2797,PT7_2797,annotation&nbsp;not&nbsp;available,82.6
1007105.PT7_2874,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,82.6
1007105.PT7_1774,PT7_1774,annotation&nbsp;not&nbsp;available,82.6
1007105.PT7_1502,ribA,GTP&nbsp;cyclohydrolase-2,82.5
1007105.PT7_0553,PT7_0553,annotation&nbsp;not&nbsp;available,82.5
1007105.PT7_0455,polA,DNA&nbsp;polymerase&nbsp;I,82.5
1007105.PT7_1346,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,82.5
1007105.PT7_2092,PT7_2092,annotation&nbsp;not&nbsp;available,82.4
1007105.PT7_0008,murE,Multifunctional&nbsp;fusion&nbsp;protein,82.3
1007105.PT7_2316,PT7_2316,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,82.3
1007105.PT7_1756,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,82.2
1007105.PT7_2970,PT7_2970,annotation&nbsp;not&nbsp;available,82.2
1007105.PT7_3560,PT7_3560,annotation&nbsp;not&nbsp;available,82.2
1007105.PT7_0469,PT7_0469,Replicative&nbsp;DNA&nbsp;helicase,82.0
