643473.KB235930_gene4093,KB235930_gene4093,annotation&nbsp;not&nbsp;available,98.9
643473.KB235931_gene4826,KB235931_gene4826,annotation&nbsp;not&nbsp;available,98.9
643473.KB235930_gene1814,KB235930_gene1814,annotation&nbsp;not&nbsp;available,98.9
643473.KB235930_gene3500,KB235930_gene3500,annotation&nbsp;not&nbsp;available,98.9
643473.KB235930_gene3233,KB235930_gene3233,annotation&nbsp;not&nbsp;available,98.8
643473.KB235930_gene1199,KB235930_gene1199,annotation&nbsp;not&nbsp;available,98.8
643473.KB235930_gene2796,KB235930_gene2796,annotation&nbsp;not&nbsp;available,98.8
643473.KB235930_gene2197,KB235930_gene2197,annotation&nbsp;not&nbsp;available,98.8
643473.KB235930_gene2231,KB235930_gene2231,annotation&nbsp;not&nbsp;available,98.7
643473.KB235930_gene3057,KB235930_gene3057,annotation&nbsp;not&nbsp;available,98.7
643473.KB235930_gene1583,KB235930_gene1583,annotation&nbsp;not&nbsp;available,98.6
643473.KB235930_gene3018,KB235930_gene3018,annotation&nbsp;not&nbsp;available,98.6
643473.KB235930_gene3143,KB235930_gene3143,annotation&nbsp;not&nbsp;available,98.6
643473.KB235930_gene536,KB235930_gene536,annotation&nbsp;not&nbsp;available,98.6
643473.KB235930_gene4108,KB235930_gene4108,annotation&nbsp;not&nbsp;available,98.6
643473.KB235930_gene3801,KB235930_gene3801,annotation&nbsp;not&nbsp;available,98.5
643473.KB235930_gene4454,KB235930_gene4454,annotation&nbsp;not&nbsp;available,98.5
643473.KB235930_gene195,KB235930_gene195,annotation&nbsp;not&nbsp;available,98.4
643473.KB235930_gene3986,KB235930_gene3986,annotation&nbsp;not&nbsp;available,98.4
643473.KB235930_gene218,KB235930_gene218,annotation&nbsp;not&nbsp;available,98.4
643473.KB235931_gene4799,KB235931_gene4799,annotation&nbsp;not&nbsp;available,98.4
643473.KB235930_gene4132,KB235930_gene4132,annotation&nbsp;not&nbsp;available,98.4
643473.KB235930_gene2331,KB235930_gene2331,annotation&nbsp;not&nbsp;available,98.3
643473.KB235930_gene1632,KB235930_gene1632,annotation&nbsp;not&nbsp;available,98.3
643473.KB235930_gene3717,KB235930_gene3717,annotation&nbsp;not&nbsp;available,98.3
643473.KB235930_gene3577,KB235930_gene3577,annotation&nbsp;not&nbsp;available,98.3
643473.KB235930_gene4407,KB235930_gene4407,annotation&nbsp;not&nbsp;available,98.3
643473.KB235930_gene1939,KB235930_gene1939,annotation&nbsp;not&nbsp;available,98.2
643473.KB235930_gene4250,KB235930_gene4250,annotation&nbsp;not&nbsp;available,98.2
643473.KB235930_gene2998,KB235930_gene2998,annotation&nbsp;not&nbsp;available,98.2
643473.KB235930_gene3231,KB235930_gene3231,annotation&nbsp;not&nbsp;available,98.1
643473.KB235930_gene1799,KB235930_gene1799,annotation&nbsp;not&nbsp;available,98.0
643473.KB235930_gene2513,KB235930_gene2513,annotation&nbsp;not&nbsp;available,97.9
643473.KB235930_gene4379,KB235930_gene4379,annotation&nbsp;not&nbsp;available,97.9
643473.KB235930_gene769,KB235930_gene769,annotation&nbsp;not&nbsp;available,97.9
643473.KB235930_gene2316,KB235930_gene2316,annotation&nbsp;not&nbsp;available,97.9
643473.KB235930_gene2122,KB235930_gene2122,annotation&nbsp;not&nbsp;available,97.8
643473.KB235930_gene2252,KB235930_gene2252,annotation&nbsp;not&nbsp;available,97.8
643473.KB235930_gene3856,KB235930_gene3856,annotation&nbsp;not&nbsp;available,97.7
643473.KB235930_gene3118,KB235930_gene3118,annotation&nbsp;not&nbsp;available,97.7
643473.KB235930_gene168,KB235930_gene168,annotation&nbsp;not&nbsp;available,97.7
643473.KB235930_gene826,KB235930_gene826,annotation&nbsp;not&nbsp;available,97.6
643473.KB235930_gene2304,KB235930_gene2304,annotation&nbsp;not&nbsp;available,97.6
643473.KB235930_gene2225,KB235930_gene2225,annotation&nbsp;not&nbsp;available,97.6
643473.KB235930_gene2512,KB235930_gene2512,annotation&nbsp;not&nbsp;available,97.6
643473.KB235930_gene3898,KB235930_gene3898,annotation&nbsp;not&nbsp;available,97.5
643473.KB235930_gene4149,KB235930_gene4149,annotation&nbsp;not&nbsp;available,97.5
643473.KB235930_gene865,KB235930_gene865,annotation&nbsp;not&nbsp;available,97.4
643473.KB235930_gene59,KB235930_gene59,annotation&nbsp;not&nbsp;available,97.3
643473.KB235931_gene4776,KB235931_gene4776,annotation&nbsp;not&nbsp;available,97.3
