1392540.P256_00757,glnS,annotation&nbsp;not&nbsp;available,76.1
1392540.P256_00610,P256_00610,annotation&nbsp;not&nbsp;available,75.9
1392540.P256_01174,P256_01174,annotation&nbsp;not&nbsp;available,75.7
1392540.P256_01904,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,75.5
1392540.P256_01473,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,75.3
1392540.P256_02400,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,75.3
1392540.P256_01964,ppa,Inorganic&nbsp;pyrophosphatase,75.3
1392540.P256_01399,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,75.3
1392540.P256_01333,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,75.2
1392540.P256_01128,P256_01128,annotation&nbsp;not&nbsp;available,75.2
1392540.P256_01155,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,75.2
1392540.P256_00386,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,75.2
1392540.P256_00911,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,75.0
1392540.P256_01774,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,74.5
1392540.P256_00949,cysG,Siroheme&nbsp;synthase,74.4
1392540.P256_00374,P256_00374,annotation&nbsp;not&nbsp;available,74.4
1392540.P256_00158,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,74.3
1392540.P256_02007,P256_02007,annotation&nbsp;not&nbsp;available,74.2
1392540.P256_02107,carA,annotation&nbsp;not&nbsp;available,74.1
1392540.P256_01171,P256_01171,Uncharacterized&nbsp;protein,74.1
1392540.P256_01952,P256_01952,annotation&nbsp;not&nbsp;available,74.1
1392540.P256_01771,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,74.1
1392540.P256_00123,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,73.7
1392540.P256_01822,glyQ,annotation&nbsp;not&nbsp;available,73.7
1392540.P256_02482,P256_02482,Beta&nbsp;sliding&nbsp;clamp,73.6
1392540.P256_00505,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,73.5
1392540.P256_02295,P256_02295,annotation&nbsp;not&nbsp;available,73.4
1392540.P256_01755,rpmD,annotation&nbsp;not&nbsp;available,73.3
1392540.P256_01002,rnt,Ribonuclease&nbsp;T,73.3
1392540.P256_01769,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,73.2
1392540.P256_01758,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,73.2
1392540.P256_00535,P256_00535,annotation&nbsp;not&nbsp;available,73.1
1392540.P256_01992,P256_01992,annotation&nbsp;not&nbsp;available,73.0
1392540.P256_00775,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,73.0
1392540.P256_01272,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,73.0
1392540.P256_00569,P256_00569,annotation&nbsp;not&nbsp;available,72.9
1392540.P256_00541,P256_00541,annotation&nbsp;not&nbsp;available,72.8
1392540.P256_02014,hisC,annotation&nbsp;not&nbsp;available,72.7
1392540.P256_01908,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,72.6
1392540.P256_01843,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,72.6
1392540.P256_01757,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,72.6
1392540.P256_01215,P256_01215,annotation&nbsp;not&nbsp;available,72.6
1392540.P256_00165,P256_00165,Phosphoenolpyruvate&nbsp;synthase,72.6
1392540.P256_01033,P256_01033,annotation&nbsp;not&nbsp;available,72.5
1392540.P256_00341,P256_00341,Transaldolase,72.5
1392540.P256_02025,P256_02025,annotation&nbsp;not&nbsp;available,72.4
1392540.P256_00570,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,72.3
1392540.P256_01566,P256_01566,annotation&nbsp;not&nbsp;available,72.3
1392540.P256_02480,rpmH,annotation&nbsp;not&nbsp;available,72.2
1392540.P256_01686,P256_01686,annotation&nbsp;not&nbsp;available,72.2
1392540.P256_01038,pheT,annotation&nbsp;not&nbsp;available,72.1
1392540.P256_01001,pyrC,Dihydroorotase,72.0
1392540.P256_01766,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,71.9
1392540.P256_02196,P256_02196,annotation&nbsp;not&nbsp;available,71.9
1392540.P256_00456,P256_00456,Uncharacterized&nbsp;protein,71.8
1392540.P256_00940,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,71.7
1392540.P256_01647,P256_01647,annotation&nbsp;not&nbsp;available,71.6
1392540.P256_01050,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,71.6
1392540.P256_00461,P256_00461,annotation&nbsp;not&nbsp;available,71.6
1392540.P256_01037,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,71.5
1392540.P256_01273,rpsI,annotation&nbsp;not&nbsp;available,71.1
1392540.P256_01159,P256_01159,annotation&nbsp;not&nbsp;available,71.1
1392540.P256_01873,tpiA,Triosephosphate&nbsp;isomerase,71.0
1392540.P256_01752,P256_01752,annotation&nbsp;not&nbsp;available,71.0
1392540.P256_01839,P256_01839,annotation&nbsp;not&nbsp;available,71.0
1392540.P256_01633,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",70.9
1392540.P256_01297,trpF,annotation&nbsp;not&nbsp;available,70.6
1392540.P256_02511,P256_02511,annotation&nbsp;not&nbsp;available,70.6
1392540.P256_01903,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,70.6
1392540.P256_02491,P256_02491,annotation&nbsp;not&nbsp;available,70.2
1392540.P256_00303,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,70.2
1392540.P256_02106,carB,annotation&nbsp;not&nbsp;available,70.1
1392540.P256_01279,ribA,GTP&nbsp;cyclohydrolase-2,70.0
1392540.P256_00960,P256_00960,annotation&nbsp;not&nbsp;available,69.9
1392540.P256_01779,rpmB,annotation&nbsp;not&nbsp;available,69.9
1392540.P256_00327,P256_00327,annotation&nbsp;not&nbsp;available,69.9
1392540.P256_00415,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,69.8
1392540.P256_01632,P256_01632,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",69.6
1392540.P256_02477,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,69.5
1392540.P256_01625,P256_01625,annotation&nbsp;not&nbsp;available,69.4
1392540.P256_00841,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,69.2
1392540.P256_01582,P256_01582,annotation&nbsp;not&nbsp;available,69.2
1392540.P256_00436,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,69.2
1392540.P256_02156,P256_02156,annotation&nbsp;not&nbsp;available,69.1
1392540.P256_02399,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,69.1
1392540.P256_02049,P256_02049,annotation&nbsp;not&nbsp;available,69.0
1392540.P256_01178,P256_01178,annotation&nbsp;not&nbsp;available,69.0
1392540.P256_00639,rbsK,Ribokinase,69.0
1392540.P256_00814,folD,Bifunctional&nbsp;protein&nbsp;FolD,68.8
1392540.P256_02012,hisG,ATP&nbsp;phosphoribosyltransferase,68.6
