1265313.HRUBRA_00548,KGE04871.1,annotation&nbsp;not&nbsp;available,98.9
1265313.HRUBRA_00903,KGE04564.1,annotation&nbsp;not&nbsp;available,98.8
1265313.HRUBRA_02506,KGE02862.1,annotation&nbsp;not&nbsp;available,98.7
1265313.HRUBRA_00598,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.6
1265313.HRUBRA_01282,KGE04058.1,annotation&nbsp;not&nbsp;available,98.6
1265313.HRUBRA_01280,KGE04056.1,annotation&nbsp;not&nbsp;available,98.6
1265313.HRUBRA_00629,fabV,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],98.4
1265313.HRUBRA_00509,KGE04876.1,annotation&nbsp;not&nbsp;available,98.4
1265313.HRUBRA_00502,lysS,annotation&nbsp;not&nbsp;available,98.3
1265313.HRUBRA_00929,KGE04464.1,Secreted&nbsp;protein,98.2
1265313.HRUBRA_02653,KGE02675.1,annotation&nbsp;not&nbsp;available,98.2
1265313.HRUBRA_01796,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,98.2
1265313.HRUBRA_01444,KGE03939.1,annotation&nbsp;not&nbsp;available,98.2
1265313.HRUBRA_01467,KGE03962.1,annotation&nbsp;not&nbsp;available,97.9
1265313.HRUBRA_00072,KGE05310.1,annotation&nbsp;not&nbsp;available,97.9
1265313.HRUBRA_02058,KGE03372.1,Probable&nbsp;6-oxopurine&nbsp;nucleoside&nbsp;phosphorylase,97.8
1265313.HRUBRA_00470,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.7
1265313.HRUBRA_01805,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,97.7
1265313.HRUBRA_01165,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,97.6
1265313.HRUBRA_02843,KGE02578.1,annotation&nbsp;not&nbsp;available,97.6
1265313.HRUBRA_01722,KGE03631.1,annotation&nbsp;not&nbsp;available,97.6
1265313.HRUBRA_00168,KGE05223.1,annotation&nbsp;not&nbsp;available,97.6
1265313.HRUBRA_00916,KGE04577.1,annotation&nbsp;not&nbsp;available,97.6
1265313.HRUBRA_02495,KGE02959.1,annotation&nbsp;not&nbsp;available,97.5
1265313.HRUBRA_00165,bchB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,97.4
