180281.CPCC7001_2664,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.0
180281.CPCC7001_1995,EDY39115.1,annotation&nbsp;not&nbsp;available,96.9
180281.CPCC7001_2440,glnT_1,"Glutamine&nbsp;synthetase,&nbsp;type&nbsp;III",96.8
180281.CPCC7001_333,ggt,[E]&nbsp;COG0405&nbsp;Gamma-glutamyltransferase,96.6
180281.CPCC7001_2738,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,96.4
180281.CPCC7001_2515,cya,"[T]&nbsp;COG2114&nbsp;Adenylate&nbsp;cyclase,&nbsp;family&nbsp;3&nbsp;(some&nbsp;proteins&nbsp;contain&nbsp;HAMP&nbsp;domain)",96.2
180281.CPCC7001_1205,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,96.2
180281.CPCC7001_99,urtD,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UrtD",95.9
180281.CPCC7001_1054,psbV,Cytochrome&nbsp;c-550,95.9
180281.CPCC7001_273,gidA_1,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;GidA,95.8
180281.CPCC7001_1302,EDY38423.1,"[L]&nbsp;COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",95.7
180281.CPCC7001_1285,rpsU,[J]&nbsp;COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,95.6
180281.CPCC7001_1497,EDY38618.1,Alpha/beta&nbsp;hydrolase&nbsp;superfamily&nbsp;protein,95.6
180281.CPCC7001_286,rpmJ,[J]&nbsp;COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,95.4
180281.CPCC7001_2315,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.3
180281.CPCC7001_760,ureB,Urease&nbsp;subunit&nbsp;beta,94.9
180281.CPCC7001_651,EDY37772.1,"Manganese/zinc/iron&nbsp;chelate&nbsp;ABC&nbsp;ransporter&nbsp;family,&nbsp;ATP-binding&nbsp;protein",94.9
180281.CPCC7001_620,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.7
180281.CPCC7001_361,EDY37483.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,94.7
180281.CPCC7001_301,gshB,[HJ]&nbsp;COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),94.3
180281.CPCC7001_1670,EDY38791.1,Iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;protein,94.3
180281.CPCC7001_1083,cbbL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,94.3
180281.CPCC7001_729,gltX,Glutamate--tRNA&nbsp;ligase,94.1
180281.CPCC7001_1075,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,94.1
180281.CPCC7001_384,EDY37505.1,Two-component&nbsp;response&nbsp;regulator,94.0
180281.CPCC7001_709,kprS,Ribose-phosphate&nbsp;pyrophosphokinase,94.0
180281.CPCC7001_382,thrB,Homoserine&nbsp;kinase,93.9
180281.CPCC7001_923,dcd_2,dCTP&nbsp;deaminase,93.8
180281.CPCC7001_960,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.6
180281.CPCC7001_61,psbL,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;L,93.4
180281.CPCC7001_1460,ilvN,"[E]&nbsp;COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",93.2
180281.CPCC7001_965,fusA,Elongation&nbsp;factor&nbsp;G,93.2
180281.CPCC7001_1536,pyrH,Uridylate&nbsp;kinase,93.1
180281.CPCC7001_2576,EDY39695.1,Bifunctional&nbsp;cbih&nbsp;protein&nbsp;and&nbsp;precorrin-3b&nbsp;c17-methyltransferase,93.0
180281.CPCC7001_1385,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.9
180281.CPCC7001_1576,fba,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",92.8
180281.CPCC7001_2264,EDY39383.1,Uncharacterized&nbsp;protein,92.7
180281.CPCC7001_2710,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,92.6
180281.CPCC7001_2677,rpsB,[J]&nbsp;COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,92.5
180281.CPCC7001_1156,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,92.3
180281.CPCC7001_230,EDY37352.1,"Regulatory&nbsp;protein,&nbsp;LuxR",92.2
180281.CPCC7001_1017,EDY38138.1,"Soluble&nbsp;hydrogenase,&nbsp;small&nbsp;subunit",91.9
180281.CPCC7001_2330,EDY39449.1,Y4lL,91.8
180281.CPCC7001_1568,EDY38689.1,Adaptive-response&nbsp;sensory-kinase&nbsp;SasA,91.8
180281.CPCC7001_1654,metH,Methionine&nbsp;synthase,91.8
180281.CPCC7001_2504,glnA_1,GlnA3,91.6
180281.CPCC7001_64,EDY37186.1,Ferric&nbsp;cations&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,91.5
180281.CPCC7001_1459,EDY38580.1,[F]&nbsp;COG0516&nbsp;IMP&nbsp;dehydrogenase/GMP&nbsp;reductase,91.5
180281.CPCC7001_1473,EDY38594.1,Tetratricopeptide&nbsp;repeat&nbsp;protein,91.3
180281.CPCC7001_37,EDY37159.1,Exonuclease,91.1
180281.CPCC7001_1335,purD,Phosphoribosylamine--glycine&nbsp;ligase,91.0
180281.CPCC7001_2314,EDY39433.1,Tetratricopeptide&nbsp;repeat&nbsp;domain&nbsp;protein,91.0
180281.CPCC7001_1869,EDY38990.1,Uncharacterized&nbsp;protein,90.9
180281.CPCC7001_1398,EDY38519.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",90.8
180281.CPCC7001_595,gcvT,Aminomethyltransferase,90.8
180281.CPCC7001_2210,EDY39330.1,Uncharacterized&nbsp;protein,90.7
180281.CPCC7001_1135,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,90.6
180281.CPCC7001_2213,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,90.5
180281.CPCC7001_2464,EDY39583.1,[O]&nbsp;COG0625&nbsp;Glutathione&nbsp;S-transferase,90.3
180281.CPCC7001_2686,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,90.3
180281.CPCC7001_2554,EDY39673.1,annotation&nbsp;not&nbsp;available,90.3
180281.CPCC7001_1752,rpsI,[J]&nbsp;COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,90.0
180281.CPCC7001_1559,EDY38680.1,Bacterial&nbsp;signal&nbsp;domain&nbsp;protein,90.0
180281.CPCC7001_2631,pgk,[G]&nbsp;COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,89.8
180281.CPCC7001_2478,EDY39597.1,Aminotransferase,89.6
180281.CPCC7001_198,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,89.5
180281.CPCC7001_1601,EDY38722.1,Uncharacterized&nbsp;protein,89.5
180281.CPCC7001_1191,bchD,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,89.1
180281.CPCC7001_148,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,88.7
180281.CPCC7001_786,EDY37907.1,"Alkaline&nbsp;phosphatase,&nbsp;putative",88.7
180281.CPCC7001_1558,EDY38679.1,"L-threonine&nbsp;3-dehydrogenase,&nbsp;putative",88.6
180281.CPCC7001_779,pstA,"[O]&nbsp;COG0555&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.5
180281.CPCC7001_1169,ppc,Phosphoenolpyruvate&nbsp;carboxylase,88.5
180281.CPCC7001_2483,tal,Transaldolase,88.3
180281.CPCC7001_1020,EDY38141.1,[TK]&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,88.2
180281.CPCC7001_2518,icd,[CE]&nbsp;COG0473&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,88.2
180281.CPCC7001_2128,purF,Amidophosphoribosyltransferase,88.1
180281.CPCC7001_2362,EDY39481.1,annotation&nbsp;not&nbsp;available,88.0
180281.CPCC7001_2595,EDY39714.1,Uncharacterized&nbsp;protein,87.9
180281.CPCC7001_1543,EDY38664.1,Redox&nbsp;protein,87.8
180281.CPCC7001_1239,EDY38360.1,Sucrose-phosphate&nbsp;synthase,87.7
180281.CPCC7001_2090,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,87.7
180281.CPCC7001_2216,EDY39336.1,Carboxyl-terminal&nbsp;protease,87.4
180281.CPCC7001_1048,gor,Glutathione&nbsp;reductase,87.4
180281.CPCC7001_78,EDY37200.1,Uncharacterized&nbsp;protein,87.3
180281.CPCC7001_580,ilvB,Acetolactate&nbsp;synthase,87.1
180281.CPCC7001_2094,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,87.1
180281.CPCC7001_1616,tsf,Elongation&nbsp;factor&nbsp;Ts,86.8
180281.CPCC7001_2728,sat,[P]&nbsp;COG2046&nbsp;ATP&nbsp;sulfurylase&nbsp;(sulfate&nbsp;adenylyltransferase),86.5
180281.CPCC7001_1694,EDY38815.1,Sulfide:quinone&nbsp;oxidoreductase,86.5
180281.CPCC7001_1280,EDY38401.1,Uncharacterized&nbsp;protein,86.3
180281.CPCC7001_2666,ndhD_3,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,86.3
180281.CPCC7001_264,EDY37386.1,"Oxidoreductase,&nbsp;FAD-binding",86.2
180281.CPCC7001_697,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,86.2
180281.CPCC7001_2574,EDY39693.1,[E]&nbsp;COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,86.2
180281.CPCC7001_831,trpF,[E]&nbsp;COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,86.0
180281.CPCC7001_2228,aspC_2,LL-diaminopimelate&nbsp;aminotransferase,86.0
180281.CPCC7001_646,ribE,[H]&nbsp;COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,86.0
180281.CPCC7001_1201,EDY38322.1,Diguanylate&nbsp;cyclase/phosphodiesterase,85.9
180281.CPCC7001_2121,glnA_2,[E]&nbsp;COG0174&nbsp;Glutamine&nbsp;synthetase,85.9
180281.CPCC7001_936,EDY38057.1,Beta-Ig-H3/fasciclin,85.8
180281.CPCC7001_401,EDY37522.1,[R]&nbsp;COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),85.7
180281.CPCC7001_325,rpmB,[J]&nbsp;COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,85.7
180281.CPCC7001_2383,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,85.5
180281.CPCC7001_174,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,85.4
180281.CPCC7001_2376,eno,Enolase,85.3
180281.CPCC7001_2217,EDY39337.1,[TK]&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,85.2
180281.CPCC7001_193,EDY37315.1,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;urea-binding&nbsp;protein",84.3
180281.CPCC7001_2365,groL_2,60&nbsp;kDa&nbsp;chaperonin,84.3
180281.CPCC7001_318,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,84.2
180281.CPCC7001_2316,gmd,"GDP-mannose&nbsp;4,6-dehydratase",84.0
180281.CPCC7001_1889,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,83.8
180281.CPCC7001_1730,ureA,Urease&nbsp;subunit&nbsp;gamma,83.8
180281.CPCC7001_2091,rfbF,Glucose-1-phosphate&nbsp;cytidylyltransferase,83.7
180281.CPCC7001_441,mtrA,[H]&nbsp;COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,83.6
180281.CPCC7001_1036,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,83.5
180281.CPCC7001_1482,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.2
180281.CPCC7001_2599,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,83.1
180281.CPCC7001_791,thiS,[H]&nbsp;COG2104&nbsp;Sulfur&nbsp;transfer&nbsp;protein&nbsp;involved&nbsp;in&nbsp;thiamine&nbsp;biosynthesis,82.9
180281.CPCC7001_2235,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,82.9
180281.CPCC7001_2102,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,82.8
180281.CPCC7001_1439,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,82.8
180281.CPCC7001_1068,EDY38189.1,"Hydrolase,&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold&nbsp;family,&nbsp;putative",82.7
180281.CPCC7001_2429,EDY39548.1,"Acetyltransferase,&nbsp;gnat&nbsp;family",82.7
180281.CPCC7001_2344,EDY39463.1,MazG,82.7
180281.CPCC7001_1956,ilvA,L-threonine&nbsp;dehydratase,82.6
180281.CPCC7001_2334,EDY39453.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",82.6
180281.CPCC7001_1874,EDY38995.1,NAD&nbsp;binding&nbsp;site:D-amino&nbsp;acid&nbsp;oxidase,82.5
180281.CPCC7001_900,metG,Methionine--tRNA&nbsp;ligase,82.4
180281.CPCC7001_1917,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,82.3
180281.CPCC7001_434,EDY37555.1,CO2&nbsp;hydration&nbsp;protein,82.2
180281.CPCC7001_489,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,82.2
180281.CPCC7001_1028,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,82.2
180281.CPCC7001_204,EDY37326.1,annotation&nbsp;not&nbsp;available,82.1
180281.CPCC7001_539,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,82.1
180281.CPCC7001_125,ppsA,Phosphoenolpyruvate&nbsp;synthase,82.0
180281.CPCC7001_2239,EDY39359.1,"ABC&nbsp;transporter,&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;component,&nbsp;possibly&nbsp;phosphate",82.0
180281.CPCC7001_1524,secG,[U]&nbsp;COG1314&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,81.9
180281.CPCC7001_265,cysK,Cysteine&nbsp;synthase,81.8
180281.CPCC7001_2270,EDY39389.1,Phosphoglucomutase-1,81.3
180281.CPCC7001_918,EDY38039.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD&nbsp;C-terminal&nbsp;domain&nbsp;protein,81.3
180281.CPCC7001_964,atpA_1,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,81.2
180281.CPCC7001_1756,lig,DNA&nbsp;ligase,81.1
180281.CPCC7001_442,EDY37563.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase&nbsp;superfamily,81.1
180281.CPCC7001_316,moeB,Molybdopterin&nbsp;biosynthesis&nbsp;MoeB&nbsp;protein,80.9
180281.CPCC7001_410,apcB,"Allophycocyanin,&nbsp;beta&nbsp;subunit",80.8
180281.CPCC7001_1689,EDY38810.1,Bifunctional&nbsp;GoxB/thiG&nbsp;protein,80.6
180281.CPCC7001_1471,EDY38592.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;efflux,80.5
180281.CPCC7001_1455,EDY38576.1,[C]&nbsp;COG0372&nbsp;Citrate&nbsp;synthase,80.4
180281.CPCC7001_1299,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,80.2
180281.CPCC7001_331,EDY37453.1,Uncharacterized&nbsp;protein,80.1
180281.CPCC7001_330,hemH,Ferrochelatase,80.1
180281.CPCC7001_728,EDY37849.1,"Peptidase,&nbsp;M20D&nbsp;family&nbsp;protein",80.1
180281.CPCC7001_1565,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,80.0
180281.CPCC7001_2173,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,79.7
180281.CPCC7001_1008,EDY38129.1,[C]&nbsp;COG1142&nbsp;Fe-S-cluster-containing&nbsp;hydrogenase&nbsp;components&nbsp;2,79.5
180281.CPCC7001_1165,EDY38286.1,CinA-like&nbsp;protein,79.4
180281.CPCC7001_2001,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,79.3
180281.CPCC7001_147,EDY37269.1,DNA-binding&nbsp;response&nbsp;regulator,79.3
180281.CPCC7001_102,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,79.3
180281.CPCC7001_1609,EDY38730.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",79.3
180281.CPCC7001_2598,EDY39717.1,[E]&nbsp;COG2040&nbsp;Homocysteine/selenocysteine&nbsp;methylase&nbsp;(S-methylmethionine-dependent),79.3
180281.CPCC7001_2704,EDY39823.1,[H]&nbsp;COG0340&nbsp;Biotin-(acetyl-CoA&nbsp;carboxylase)&nbsp;ligase,79.1
180281.CPCC7001_146,EDY37268.1,PAS&nbsp;fold&nbsp;family,79.0
180281.CPCC7001_1707,asnB,Asparagine&nbsp;synthase,79.0
180281.CPCC7001_492,EDY37613.1,annotation&nbsp;not&nbsp;available,78.7
180281.CPCC7001_268,EDY37390.1,Mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,78.7
180281.CPCC7001_1189,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,78.7
180281.CPCC7001_188,qcrB,Cytochrome&nbsp;b6,78.6
180281.CPCC7001_1866,EDY38987.1,Pyridoxal-dependent&nbsp;decarboxylase&nbsp;family,78.5
180281.CPCC7001_1442,leuA,2-isopropylmalate&nbsp;synthase,78.3
180281.CPCC7001_843,purC,[F]&nbsp;COG0152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase,78.3
180281.CPCC7001_2765,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,78.1
180281.CPCC7001_1327,EDY38448.1,"NADH&nbsp;dehydrogenase&nbsp;(Ubiquinone)&nbsp;flavoprotein&nbsp;2,&nbsp;putative",78.1
180281.CPCC7001_1632,psaD,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;II,78.1
180281.CPCC7001_355,EDY37477.1,Glyoxalase&nbsp;family&nbsp;protein,78.1
180281.CPCC7001_1713,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,78.1
180281.CPCC7001_68,frr,Ribosome-recycling&nbsp;factor,77.8
180281.CPCC7001_2229,EDY39349.1,Hydrolase&nbsp;Sll0601,77.6
180281.CPCC7001_1383,gmk,Guanylate&nbsp;kinase,77.6
180281.CPCC7001_1603,EDY38724.1,"Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",77.5
180281.CPCC7001_1814,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,77.5
180281.CPCC7001_1835,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,77.4
180281.CPCC7001_1250,EDY38371.1,Aminoglycoside&nbsp;phosphotransferase,77.1
180281.CPCC7001_905,EDY38026.1,Serine:pyruvate/alanine:glyoxylate&nbsp;aminotransferase,77.1
180281.CPCC7001_1563,EDY38684.1,"[P]&nbsp;COG1108&nbsp;ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",77.1
180281.CPCC7001_1318,EDY38439.1,[RTKL]&nbsp;COG0515&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase,77.0
180281.CPCC7001_1160,ycf3,Photosystem&nbsp;I&nbsp;assembly&nbsp;protein&nbsp;Ycf3,76.9
180281.CPCC7001_1128,EDY38249.1,annotation&nbsp;not&nbsp;available,76.9
180281.CPCC7001_868,sfcA,Malate&nbsp;oxidoreductase,76.7
180281.CPCC7001_2605,EDY39724.1,Amidohydrolase&nbsp;family&nbsp;protein,76.7
180281.CPCC7001_128,EDY37250.1,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;GAF&nbsp;sensor,76.6
180281.CPCC7001_162,pstS_2,Phosphate-binding&nbsp;protein,76.5
180281.CPCC7001_2113,EDY39233.1,Drug&nbsp;sensory&nbsp;protein&nbsp;A,76.4
180281.CPCC7001_645,nifJ,Pyruvate-flavodoxin&nbsp;oxidoreductase,76.3
180281.CPCC7001_536,EDY37657.1,Ferredoxin,76.3
180281.CPCC7001_1202,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,76.2
180281.CPCC7001_482,EDY37603.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;A,76.0
180281.CPCC7001_141,gidA_2,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,75.8
180281.CPCC7001_746,rplQ,[J]&nbsp;COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,75.8
180281.CPCC7001_1708,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,75.5
180281.CPCC7001_1339,EDY38460.1,PHP&nbsp;domain&nbsp;protein,75.4
180281.CPCC7001_2205,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,75.3
180281.CPCC7001_2002,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,75.2
180281.CPCC7001_1214,EDY38335.1,"UDP-N-acetylglucosamine--peptide&nbsp;N-acetylglucosaminyltransferase,&nbsp;putative",75.1
180281.CPCC7001_1057,rpmG,[J]&nbsp;COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,75.0
180281.CPCC7001_1025,EDY38146.1,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,75.0
180281.CPCC7001_473,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,75.0
180281.CPCC7001_2140,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,74.9
180281.CPCC7001_14,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,74.9
180281.CPCC7001_250,mmsB,[G]&nbsp;COG1023&nbsp;Predicted&nbsp;6-phosphogluconate&nbsp;dehydrogenase,74.9
180281.CPCC7001_2405,ileS,Isoleucine--tRNA&nbsp;ligase,74.8
180281.CPCC7001_1892,EDY39013.1,Uncharacterized&nbsp;protein,74.8
180281.CPCC7001_1885,EDY39006.1,Hydantoinase/oxoprolinase&nbsp;domain&nbsp;family&nbsp;protein,74.8
180281.CPCC7001_1942,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,74.7
180281.CPCC7001_885,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,74.7
180281.CPCC7001_1338,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",74.6
180281.CPCC7001_1328,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,74.6
180281.CPCC7001_840,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,74.6
180281.CPCC7001_2306,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,74.4
180281.CPCC7001_36,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,74.3
180281.CPCC7001_484,alkH,[C]&nbsp;COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,74.2
180281.CPCC7001_143,EDY37265.1,[T]&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,74.0
180281.CPCC7001_950,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,74.0
180281.CPCC7001_1815,EDY38936.1,[T]&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,74.0
