702459.BBPR_1753,dnaX,annotation&nbsp;not&nbsp;available,98.8
702459.BBPR_0222,rlpA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,98.6
702459.BBPR_1715,BBPR_1715,annotation&nbsp;not&nbsp;available,97.9
702459.BBPR_0831,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.8
702459.BBPR_1841,BBPR_1841,annotation&nbsp;not&nbsp;available,97.5
702459.BBPR_0690,pdhD,annotation&nbsp;not&nbsp;available,97.4
702459.BBPR_0514,dnaE,annotation&nbsp;not&nbsp;available,95.9
702459.BBPR_1301,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,95.6
702459.BBPR_1716,BBPR_1716,annotation&nbsp;not&nbsp;available,95.2
702459.BBPR_0816,iscU,annotation&nbsp;not&nbsp;available,95.0
702459.BBPR_0376,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,94.9
702459.BBPR_1540,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.7
702459.BBPR_1006,purH,annotation&nbsp;not&nbsp;available,94.7
702459.BBPR_1653,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.6
702459.BBPR_0837,rpsT,annotation&nbsp;not&nbsp;available,94.2
702459.BBPR_0669,gluB,annotation&nbsp;not&nbsp;available,93.9
702459.BBPR_0419,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',93.4
702459.BBPR_1508,ptsG,annotation&nbsp;not&nbsp;available,93.2
702459.BBPR_1356,BBPR_1356,annotation&nbsp;not&nbsp;available,93.1
702459.BBPR_1646,BBPR_1646,annotation&nbsp;not&nbsp;available,92.0
702459.BBPR_0258,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.9
702459.BBPR_1556,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.9
702459.BBPR_1593,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,90.6
702459.BBPR_1288,carA,annotation&nbsp;not&nbsp;available,90.4
702459.BBPR_0273,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.5
702459.BBPR_1217,sdhA,annotation&nbsp;not&nbsp;available,89.5
702459.BBPR_0031,BBPR_0031,annotation&nbsp;not&nbsp;available,89.4
702459.BBPR_0528,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,88.8
702459.BBPR_0100,pabA,annotation&nbsp;not&nbsp;available,88.2
702459.BBPR_0742,rpsA,annotation&nbsp;not&nbsp;available,87.8
702459.BBPR_1164,pheS,annotation&nbsp;not&nbsp;available,87.8
702459.BBPR_1082,BBPR_1082,annotation&nbsp;not&nbsp;available,87.7
702459.BBPR_0291,BBPR_0291,annotation&nbsp;not&nbsp;available,87.3
702459.BBPR_0454,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,87.2
702459.BBPR_0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,86.6
702459.BBPR_0239,BBPR_0239,annotation&nbsp;not&nbsp;available,86.3
702459.BBPR_1650,tph,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,85.9
702459.BBPR_1201,BBPR_1201,annotation&nbsp;not&nbsp;available,85.4
702459.BBPR_0331,rpsP,annotation&nbsp;not&nbsp;available,85.3
702459.BBPR_1163,pheT,annotation&nbsp;not&nbsp;available,85.0
702459.BBPR_1624,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,84.9
702459.BBPR_1652,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,84.6
702459.BBPR_1266,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,84.4
702459.BBPR_1555,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.4
702459.BBPR_1530,rplQ,annotation&nbsp;not&nbsp;available,83.8
702459.BBPR_1545,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,83.5
702459.BBPR_1675,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.4
702459.BBPR_1001,trpBC,Multifunctional&nbsp;fusion&nbsp;protein,83.3
702459.BBPR_1552,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,83.0
702459.BBPR_1649,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,82.6
702459.BBPR_1549,rpmC,annotation&nbsp;not&nbsp;available,82.4
702459.BBPR_0668,gluA,annotation&nbsp;not&nbsp;available,82.3
702459.BBPR_1691,BBPR_1691,annotation&nbsp;not&nbsp;available,82.2
702459.BBPR_0271,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,82.1
702459.BBPR_1554,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,82.1
702459.BBPR_0605,pheA,annotation&nbsp;not&nbsp;available,81.5
702459.BBPR_1558,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,80.7
702459.BBPR_0345,BBPR_0345,annotation&nbsp;not&nbsp;available,80.5
702459.BBPR_1061,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,80.0
702459.BBPR_1537,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,80.0
702459.BBPR_0829,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,79.3
702459.BBPR_1602,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,79.2
702459.BBPR_1550,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,79.0
702459.BBPR_1297,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,79.0
702459.BBPR_1012,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,78.6
702459.BBPR_1198,BBPR_1198,annotation&nbsp;not&nbsp;available,78.3
702459.BBPR_1375,dnaQ,annotation&nbsp;not&nbsp;available,77.9
702459.BBPR_0274,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,77.6
702459.BBPR_1667,tyrA1,annotation&nbsp;not&nbsp;available,77.5
702459.BBPR_1647,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,77.5
702459.BBPR_0937,pyrB,annotation&nbsp;not&nbsp;available,77.2
702459.BBPR_0593,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.1
702459.BBPR_1625,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,76.4
702459.BBPR_0750,polA,DNA&nbsp;polymerase&nbsp;I,76.3
702459.BBPR_1287,carB,annotation&nbsp;not&nbsp;available,76.1
702459.BBPR_1202,BBPR_1202,annotation&nbsp;not&nbsp;available,75.8
702459.BBPR_0453,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,75.6
702459.BBPR_0252,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,75.1
702459.BBPR_1676,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,74.6
702459.BBPR_0696,BBPR_0696,annotation&nbsp;not&nbsp;available,74.5
702459.BBPR_0240,BBPR_0240,annotation&nbsp;not&nbsp;available,74.5
702459.BBPR_1548,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,74.4
702459.BBPR_1843,rpmH,annotation&nbsp;not&nbsp;available,74.0
702459.BBPR_1507,BBPR_1507,annotation&nbsp;not&nbsp;available,74.0
702459.BBPR_1542,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,74.0
702459.BBPR_0844,gltD,annotation&nbsp;not&nbsp;available,73.5
702459.BBPR_1538,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,73.2
702459.BBPR_1648,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,73.0
702459.BBPR_1543,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,72.9
702459.BBPR_1532,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,72.7
702459.BBPR_0397,leuB,3-isopropylmalate&nbsp;dehydrogenase,72.6
702459.BBPR_1677,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,72.4
702459.BBPR_1013,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,71.1
702459.BBPR_1008,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,70.9
702459.BBPR_1600,stB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,70.5
