1286093.C266_12530,prpB,2-methylisocitrate&nbsp;lyase,98.9
1286093.C266_02311,C266_02311,annotation&nbsp;not&nbsp;available,98.9
1286093.C266_17070,C266_17070,annotation&nbsp;not&nbsp;available,98.9
1286093.C266_07605,C266_07605,COG0294&nbsp;Dihydropteroate&nbsp;synthase&nbsp;and&nbsp;related&nbsp;enzymes,98.9
1286093.C266_08245,C266_08245,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",98.9
1286093.C266_02271,C266_02271,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,98.8
1286093.C266_24955,C266_24955,COG0633&nbsp;Ferredoxin,98.8
1286093.C266_25070,C266_25070,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,98.8
1286093.C266_09207,C266_09207,annotation&nbsp;not&nbsp;available,98.8
1286093.C266_11845,C266_11845,NmrA&nbsp;family&nbsp;protein,98.8
1286093.C266_24003,C266_24003,ABC&nbsp;transporter&nbsp;permease,98.8
1286093.C266_02136,C266_02136,Aliphatic&nbsp;sulfonates&nbsp;family&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;ligand-binding&nbsp;protein,98.7
1286093.C266_12900,C266_12900,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",98.7
1286093.C266_22846,C266_22846,"COG1682&nbsp;ABC-type&nbsp;polysaccharide/polyol&nbsp;phosphate&nbsp;export&nbsp;systems,&nbsp;permease&nbsp;component",98.7
1286093.C266_10556,C266_10556,Ankyrin,98.7
1286093.C266_05574,C266_05574,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,98.7
1286093.C266_05029,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,98.7
1286093.C266_06529,C266_06529,Isoquinoline&nbsp;1-oxidoreductase&nbsp;subunit&nbsp;alpha,98.7
1286093.C266_04949,C266_04949,annotation&nbsp;not&nbsp;available,98.6
1286093.C266_07407,C266_07407,Acyl&nbsp;carrier&nbsp;protein,98.6
1286093.C266_17346,pdxY,Pyridoxal&nbsp;kinase&nbsp;PdxY,98.6
1286093.C266_08710,C266_08710,Cell&nbsp;division&nbsp;protein&nbsp;ZapA,98.6
1286093.C266_05349,C266_05349,"COG3639&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.5
1286093.C266_08530,hemC,Porphobilinogen&nbsp;deaminase,98.5
1286093.C266_12430,C266_12430,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",98.4
1286093.C266_09969,C266_09969,BFD/(2Fe-2S)-binding&nbsp;domain-containing&nbsp;protein,98.4
1286093.C266_14227,C266_14227,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",98.4
1286093.C266_19071,C266_19071,Nodulation&nbsp;protein&nbsp;NodV,98.4
1286093.C266_20150,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,98.4
1286093.C266_06114,C266_06114,annotation&nbsp;not&nbsp;available,98.4
1286093.C266_22233,C266_22233,ABC&nbsp;transporter-like&nbsp;protein,98.3
1286093.C266_22675,C266_22675,COG0277&nbsp;FAD/FMN-containing&nbsp;dehydrogenases,98.3
1286093.C266_05599,C266_05599,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase&nbsp;superfamily&nbsp;protein&nbsp;8,98.3
1286093.C266_02978,C266_02978,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.3
1286093.C266_16895,C266_16895,Riboflavin&nbsp;biosynthesis&nbsp;protein,98.3
1286093.C266_12505,C266_12505,COG1929&nbsp;Glycerate&nbsp;kinase,98.3
1286093.C266_12955,C266_12955,6-aminohexanoate-cyclic-dimer&nbsp;hydrolase,98.3
1286093.C266_16790,C266_16790,COG0543&nbsp;2-polyprenylphenol&nbsp;hydroxylase&nbsp;and&nbsp;related&nbsp;flavodoxin&nbsp;oxidoreductases,98.2
1286093.C266_24008,C266_24008,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.2
1286093.C266_03818,C266_03818,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,98.2
1286093.C266_09557,C266_09557,COG0635&nbsp;Coproporphyrinogen&nbsp;III&nbsp;oxidase&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,98.2
1286093.C266_06554,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,98.2
1286093.C266_21469,C266_21469,CoA-binding&nbsp;protein,98.1
1286093.C266_18691,C266_18691,Aminotransferase,98.1
1286093.C266_05024,C266_05024,Putative&nbsp;competence&nbsp;protein&nbsp;F-like&nbsp;protein,98.1
1286093.C266_25675,C266_25675,Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,98.1
1286093.C266_18991,mogA,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MogA,98.1
1286093.C266_01070,C266_01070,COG0021&nbsp;Transketolase,98.0
1286093.C266_18401,C266_18401,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,98.0
1286093.C266_15222,C266_15222,Solute-binding&nbsp;protein,98.0
1286093.C266_20559,C266_20559,"COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",97.9
1286093.C266_18221,C266_18221,"COG2142&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",97.9
1286093.C266_24805,C266_24805,Thiol:disulfide&nbsp;interchange&nbsp;protein,97.9
1286093.C266_19955,fliQ,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliQ,97.9
1286093.C266_08747,C266_08747,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,97.9
1286093.C266_00065,C266_00065,Multidrug&nbsp;efflux&nbsp;membrane&nbsp;fusion&nbsp;protein,97.9
1286093.C266_21064,C266_21064,COG0464&nbsp;ATPases&nbsp;of&nbsp;the&nbsp;AAA+&nbsp;class,97.9
1286093.C266_01944,C266_01944,Fumarylacetoacetate&nbsp;(FAA)&nbsp;hydrolase,97.8
1286093.C266_03673,C266_03673,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,97.8
1286093.C266_11820,C266_11820,Uncharacterized&nbsp;protein,97.8
