314231.FP2506_09336,EAU43035.1,"Aminotransferase,&nbsp;class-I:Aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",97.6
314231.FP2506_03670,EAU40294.1,Sensor&nbsp;kinase,97.6
314231.FP2506_15264,EAU41804.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.6
314231.FP2506_13349,EAU39723.1,Uncharacterized&nbsp;protein,97.6
314231.FP2506_17779,EAU39950.1,COG4991&nbsp;Uncharacterized&nbsp;protein&nbsp;with&nbsp;a&nbsp;bacterial&nbsp;SH3&nbsp;domain&nbsp;homologue,97.6
314231.FP2506_14094,gpsA,COG0240&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,97.6
314231.FP2506_13569,EAU41465.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.5
314231.FP2506_03379,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,97.5
314231.FP2506_05301,EAU42228.1,COG0527&nbsp;Aspartokinases,97.5
314231.FP2506_07981,EAU42764.1,NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,97.4
314231.FP2506_05241,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.4
314231.FP2506_01500,EAU41401.1,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase,97.4
314231.FP2506_13364,EAU39726.1,COG0075&nbsp;Serine-pyruvate&nbsp;aminotransferase/archaeal&nbsp;aspartate&nbsp;aminotransferase,97.3
314231.FP2506_10181,fbp,"COG0158&nbsp;Fructose-1,6-bisphosphatase",97.2
314231.FP2506_08946,leuA,2-isopropylmalate&nbsp;synthase,97.2
314231.FP2506_07186,EAU42605.1,"COG0725&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",97.2
314231.FP2506_14089,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.1
314231.FP2506_02060,EAU39987.1,COG2259&nbsp;Predicted&nbsp;membrane&nbsp;protein,97.1
314231.FP2506_06066,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.0
314231.FP2506_12869,EAU41159.1,Probable&nbsp;ferredoxin--nadp&nbsp;reductase&nbsp;protein,97.0
314231.FP2506_17554,EAU39905.1,Putative&nbsp;Glutathione-dependent&nbsp;formaldehyde&nbsp;dehydrogenase,96.9
314231.FP2506_00870,EAU41275.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",96.9
314231.FP2506_15834,EAU41918.1,COG0033&nbsp;Phosphoglucomutase,96.8
314231.FP2506_00670,EAU41235.1,Putative&nbsp;malonic&nbsp;semialdehyde&nbsp;oxidative&nbsp;decarboxylase&nbsp;protein,96.8
314231.FP2506_03915,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,96.7
314231.FP2506_13974,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.7
314231.FP2506_08591,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,96.6
314231.FP2506_12174,EAU41020.1,Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,96.6
314231.FP2506_16159,EAU41983.1,ATP/GTP-binding&nbsp;site&nbsp;motif&nbsp;A&nbsp;(P-loop):ABC&nbsp;transporter:AAA&nbsp;ATPase,96.6
314231.FP2506_10841,EAU43336.1,"Dioxygenase,&nbsp;ferredoxin&nbsp;reductase&nbsp;component,&nbsp;putative",96.5
314231.FP2506_02115,EAU39998.1,COG2513&nbsp;PEP&nbsp;phosphonomutase&nbsp;and&nbsp;related&nbsp;enzymes,96.4
314231.FP2506_11132,tpiA,Triosephosphate&nbsp;isomerase,96.4
314231.FP2506_11722,EAU40223.1,annotation&nbsp;not&nbsp;available,96.3
314231.FP2506_18144,EAU40835.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,96.3
314231.FP2506_05181,EAU42204.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.3
314231.FP2506_04441,EAU40447.1,HD&nbsp;domain&nbsp;protein,96.2
314231.FP2506_10906,EAU43349.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,96.2
314231.FP2506_07841,EAU42736.1,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,96.1
314231.FP2506_05496,EAU42267.1,Uncharacterized&nbsp;protein,96.1
314231.FP2506_16794,EAU42110.1,Amidophosphoribosyltransferase,96.1
314231.FP2506_05186,EAU42205.1,Putative&nbsp;didpeptide&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,96.1
314231.FP2506_03850,EAU40330.1,Dihydrolipoamide&nbsp;acetyltransferase,96.1
314231.FP2506_10086,EAU43185.1,Uncharacterized&nbsp;protein,96.0
314231.FP2506_12514,EAU41088.1,COG3258&nbsp;Cytochrome&nbsp;c,96.0
314231.FP2506_05686,EAU42305.1,COG3474&nbsp;Cytochrome&nbsp;c2,95.9
314231.FP2506_06806,EAU42529.1,Uncharacterized&nbsp;protein,95.9
314231.FP2506_05311,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.9
314231.FP2506_17759,EAU39946.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,95.8
314231.FP2506_12704,EAU41126.1,Inositol-1-monophosphatase,95.8
314231.FP2506_02545,EAU40084.1,"Aminotransferase&nbsp;class&nbsp;IV,&nbsp;putative&nbsp;D-alanine&nbsp;aminotransferase",95.8
314231.FP2506_03354,EAU40731.1,Poly-beta-hydroxybutyrate&nbsp;synthase,95.8
314231.FP2506_02620,EAU40099.1,Phosphate&nbsp;acetyltransferase,95.8
314231.FP2506_14674,EAU41686.1,Sensory&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.7
314231.FP2506_07501,EAU42668.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.7
314231.FP2506_10126,EAU43193.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.7
314231.FP2506_07631,acpP,Acyl&nbsp;carrier&nbsp;protein,95.5
314231.FP2506_06101,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.5
314231.FP2506_06301,EAU42428.1,"Sorbitol/mannitol&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.5
314231.FP2506_17399,EAU39874.1,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",95.5
314231.FP2506_12719,EAU41129.1,Thiamine-phosphate&nbsp;pyrophosphorylase,95.4
314231.FP2506_05506,EAU42269.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",95.4
314231.FP2506_04105,EAU40381.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,95.4
314231.FP2506_14614,EAU41674.1,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctM&nbsp;subunit",95.4
314231.FP2506_06871,EAU42542.1,Inositol-1-monophosphatase,95.3
314231.FP2506_04576,EAU40474.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein&nbsp;(Xylose)",95.3
314231.FP2506_08056,pyrH,Uridylate&nbsp;kinase,95.3
314231.FP2506_05321,EAU42232.1,annotation&nbsp;not&nbsp;available,95.3
314231.FP2506_04230,EAU40406.1,Putative&nbsp;transcription&nbsp;regulator&nbsp;(With&nbsp;tandem&nbsp;n-terminal&nbsp;response&nbsp;regulator&nbsp;domains)&nbsp;protein,95.3
314231.FP2506_03099,EAU40680.1,Probable&nbsp;proton-translocating&nbsp;nicotinamide&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;subunit&nbsp;protein,95.3
314231.FP2506_07436,EAU42655.1,Putative&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,95.3
314231.FP2506_17804,EAU39955.1,"COG1975&nbsp;Xanthine&nbsp;and&nbsp;CO&nbsp;dehydrogenases&nbsp;maturation&nbsp;factor,&nbsp;XdhC/CoxF&nbsp;family",95.3
314231.FP2506_03089,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,95.2
314231.FP2506_07666,EAU42701.1,Replicative&nbsp;DNA&nbsp;helicase,95.1
314231.FP2506_15724,EAU41896.1,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",95.1
314231.FP2506_02939,EAU40648.1,annotation&nbsp;not&nbsp;available,95.0
314231.FP2506_02724,EAU40605.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,95.0
314231.FP2506_05276,EAU42223.1,Glutaredoxin,95.0
314231.FP2506_03920,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,95.0
314231.FP2506_01670,EAU41435.1,COG1934&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,94.9
314231.FP2506_00465,EAU39841.1,annotation&nbsp;not&nbsp;available,94.9
314231.FP2506_11061,EAU43380.1,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,94.8
314231.FP2506_14389,EAU41629.1,"COG1638&nbsp;TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.8
314231.FP2506_04085,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,94.8
314231.FP2506_01720,EAU41445.1,"Dehydrogenase&nbsp;(Zinc-binding&nbsp;alcohol&nbsp;dehydrogenase,&nbsp;NADPH&nbsp;quinone&nbsp;oxidoreductase,&nbsp;oxidoreductase)",94.8
314231.FP2506_04411,EAU40441.1,Acetoacetyl-coa&nbsp;reductase&nbsp;protein,94.7
314231.FP2506_18264,proB,Glutamate&nbsp;5-kinase,94.7
314231.FP2506_13769,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,94.7
314231.FP2506_01700,EAU41441.1,Uncharacterized&nbsp;protein,94.7
314231.FP2506_15269,EAU41805.1,Probable&nbsp;two-component&nbsp;sensor,94.6
314231.FP2506_01903,EAU39696.1,"HAD-superfamily&nbsp;hydrolase&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1&nbsp;and&nbsp;3",94.6
314231.FP2506_03695,EAU40299.1,COG0538&nbsp;Isocitrate&nbsp;dehydrogenases,94.6
314231.FP2506_18829,EAU40972.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,94.6
314231.FP2506_08386,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,94.5
314231.FP2506_17434,EAU39881.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.5
314231.FP2506_03539,EAU40768.1,Phosphoglycolate&nbsp;phosphatase,94.5
314231.FP2506_14709,EAU41693.1,Probable&nbsp;trehalosemaltose&nbsp;transporter&nbsp;permease&nbsp;protein,94.4
314231.FP2506_09476,EAU43063.1,Aconitate&nbsp;hydratase,94.3
314231.FP2506_09601,EAU43088.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.3
314231.FP2506_01415,EAU41384.1,Endonuclease&nbsp;III,94.3
314231.FP2506_17384,EAU39871.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.1
314231.FP2506_11122,pyrG,CTP&nbsp;synthase,94.1
314231.FP2506_01768,EAU39669.1,Uncharacterized&nbsp;protein,94.1
314231.FP2506_12544,EAU41094.1,"COG2010&nbsp;Cytochrome&nbsp;c,&nbsp;mono-&nbsp;and&nbsp;diheme&nbsp;variants",94.1
314231.FP2506_01635,EAU41428.1,COG0351&nbsp;Hydroxymethylpyrimidine/phosphomethylpyrimidine&nbsp;kinase,94.1
314231.FP2506_01020,thiP,Thiamin&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,94.0
314231.FP2506_07926,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,94.0
314231.FP2506_16519,EAU42055.1,Probable&nbsp;high-affinity&nbsp;zinc&nbsp;uptake&nbsp;system&nbsp;abc&nbsp;transporter&nbsp;protein,94.0
314231.FP2506_18654,EAU40937.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein&nbsp;(CheY-like),93.9
314231.FP2506_16754,EAU42102.1,Aminomethyltransferase,93.8
314231.FP2506_05886,EAU42345.1,Uncharacterized&nbsp;protein,93.7
314231.FP2506_17709,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,93.7
314231.FP2506_14839,EAU41719.1,Iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;protein,93.7
314231.FP2506_12784,flgK,COG1256&nbsp;Flagellar&nbsp;hook-associated&nbsp;protein,93.7
314231.FP2506_06271,EAU42422.1,COG1063&nbsp;Threonine&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;dehydrogenases,93.6
314231.FP2506_01600,EAU41421.1,Putative&nbsp;phosphate-binding&nbsp;periplasmic&nbsp;protein,93.6
314231.FP2506_00735,EAU41248.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.6
314231.FP2506_06211,adk,Adenylate&nbsp;kinase,93.6
314231.FP2506_04145,EAU40389.1,COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),93.5
314231.FP2506_15609,EAU41873.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,93.5
314231.FP2506_08396,purA,Adenylosuccinate&nbsp;synthetase,93.4
314231.FP2506_08061,tsf,Elongation&nbsp;factor&nbsp;Ts,93.4
314231.FP2506_02899,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,93.4
314231.FP2506_13254,glmM,Phosphoglucosamine&nbsp;mutase,93.4
314231.FP2506_16154,EAU41982.1,"ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein",93.4
314231.FP2506_18029,gloB,Hydroxyacylglutathione&nbsp;hydrolase,93.3
314231.FP2506_09086,EAU42985.1,Oxygen-independent&nbsp;coproporphyrinogen-III&nbsp;oxidase-like&nbsp;protein,93.3
314231.FP2506_07996,EAU42767.1,"Aminoacyl-tRNA&nbsp;synthetase,&nbsp;class&nbsp;I:Glutathione&nbsp;S-transferase,&nbsp;N-terminal",93.3
314231.FP2506_00675,EAU41236.1,Uncharacterized&nbsp;protein,93.3
314231.FP2506_02629,EAU40586.1,COG0281&nbsp;Malic&nbsp;enzyme,93.2
314231.FP2506_03084,EAU40677.1,Proteinase,93.1
314231.FP2506_12919,ilvA,L-threonine&nbsp;dehydratase,93.1
314231.FP2506_00050,EAU39758.1,COG0845&nbsp;Membrane-fusion&nbsp;protein,93.0
314231.FP2506_14319,EAU41615.1,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,93.0
314231.FP2506_00065,EAU39761.1,COG3696&nbsp;Putative&nbsp;silver&nbsp;efflux&nbsp;pump,93.0
314231.FP2506_09706,EAU43109.1,"Formate&nbsp;dehydrogenase,&nbsp;gamma&nbsp;subunit&nbsp;protein",93.0
314231.FP2506_16564,EAU42064.1,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,93.0
314231.FP2506_09361,EAU43040.1,Uncharacterized&nbsp;protein,92.9
314231.FP2506_11157,EAU40110.1,COG0303&nbsp;Molybdopterin&nbsp;biosynthesis&nbsp;enzyme,92.9
314231.FP2506_12284,EAU41042.1,Ferredoxin,92.9
314231.FP2506_12294,EAU41044.1,COG0513&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,92.9
314231.FP2506_02859,EAU40632.1,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,92.9
314231.FP2506_00370,EAU39822.1,"Type&nbsp;IV&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;B10,&nbsp;putative",92.9
314231.FP2506_03249,EAU40710.1,Chaperonin&nbsp;csaA,92.9
314231.FP2506_01275,EAU41356.1,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,92.8
314231.FP2506_10406,EAU43249.1,"COG4175&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",92.8
314231.FP2506_14799,EAU41711.1,Glycolate&nbsp;oxidase&nbsp;subunits&nbsp;GlcE,92.7
314231.FP2506_18149,EAU40836.1,COG1536&nbsp;Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,92.7
314231.FP2506_09221,EAU43012.1,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family&nbsp;protein",92.7
314231.FP2506_08541,aroQ,3-dehydroquinate&nbsp;dehydratase,92.6
314231.FP2506_03419,EAU40744.1,Cytosol&nbsp;aminopeptidase&nbsp;family&nbsp;protein,92.5
314231.FP2506_05981,argD,COG4992&nbsp;Ornithine/acetylornithine&nbsp;aminotransferase,92.5
314231.FP2506_14784,EAU41708.1,Glycolate&nbsp;oxidase,92.5
314231.FP2506_05511,EAU42270.1,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,92.4
314231.FP2506_14189,EAU41589.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,92.4
314231.FP2506_18229,EAU40852.1,L-aspartate&nbsp;oxidase,92.4
314231.FP2506_18224,nadA,Quinolinate&nbsp;synthase&nbsp;A,92.4
314231.FP2506_13604,EAU41472.1,ABC&nbsp;transporter&nbsp;permease&nbsp;protein,92.4
314231.FP2506_04245,rpoH,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",92.3
314231.FP2506_01868,EAU39689.1,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.2
314231.FP2506_12474,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],92.2
314231.FP2506_13264,EAU39706.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,92.1
314231.FP2506_16269,EAU42005.1,COG2230&nbsp;Cyclopropane&nbsp;fatty&nbsp;acid&nbsp;synthase&nbsp;and&nbsp;related&nbsp;methyltransferases,91.9
314231.FP2506_17379,EAU39870.1,Uncharacterized&nbsp;protein,91.8
314231.FP2506_05861,EAU42340.1,Sensory&nbsp;histidine&nbsp;protein&nbsp;kinase,91.8
314231.FP2506_05206,EAU42209.1,COG3474&nbsp;Cytochrome&nbsp;c2,91.8
314231.FP2506_01838,EAU39683.1,PAS/PAC&nbsp;Sensor&nbsp;Hybrid&nbsp;Histidine&nbsp;Kinase,91.8
314231.FP2506_09956,EAU43159.1,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",91.7
314231.FP2506_13779,EAU41507.1,"COG1252&nbsp;NADH&nbsp;dehydrogenase,&nbsp;FAD-containing&nbsp;subunit",91.7
314231.FP2506_09856,EAU43139.1,Uracil-DNA&nbsp;glycosylase:Phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,91.7
314231.FP2506_12729,EAU41131.1,Nitroreductase&nbsp;family&nbsp;protein,91.7
314231.FP2506_17319,EAU39858.1,Uncharacterized&nbsp;protein,91.5
314231.FP2506_04631,EAU40485.1,Bifunctional&nbsp;protein&nbsp;PutA,91.5
314231.FP2506_13044,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,91.5
314231.FP2506_09861,EAU43140.1,Uncharacterized&nbsp;protein,91.5
314231.FP2506_08026,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,91.4
314231.FP2506_18169,flgB,COG1815&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;protein,91.4
314231.FP2506_04341,EAU40427.1,COG0695&nbsp;Glutaredoxin&nbsp;and&nbsp;related&nbsp;proteins,91.4
314231.FP2506_02570,EAU40089.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.3
314231.FP2506_05671,EAU42302.1,"Peptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.2
314231.FP2506_11957,EAU40270.1,"COG1172&nbsp;Ribose/xylose/arabinose/galactoside&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",91.1
314231.FP2506_13299,EAU39713.1,COG2905&nbsp;Predicted&nbsp;signal-transduction&nbsp;protein&nbsp;containing&nbsp;cAMP-binding&nbsp;and&nbsp;CBS&nbsp;domains,91.1
314231.FP2506_05606,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,91.1
314231.FP2506_18754,EAU40957.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,91.1
314231.FP2506_00695,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.1
314231.FP2506_08356,EAU42839.1,COG1076&nbsp;DnaJ-domain-containing&nbsp;proteins&nbsp;1,91.0
314231.FP2506_12254,EAU41036.1,Uncharacterized&nbsp;protein,91.0
314231.FP2506_08821,EAU42932.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,91.0
314231.FP2506_12879,EAU41161.1,Putative&nbsp;amino&nbsp;acid-binding&nbsp;periplasmic&nbsp;protein,91.0
314231.FP2506_18874,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,91.0
314231.FP2506_03795,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,91.0
314231.FP2506_05721,recR,Recombination&nbsp;protein&nbsp;RecR,90.9
314231.FP2506_03109,EAU40682.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.9
314231.FP2506_04010,EAU40362.1,Uncharacterized&nbsp;protein,90.9
314231.FP2506_06121,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,90.8
314231.FP2506_02684,EAU40597.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,90.8
314231.FP2506_08391,EAU42846.1,Uncharacterized&nbsp;protein,90.8
314231.FP2506_09246,EAU43017.1,Uncharacterized&nbsp;protein,90.8
314231.FP2506_16559,EAU42063.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,90.8
314231.FP2506_05701,EAU42308.1,Uncharacterized&nbsp;protein,90.6
