1216362.B437_05925,tyrS,Tyrosine--tRNA&nbsp;ligase,94.3
1216362.B437_03386,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,94.2
1216362.B437_02706,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,94.2
1216362.B437_01645,B437_01645,Mannose-1-phosphate&nbsp;guanylyltransferase,94.1
1216362.B437_00855,B437_00855,COG0498&nbsp;Threonine&nbsp;synthase,94.1
1216362.B437_04510,B437_04510,annotation&nbsp;not&nbsp;available,93.8
1216362.B437_06355,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,93.8
1216362.B437_05270,B437_05270,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,93.6
1216362.B437_01300,B437_01300,"COG1508&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma54&nbsp;homolog",93.4
1216362.B437_02986,rph,Multifunctional&nbsp;fusion&nbsp;protein,93.3
1216362.B437_09870,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.2
1216362.B437_10085,B437_10085,COG5016&nbsp;Pyruvate/oxaloacetate&nbsp;carboxyltransferase,93.1
1216362.B437_00420,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,93.1
1216362.B437_06605,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,93.0
1216362.B437_01200,B437_01200,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.0
1216362.B437_00335,B437_00335,Hemin&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;hmuV,92.9
1216362.B437_10877,B437_10877,COG1171&nbsp;Threonine&nbsp;dehydratase,92.8
1216362.B437_01380,B437_01380,COG0845&nbsp;Membrane-fusion&nbsp;protein,92.5
1216362.B437_01330,B437_01330,annotation&nbsp;not&nbsp;available,92.5
1216362.B437_03621,B437_03621,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,92.5
1216362.B437_04006,B437_04006,Glutaredoxin-like&nbsp;protein,92.5
1216362.B437_02496,B437_02496,COG0579&nbsp;Predicted&nbsp;dehydrogenase,92.4
1216362.B437_02326,B437_02326,COG1285&nbsp;Uncharacterized&nbsp;membrane&nbsp;protein,92.3
1216362.B437_06290,B437_06290,COG0706&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,92.2
1216362.B437_05495,B437_05495,Pyruvate-flavodoxin&nbsp;oxidoreductase,92.1
1216362.B437_07022,adk,Adenylate&nbsp;kinase,92.0
1216362.B437_01315,B437_01315,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,92.0
1216362.B437_03446,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,92.0
1216362.B437_05980,B437_05980,Shikimate&nbsp;5-dehydrogenase,92.0
1216362.B437_05135,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.0
1216362.B437_02025,lysS,Lysine--tRNA&nbsp;ligase,91.9
1216362.B437_09375,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,91.9
1216362.B437_05695,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,91.9
1216362.B437_01985,B437_01985,Cell&nbsp;wall&nbsp;endopeptidase,91.9
1216362.B437_05830,B437_05830,COG0456&nbsp;Acetyltransferases,91.7
1216362.B437_01460,lpxC,UDP-3-O-acyl-N-acetylglucosamine&nbsp;deacetylase,91.6
1216362.B437_09885,B437_09885,annotation&nbsp;not&nbsp;available,91.6
1216362.B437_03071,B437_03071,Cytoplasmic&nbsp;protein,91.4
1216362.B437_03421,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.1
1216362.B437_08373,B437_08373,Lipopolysaccharide&nbsp;core&nbsp;biosynthesis&nbsp;protein&nbsp;rfaY,91.0
1216362.B437_06080,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.9
1216362.B437_06660,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,90.9
1216362.B437_08168,B437_08168,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,90.9
1216362.B437_07207,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.6
1216362.B437_05415,B437_05415,COG1820&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,90.6
1216362.B437_07427,B437_07427,"COG3959&nbsp;Transketolase,&nbsp;N-terminal&nbsp;subunit",90.5
1216362.B437_03816,B437_03816,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,90.5
1216362.B437_05145,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,90.3
1216362.B437_03361,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.2
1216362.B437_04720,B437_04720,Binding-protein-dependent&nbsp;transporters&nbsp;inner&nbsp;membrane&nbsp;component,90.2
1216362.B437_10897,B437_10897,Pyruvate-flavodoxin&nbsp;oxidoreductase,90.0
1216362.B437_01955,upp,Uracil&nbsp;phosphoribosyltransferase,90.0
1216362.B437_07082,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.0
1216362.B437_08088,B437_08088,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,89.9
1216362.B437_10817,B437_10817,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",89.8
1216362.B437_07938,B437_07938,Aspartate&nbsp;aminotransferase,89.7
1216362.B437_00715,B437_00715,Glycerol-3-phosphate&nbsp;cytidylyltransferase,89.5
1216362.B437_01715,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,89.5
1216362.B437_03911,B437_03911,"COG1116&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",89.5
1216362.B437_02301,B437_02301,Autolysin&nbsp;sensor&nbsp;kinase,89.2
1216362.B437_07232,fda,"COG3588&nbsp;Fructose-1,6-bisphosphate&nbsp;aldolase",89.2
1216362.B437_02446,B437_02446,Histidine&nbsp;kinase,89.2
1216362.B437_04170,B437_04170,COG0561&nbsp;Predicted&nbsp;hydrolases&nbsp;of&nbsp;the&nbsp;HAD&nbsp;superfamily,89.1
1216362.B437_05475,B437_05475,Thioredoxin,89.0
1216362.B437_03096,B437_03096,COG0698&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;RpiB,89.0
1216362.B437_00135,B437_00135,Uncharacterized&nbsp;protein,88.9
1216362.B437_02676,B437_02676,COG1530&nbsp;Ribonucleases&nbsp;G&nbsp;and&nbsp;E,88.8
1216362.B437_07482,B437_07482,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,88.5
1216362.B437_03046,B437_03046,annotation&nbsp;not&nbsp;available,88.4
1216362.B437_01070,alaS,Alanine--tRNA&nbsp;ligase,88.3
1216362.B437_03371,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.1
1216362.B437_10025,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,88.1
1216362.B437_02381,B437_02381,annotation&nbsp;not&nbsp;available,88.1
1216362.B437_02461,B437_02461,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;TlpA,87.9
1216362.B437_01990,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,87.7
1216362.B437_06982,B437_06982,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,87.6
1216362.B437_06645,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',87.5
1216362.B437_03531,B437_03531,Lipopolysaccharide&nbsp;biosynthesis&nbsp;protein,87.4
1216362.B437_02120,B437_02120,Urea&nbsp;carboxylase,87.4
1216362.B437_00755,B437_00755,Anaerobic&nbsp;sulfite&nbsp;reductase&nbsp;subunit&nbsp;A,87.3
1216362.B437_10650,mutS2,Endonuclease&nbsp;MutS2,87.3
1216362.B437_03661,uppP,Undecaprenyl-diphosphatase,87.1
1216362.B437_00475,B437_00475,DNA&nbsp;helicase,87.1
1216362.B437_06625,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,87.1
1216362.B437_07958,B437_07958,"PTS&nbsp;system,&nbsp;IID&nbsp;component",87.0
1216362.B437_03356,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,86.9
1216362.B437_01650,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.8
1216362.B437_09415,B437_09415,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,86.6
1216362.B437_09825,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,86.5
1216362.B437_06847,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,86.5
1216362.B437_00100,B437_00100,Periplasmic&nbsp;component&nbsp;of&nbsp;efflux&nbsp;system,86.1
1216362.B437_04680,B437_04680,Uncharacterized&nbsp;protein,86.1
1216362.B437_07062,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,85.9
1216362.B437_04390,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,85.8
1216362.B437_03686,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,85.8
1216362.B437_02441,B437_02441,Methyltransferase,85.8
1216362.B437_00530,B437_00530,annotation&nbsp;not&nbsp;available,85.6
1216362.B437_00765,B437_00765,"COG2221&nbsp;Dissimilatory&nbsp;sulfite&nbsp;reductase&nbsp;(desulfoviridin),&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",85.6
1216362.B437_08658,B437_08658,annotation&nbsp;not&nbsp;available,85.6
1216362.B437_01675,B437_01675,COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,85.5
1216362.B437_01940,B437_01940,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,85.5
1216362.B437_02336,B437_02336,N-acylneuraminate-9-phosphatase,85.5
1216362.B437_00250,B437_00250,Xylose&nbsp;repressor,85.3
1216362.B437_03406,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,85.3
1216362.B437_03481,proS,Proline--tRNA&nbsp;ligase,85.3
1216362.B437_00195,B437_00195,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",85.3
1216362.B437_01195,B437_01195,Putative&nbsp;ABC&nbsp;transporter&nbsp;membrane-spanning&nbsp;subunit,85.0
1216362.B437_02966,B437_02966,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",84.9
1216362.B437_01680,B437_01680,Lipopolysaccharide&nbsp;heptosyltransferase-1,84.7
1216362.B437_01150,B437_01150,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,84.7
1216362.B437_04310,B437_04310,3-oxoacyl-ACP&nbsp;reductase,84.7
1216362.B437_04635,B437_04635,3-hydroxybutyryl-CoA&nbsp;dehydratase,84.5
1216362.B437_00220,B437_00220,CBS&nbsp;domain-containing&nbsp;protein,84.4
1216362.B437_01260,B437_01260,High-affinity&nbsp;zinc&nbsp;uptake&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;znuB,84.4
1216362.B437_02286,B437_02286,ATPase&nbsp;AAA,84.3
1216362.B437_06917,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,84.3
1216362.B437_02045,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,84.1
1216362.B437_04730,B437_04730,Nitrite&nbsp;and&nbsp;sulfite&nbsp;reductase&nbsp;4Fe-4S&nbsp;region,84.1
1216362.B437_05155,B437_05155,Macrolide-efflux&nbsp;protein,84.1
1216362.B437_04605,B437_04605,COG0285&nbsp;Folylpolyglutamate&nbsp;synthase,84.1
1216362.B437_03471,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,83.9
1216362.B437_04115,glgA,Glycogen&nbsp;synthase,83.8
1216362.B437_04140,B437_04140,COG1640&nbsp;4-alpha-glucanotransferase,83.8
1216362.B437_04610,B437_04610,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,83.7
1216362.B437_01820,B437_01820,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,83.7
1216362.B437_01050,B437_01050,Methyltransferase,83.6
1216362.B437_01345,B437_01345,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,83.5
1216362.B437_02321,B437_02321,3-oxoacyl-ACP&nbsp;reductase,83.4
1216362.B437_08198,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,83.4
1216362.B437_01890,B437_01890,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,83.4
1216362.B437_00545,B437_00545,Precorrin-8W&nbsp;decarboxylase,83.4
1216362.B437_08663,B437_08663,Hemin&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;hmuV,83.3
1216362.B437_06075,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,83.3
1216362.B437_02791,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,83.3
1216362.B437_05670,B437_05670,Dihydropteroate&nbsp;synthase,83.1
1216362.B437_06620,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,83.1
1216362.B437_06615,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,83.1
1216362.B437_10847,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.1
1216362.B437_04225,B437_04225,Hemin&nbsp;receptor,83.0
1216362.B437_09820,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",82.8
1216362.B437_04935,topA,DNA&nbsp;topoisomerase&nbsp;1,82.6
1216362.B437_06640,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.6
1216362.B437_08893,B437_08893,Manganese&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;mntA,82.0
1216362.B437_08063,B437_08063,COG0007&nbsp;Uroporphyrinogen-III&nbsp;methylase,82.0
1216362.B437_03431,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,81.8
1216362.B437_05085,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,81.6
1216362.B437_03396,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,81.5
1216362.B437_04135,B437_04135,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",81.4
1216362.B437_08453,B437_08453,Uncharacterized&nbsp;protein,81.4
1216362.B437_02891,B437_02891,Phosphate&nbsp;propanoyltransferase,81.4
1216362.B437_09093,B437_09093,Helix-turn-helix&nbsp;type&nbsp;11&nbsp;domain-containing&nbsp;protein,81.3
1216362.B437_08738,B437_08738,Phosphocarrier&nbsp;protein&nbsp;HPr,81.3
1216362.B437_08888,B437_08888,Manganese&nbsp;transport&nbsp;system&nbsp;membrane&nbsp;protein&nbsp;mntB,81.2
1216362.B437_02236,B437_02236,annotation&nbsp;not&nbsp;available,81.1
1216362.B437_00915,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",81.0
1216362.B437_09865,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,80.9
1216362.B437_04155,B437_04155,Long-chain-fatty-acid--CoA&nbsp;ligase,80.9
1216362.B437_03946,B437_03946,DNA/RNA&nbsp;helicase,80.9
1216362.B437_02981,B437_02981,3-oxoacyl-ACP&nbsp;synthase,80.8
1216362.B437_03346,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,80.8
1216362.B437_02226,B437_02226,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,80.8
1216362.B437_06777,B437_06777,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",80.7
1216362.B437_08843,B437_08843,annotation&nbsp;not&nbsp;available,80.7
1216362.B437_02951,B437_02951,annotation&nbsp;not&nbsp;available,80.6
1216362.B437_10480,clpB,Chaperone&nbsp;protein&nbsp;ClpB,80.6
1216362.B437_05175,B437_05175,Glucokinase,80.4
1216362.B437_09810,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,80.3
1216362.B437_08873,B437_08873,Uncharacterized&nbsp;protein,80.3
1216362.B437_10907,B437_10907,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,80.2
1216362.B437_05215,B437_05215,COG5012&nbsp;Predicted&nbsp;cobalamin&nbsp;binding&nbsp;protein,80.1
1216362.B437_00270,B437_00270,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",80.1
1216362.B437_01530,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,80.0
1216362.B437_02216,B437_02216,ABC&nbsp;transporter&nbsp;permease,80.0
1216362.B437_09665,leuS,Leucine--tRNA&nbsp;ligase,79.9
1216362.B437_00655,B437_00655,COG1910&nbsp;Periplasmic&nbsp;molybdate-binding&nbsp;protein/domain,79.9
1216362.B437_01265,B437_01265,High-affinity&nbsp;zinc&nbsp;uptake&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;znuC,79.8
1216362.B437_08543,B437_08543,Glutamine&nbsp;synthetase,79.8
1216362.B437_09880,B437_09880,Alanine&nbsp;racemase,79.7
1216362.B437_09805,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),79.7
1216362.B437_03436,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,79.7
1216362.B437_02271,B437_02271,Melibiose&nbsp;carrier&nbsp;protein,79.5
1216362.B437_10767,B437_10767,1-phosphofructokinase,79.3
1216362.B437_04415,purF,Amidophosphoribosyltransferase,79.2
1216362.B437_00485,B437_00485,COG1010&nbsp;Precorrin-3B&nbsp;methylase,79.1
1216362.B437_02115,B437_02115,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,79.1
1216362.B437_04630,B437_04630,COG1250&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,79.0
1216362.B437_01035,polA,DNA&nbsp;polymerase&nbsp;I,79.0
1216362.B437_06350,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,78.8
1216362.B437_08448,B437_08448,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,78.8
1216362.B437_03596,B437_03596,COG0451&nbsp;Nucleoside-diphosphate-sugar&nbsp;epimerases,78.7
1216362.B437_02551,B437_02551,Enoyl-ACP&nbsp;reductase,78.5
1216362.B437_01655,recX,Regulatory&nbsp;protein&nbsp;RecX,78.4
1216362.B437_09405,B437_09405,Oxidoreductase,78.4
1216362.B437_00850,B437_00850,COG0460&nbsp;Homoserine&nbsp;dehydrogenase,78.4
1216362.B437_07187,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,78.3
1216362.B437_02456,B437_02456,Peptide&nbsp;methionine&nbsp;sulfoxide&nbsp;reductase&nbsp;MsrA,78.1
1216362.B437_09615,B437_09615,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,78.1
1216362.B437_04046,prs,Ribose-phosphate&nbsp;pyrophosphokinase,78.1
1216362.B437_02836,B437_02836,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",77.7
1216362.B437_09188,B437_09188,"COG1174&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",77.7
1216362.B437_10575,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,77.7
1216362.B437_10580,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,77.6
1216362.B437_09630,B437_09630,COG0031&nbsp;Cysteine&nbsp;synthase,77.6
1216362.B437_02536,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,77.5
1216362.B437_09233,lon,Lon&nbsp;protease,77.4
1216362.B437_04400,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,77.3
1216362.B437_04710,B437_04710,NMT1/THI5&nbsp;like&nbsp;domain-containing&nbsp;protein,77.1
