317025.Tcr_0410,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,97.3
317025.Tcr_2166,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.3
317025.Tcr_1348,Tcr_1348,annotation&nbsp;not&nbsp;available,97.3
317025.Tcr_1406,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,97.2
317025.Tcr_0220,Tcr_0220,Aminotransferase,97.1
317025.Tcr_1688,Tcr_1688,PFAM:&nbsp;DegT/DnrJ/EryC1/StrS&nbsp;aminotransferase&nbsp;aromatic&nbsp;amino&nbsp;acid&nbsp;beta-eliminating&nbsp;lyase/threonine&nbsp;aldolase,96.8
317025.Tcr_0250,Tcr_0250,PFAM:&nbsp;type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;NolW-like,96.7
317025.Tcr_1239,ligA,DNA&nbsp;ligase,96.7
317025.Tcr_0777,Tcr_0777,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer",96.6
317025.Tcr_0715,Tcr_0715,Chorismate&nbsp;binding&nbsp;enzyme,96.5
317025.Tcr_1654,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,96.5
317025.Tcr_0580,Tcr_0580,KEGG:&nbsp;eca:ECA1861&nbsp;probable&nbsp;ABC&nbsp;transporter&nbsp;ATP-dependent&nbsp;protein,96.4
317025.Tcr_2197,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,96.4
317025.Tcr_0536,Tcr_0536,"KEGG:&nbsp;mca:MCA1677&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",96.4
317025.Tcr_1830,Tcr_1830,"TIGRFAM:&nbsp;dihydroorotase,&nbsp;multifunctional&nbsp;complex&nbsp;type",96.2
317025.Tcr_2132,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,96.1
317025.Tcr_0579,Tcr_0579,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;component&nbsp;SufB,96.0
317025.Tcr_0869,grpE,Protein&nbsp;GrpE,96.0
317025.Tcr_1045,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,95.7
317025.Tcr_0553,Tcr_0553,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,95.6
317025.Tcr_1895,pyrE,Orotate&nbsp;phosphoribosyltransferase,95.4
317025.Tcr_1957,Tcr_1957,"PFAM:&nbsp;glutamine&nbsp;amidotransferase,&nbsp;class-II&nbsp;glutamate&nbsp;synthase,&nbsp;alpha&nbsp;subunit-like&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase&nbsp;glutamate&nbsp;synthase",95.4
317025.Tcr_1343,folD2,Bifunctional&nbsp;protein&nbsp;FolD&nbsp;2,95.2
317025.Tcr_0820,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,95.1
317025.Tcr_0541,Tcr_0541,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.9
317025.Tcr_1038,Tcr_1038,Anti-sigma-factor&nbsp;antagonist&nbsp;(STAS)&nbsp;domain&nbsp;protein,94.8
317025.Tcr_0135,Tcr_0135,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,94.8
317025.Tcr_0991,Tcr_0991,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,94.7
317025.Tcr_0619,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.6
317025.Tcr_0061,Tcr_0061,"Monovalent&nbsp;cation:&nbsp;proton&nbsp;antiporter-3&nbsp;(CPA3)&nbsp;family&nbsp;transporter,&nbsp;subunit&nbsp;D",94.5
317025.Tcr_1471,Tcr_1471,PFAM:&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1078-like,94.3
317025.Tcr_1448,Tcr_1448,PFAM:&nbsp;flagellar&nbsp;protein&nbsp;FliS,94.3
317025.Tcr_1594,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.3
317025.Tcr_1394,Tcr_1394,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer",94.2
317025.Tcr_1499,Tcr_1499,PFAM:&nbsp;nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,94.1
317025.Tcr_1111,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,94.0
317025.Tcr_1958,Tcr_1958,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",93.9
317025.Tcr_0544,Tcr_0544,"ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;superfamily&nbsp;phosphate&nbsp;transporter,&nbsp;substrate-binding&nbsp;component",93.9
317025.Tcr_1299,Tcr_1299,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.7
317025.Tcr_0269,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,93.6
317025.Tcr_0992,Tcr_0992,Cytochrome&nbsp;b,93.5
317025.Tcr_1549,Tcr_1549,Sulfate&nbsp;thiol&nbsp;esterase&nbsp;SoxB,93.5
317025.Tcr_1754,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,93.5
317025.Tcr_0444,Tcr_0444,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.4
317025.Tcr_1383,Tcr_1383,Hpt&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.3
317025.Tcr_1453,Tcr_1453,Flagellin,93.2
317025.Tcr_0879,carB,"TIGRFAM:&nbsp;carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;subunit",93.2
317025.Tcr_0639,Tcr_0639,PFAM:&nbsp;type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,93.2
317025.Tcr_0822,Tcr_0822,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,93.2
317025.Tcr_0481,Tcr_0481,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",92.8
317025.Tcr_0838,cbbL2,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain&nbsp;2,92.7
317025.Tcr_1545,Tcr_1545,"Carbonic&nbsp;anhydrase,&nbsp;alpha&nbsp;family",92.6
317025.Tcr_0289,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.6
317025.Tcr_0819,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,92.5
317025.Tcr_1084,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,92.5
317025.Tcr_1613,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,92.5
317025.Tcr_0827,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.3
317025.Tcr_2189,Tcr_2189,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,92.3
317025.Tcr_1122,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.3
317025.Tcr_1001,Tcr_1001,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,92.2
317025.Tcr_0513,Tcr_0513,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",92.1
317025.Tcr_2171,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,91.9
317025.Tcr_0354,glyQ,"PFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",91.9
317025.Tcr_2030,Tcr_2030,annotation&nbsp;not&nbsp;available,91.6
317025.Tcr_0316,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.5
317025.Tcr_0793,Tcr_0793,"PFAM:&nbsp;peptidase&nbsp;S13,&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase&nbsp;C",91.5
317025.Tcr_0309,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.3
317025.Tcr_1164,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,91.3
317025.Tcr_0728,Tcr_0728,PFAM:&nbsp;CheW-like&nbsp;protein,91.3
317025.Tcr_0108,apt,Adenine&nbsp;phosphoribosyltransferase,91.3
317025.Tcr_0428,Tcr_0428,"PFAM:&nbsp;ribulose&nbsp;bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;chain",91.1
317025.Tcr_0308,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,91.0
317025.Tcr_0267,Tcr_0267,"Anthranilate&nbsp;synthase,&nbsp;component&nbsp;II",91.0
317025.Tcr_1942,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.9
317025.Tcr_0461,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.9
317025.Tcr_1516,Tcr_1516,TIGRFAM:&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,90.6
317025.Tcr_1868,Tcr_1868,PFAM:&nbsp;glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,90.4
317025.Tcr_1833,Tcr_1833,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,90.4
317025.Tcr_1347,Tcr_1347,"PFAM:&nbsp;glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;region&nbsp;glutamine&nbsp;synthetase,&nbsp;beta-Grasp",90.2
317025.Tcr_0443,Tcr_0443,"TIGRFAM:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",90.1
317025.Tcr_0288,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.1
317025.Tcr_2167,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.0
317025.Tcr_1162,Tcr_1162,TIGRFAM:&nbsp;molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain,90.0
317025.Tcr_1298,Tcr_1298,"ATP-binding&nbsp;cassette&nbsp;superfamily&nbsp;transporter,&nbsp;permease&nbsp;component",89.6
317025.Tcr_0542,Tcr_0542,Histidine&nbsp;kinase,89.6
317025.Tcr_1271,Tcr_1271,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;CheW-like&nbsp;protein,89.5
317025.Tcr_1965,Tcr_1965,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",89.4
317025.Tcr_0303,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,89.3
317025.Tcr_0350,Tcr_0350,KEGG:&nbsp;gvi:glr3012&nbsp;citrate&nbsp;synthase,89.3
317025.Tcr_0906,Tcr_0906,"Nitrogen&nbsp;metabolism&nbsp;transcriptional&nbsp;regulator,&nbsp;NtrC,&nbsp;Fis&nbsp;family",89.2
317025.Tcr_0609,Tcr_0609,PFAM:&nbsp;UDP-glucose/GDP-mannose&nbsp;dehydrogenase,89.1
317025.Tcr_2133,Tcr_2133,TIGRFAM:&nbsp;flagellar&nbsp;protein&nbsp;FliS,89.0
317025.Tcr_1665,rpmI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L35,88.8
317025.Tcr_1120,Tcr_1120,PFAM:&nbsp;Exonuclease,88.7
317025.Tcr_2084,Tcr_2084,PFAM:&nbsp;phosphonate&nbsp;metabolism,88.6
317025.Tcr_1361,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.5
317025.Tcr_1264,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,88.4
317025.Tcr_0519,Tcr_0519,Aminotransferase,88.4
317025.Tcr_1209,Tcr_1209,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,88.0
317025.Tcr_1198,Tcr_1198,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,88.0
317025.Tcr_0502,Tcr_0502,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase-like,87.9
317025.Tcr_1435,Tcr_1435,KEGG:&nbsp;xoo:XOO0688&nbsp;chemotaxis&nbsp;protein,87.7
317025.Tcr_1953,secB,Protein-export&nbsp;protein&nbsp;SecB,87.6
317025.Tcr_1664,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,87.6
317025.Tcr_1197,cmk,KEGG:&nbsp;hdu:HD1351&nbsp;cytidylate&nbsp;kinase,87.6
317025.Tcr_0251,Tcr_0251,PFAM:&nbsp;type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;E,87.5
317025.Tcr_1194,hisC2,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,87.5
317025.Tcr_1452,Tcr_1452,Flagellin,87.4
317025.Tcr_2086,Tcr_2086,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;component&nbsp;homolog,87.4
317025.Tcr_1967,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,87.3
317025.Tcr_0818,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,87.1
317025.Tcr_0962,Tcr_0962,ABC&nbsp;transporter&nbsp;solute-binding&nbsp;protein&nbsp;homolog,87.1
317025.Tcr_0261,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,87.1
317025.Tcr_0601,Tcr_0601,SoxAX&nbsp;cytochrome&nbsp;complex&nbsp;subunit&nbsp;A,87.1
317025.Tcr_2032,Tcr_2032,"PFAM:&nbsp;thiamine&nbsp;pyrophosphate&nbsp;enzyme-like&nbsp;TPP-binding&nbsp;thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;central&nbsp;region&nbsp;thiamine&nbsp;pyrophosphate&nbsp;enzyme-like&nbsp;TPP&nbsp;binding&nbsp;region",87.0
317025.Tcr_0871,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,86.9
317025.Tcr_1108,Tcr_1108,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,86.8
317025.Tcr_1878,leuA2,2-isopropylmalate&nbsp;synthase&nbsp;2,86.7
317025.Tcr_1809,rpsU,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S21,86.6
317025.Tcr_1303,Tcr_1303,"ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;superfamily&nbsp;transporter,&nbsp;solute-binding&nbsp;component",86.5
317025.Tcr_0393,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,86.5
317025.Tcr_0359,Tcr_0359,PFAM:&nbsp;OmpA/MotB,86.5
317025.Tcr_1511,Tcr_1511,PFAM:&nbsp;O-antigen&nbsp;polymerase,86.4
317025.Tcr_1841,Tcr_1841,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,86.3
317025.Tcr_0581,Tcr_0581,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;SufD,86.3
317025.Tcr_1048,Tcr_1048,Regulatory&nbsp;inactivation&nbsp;of&nbsp;DnaA&nbsp;Hda&nbsp;protein,86.3
317025.Tcr_1495,fbp,"PFAM:&nbsp;Inositol&nbsp;phosphatase/fructose-1,6-bisphosphatase",86.0
317025.Tcr_2184,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,85.9
317025.Tcr_0759,Tcr_0759,PFAM:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,85.8
317025.Tcr_0803,Tcr_0803,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.7
317025.Tcr_2082,Tcr_2082,annotation&nbsp;not&nbsp;available,85.6
317025.Tcr_0795,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,85.6
317025.Tcr_1287,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,85.5
317025.Tcr_1813,Tcr_1813,annotation&nbsp;not&nbsp;available,85.4
317025.Tcr_1899,argB,Acetylglutamate&nbsp;kinase,85.4
317025.Tcr_0797,leuB,3-isopropylmalate&nbsp;dehydrogenase,85.3
317025.Tcr_0749,Tcr_0749,Protein&nbsp;phosphatase&nbsp;CheZ,84.9
317025.Tcr_1201,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,84.9
317025.Tcr_0307,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,84.8
317025.Tcr_1268,Tcr_1268,"PFAM:&nbsp;peptidase&nbsp;M22,&nbsp;glycoprotease",84.8
317025.Tcr_0893,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,84.8
317025.Tcr_1583,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,84.7
317025.Tcr_0747,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,84.6
317025.Tcr_1597,Tcr_1597,KEGG:&nbsp;ppr:PBPRB1479&nbsp;putative&nbsp;Glutathione&nbsp;synthase,84.3
317025.Tcr_0285,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,84.2
317025.Tcr_1478,Tcr_1478,"PFAM:&nbsp;Anti-sigma-28&nbsp;factor,&nbsp;FlgM",84.1
317025.Tcr_0195,Tcr_0195,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,84.1
317025.Tcr_1363,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,84.1
317025.Tcr_1672,Tcr_1672,PFAM:&nbsp;ATP&nbsp;dependent&nbsp;DNA&nbsp;ligase,83.9
317025.Tcr_2143,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,83.7
317025.Tcr_1972,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,83.7
317025.Tcr_1850,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,83.7
317025.Tcr_0302,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,83.7
317025.Tcr_0815,tpiA,Triosephosphate&nbsp;isomerase,83.6
317025.Tcr_1691,Tcr_1691,Oxidoreductase&nbsp;with&nbsp;ferredoxin&nbsp;and&nbsp;FAD/NAD-binding&nbsp;domains,83.6
317025.Tcr_2087,Tcr_2087,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;component&nbsp;homolog,83.5
317025.Tcr_1304,Tcr_1304,"TIGRFAM:&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein,&nbsp;TolC&nbsp;family",83.4
317025.Tcr_0537,Tcr_0537,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,83.4
317025.Tcr_2144,Tcr_2144,"(P)ppGpp&nbsp;synthetase&nbsp;I&nbsp;(GTP&nbsp;pyrophosphokinase),&nbsp;SpoT/RelA",83.4
317025.Tcr_1747,Tcr_1747,YjgP/YjgQ&nbsp;family&nbsp;protein,83.3
317025.Tcr_0870,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,83.2
317025.Tcr_1829,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,83.0
317025.Tcr_1283,pyrH,Uridylate&nbsp;kinase,82.9
317025.Tcr_0983,Tcr_0983,annotation&nbsp;not&nbsp;available,82.9
317025.Tcr_0995,Tcr_0995,Inositol-1-monophosphatase,82.7
317025.Tcr_0262,purC,KEGG:&nbsp;mca:MCA0021&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,82.7
317025.Tcr_0433,Tcr_0433,LolD&nbsp;homolog,82.7
317025.Tcr_2142,Tcr_2142,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase-like,82.6
317025.Tcr_1661,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,82.5
317025.Tcr_0231,Tcr_0231,PFAM:&nbsp;ferredoxin&nbsp;[2Fe-2S]-binding,82.5
317025.Tcr_0521,Tcr_0521,PFAM:&nbsp;aspartate/glutamate/uridylate&nbsp;kinase&nbsp;amino&nbsp;acid-binding&nbsp;ACT,82.4
317025.Tcr_2009,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,82.3
317025.Tcr_0051,Tcr_0051,"Acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit",82.1
317025.Tcr_1344,Tcr_1344,Glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;GltB2&nbsp;subunit,82.0
317025.Tcr_0981,Tcr_0981,"ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;superfamily&nbsp;transporter,&nbsp;solute-binding&nbsp;component",81.9
317025.Tcr_0828,Tcr_0828,KEGG:&nbsp;ngo:NGO1740&nbsp;NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;L,81.7
317025.Tcr_1465,Tcr_1465,TIGRFAM:&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,81.6
317025.Tcr_0829,Tcr_0829,KEGG:&nbsp;neu:NE1765&nbsp;possible&nbsp;transmembrane&nbsp;NADH&nbsp;dehydrogenase&nbsp;I&nbsp;(chain&nbsp;M)&nbsp;oxidoreductase&nbsp;protein,81.4
317025.Tcr_2168,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,81.3
317025.Tcr_2135,Tcr_2135,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,81.3
317025.Tcr_0757,Tcr_0757,Chemotaxis&nbsp;protein&nbsp;methyltransferase,81.3
317025.Tcr_1969,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,81.2
317025.Tcr_1003,Tcr_1003,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,81.2
317025.Tcr_1285,rpsB,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,81.1
317025.Tcr_0002,Tcr_0002,Beta&nbsp;sliding&nbsp;clamp,81.1
317025.Tcr_0193,def,Peptide&nbsp;deformylase,81.0
317025.Tcr_1129,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,80.6
317025.Tcr_1395,thiL,Thiamine-monophosphate&nbsp;kinase,80.2
317025.Tcr_1128,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,80.2
317025.Tcr_1867,Tcr_1867,PFAM:&nbsp;glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,80.1
317025.Tcr_1919,rpmG,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,80.0
317025.Tcr_1155,Tcr_1155,"ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;superfamily&nbsp;nitrate&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",80.0
317025.Tcr_0604,Tcr_0604,Monoheme&nbsp;cytochrome&nbsp;SoxX&nbsp;(Sulfur&nbsp;oxidation),80.0
317025.Tcr_1396,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,79.9
317025.Tcr_0314,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,79.9
317025.Tcr_0180,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,79.7
317025.Tcr_0738,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,79.7
317025.Tcr_0284,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,79.6
317025.Tcr_0763,Tcr_0763,TIGRFAM:&nbsp;thioredoxin&nbsp;reductase,79.6
