762966.HMPREF9439_02243,EGG51668.1,Molybdopterin&nbsp;dinucleotide&nbsp;binding&nbsp;domain&nbsp;protein,91.0
762966.HMPREF9439_01841,recX,Regulatory&nbsp;protein&nbsp;RecX,91.0
762966.HMPREF9439_02204,EGG51629.1,PAS&nbsp;domain&nbsp;S-box&nbsp;protein,90.9
762966.HMPREF9439_01868,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,90.8
762966.HMPREF9439_02149,EGG52112.1,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",90.8
762966.HMPREF9439_00021,EGG57930.1,DJ-1/PfpI&nbsp;family&nbsp;protein,90.7
762966.HMPREF9439_02379,EGG51175.1,KEGG:&nbsp;bpt:Bpet3880&nbsp;7.3e-142&nbsp;argininosuccinate&nbsp;lyase,90.7
762966.HMPREF9439_01962,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.6
762966.HMPREF9439_00364,EGG57289.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,90.6
762966.HMPREF9439_02193,EGG51618.1,"Oxidoreductase,&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;family&nbsp;protein",90.4
762966.HMPREF9439_02595,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,90.2
762966.HMPREF9439_02112,EGG52075.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",90.0
762966.HMPREF9439_01654,EGG53792.1,"KEGG:&nbsp;dds:Ddes_0827&nbsp;2.2e-275&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit&nbsp;&nbsp;&nbsp;K00123",90.0
762966.HMPREF9439_00295,EGG57683.1,Heptosyltransferase,89.9
762966.HMPREF9439_02263,EGG51688.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,89.8
762966.HMPREF9439_00271,EGG57660.1,"Putative&nbsp;phosphoglycolate&nbsp;phosphatase,&nbsp;bacterial",89.7
762966.HMPREF9439_02795,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,89.6
762966.HMPREF9439_02575,EGG50811.1,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",89.5
762966.HMPREF9439_02635,EGG50411.1,KEGG:&nbsp;bpa:BPP1637&nbsp;2.0e-91&nbsp;fhp,89.5
762966.HMPREF9439_02652,EGG50427.1,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,89.3
762966.HMPREF9439_01805,EGG53497.1,KEGG:&nbsp;bac:BamMC406_5147&nbsp;4.6e-92&nbsp;adenosine&nbsp;deaminase&nbsp;K01488,89.2
762966.HMPREF9439_02434,EGG51056.1,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;AdhR&nbsp;family&nbsp;protein,89.1
762966.HMPREF9439_00015,EGG58041.1,KEGG:&nbsp;ftn:FTN_0981&nbsp;3.9e-150&nbsp;nrdA,89.1
762966.HMPREF9439_02787,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,88.9
762966.HMPREF9439_02585,EGG50821.1,Putative&nbsp;L-ribulose-5-phosphate&nbsp;4-epimerase,88.8
762966.HMPREF9439_00665,EGG56735.1,RNB-like&nbsp;protein,88.7
762966.HMPREF9439_01955,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,88.7
762966.HMPREF9439_01850,EGG52985.1,KEGG:&nbsp;lsg:lse_1346&nbsp;7.8e-19&nbsp;opuCB,88.6
762966.HMPREF9439_01870,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,88.5
762966.HMPREF9439_00840,EGG56163.1,Lyase,88.5
762966.HMPREF9439_00113,EGG57784.1,Ferredoxin,88.4
762966.HMPREF9439_02276,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,88.4
762966.HMPREF9439_00033,EGG57941.1,Nitrogen&nbsp;regulation&nbsp;protein,88.3
762966.HMPREF9439_00913,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,88.2
762966.HMPREF9439_02264,EGG51689.1,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;OmpR,88.2
762966.HMPREF9439_01712,EGG53652.1,"Hydrogenase,&nbsp;Fe-only",88.1
762966.HMPREF9439_02533,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,87.9
762966.HMPREF9439_01496,EGG54290.1,KEGG:&nbsp;aat:D11S_0493&nbsp;3.3e-201&nbsp;anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;A&nbsp;precursor,87.8
762966.HMPREF9439_01308,pgi,KEGG:&nbsp;tmz:Tmz1t_2030&nbsp;4.3e-89&nbsp;glucose-6-phosphate&nbsp;isomerase&nbsp;&nbsp;&nbsp;K01810,87.5
762966.HMPREF9439_00100,EGG57771.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,87.5
762966.HMPREF9439_02789,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,87.5
762966.HMPREF9439_01973,EGG52541.1,Phosphorylase&nbsp;family&nbsp;2,87.4
762966.HMPREF9439_02765,hemE,Uroporphyrinogen&nbsp;decarboxylase,87.4
762966.HMPREF9439_02553,EGG50789.1,KEGG:&nbsp;mfa:Mfla_0753&nbsp;6.1e-58&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,87.4
762966.HMPREF9439_01967,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,87.3
762966.HMPREF9439_01533,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,87.3
762966.HMPREF9439_02771,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.1
762966.HMPREF9439_00547,EGG56821.1,Dihydrofolate&nbsp;reductase,87.1
762966.HMPREF9439_00831,EGG56477.1,"Alcohol&nbsp;dehydrogenase,&nbsp;iron-dependent",87.0
762966.HMPREF9439_00847,EGG56170.1,Beta-eliminating&nbsp;lyase,87.0
762966.HMPREF9439_02473,EGG50913.1,KEGG:&nbsp;bpy:Bphyt_1251&nbsp;2.3e-67&nbsp;glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase&nbsp;&nbsp;&nbsp;K01894,86.9
762966.HMPREF9439_01856,EGG52990.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,86.9
762966.HMPREF9439_02502,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,86.9
762966.HMPREF9439_00938,EGG55890.1,2-dehydropantoate&nbsp;2-reductase,86.9
762966.HMPREF9439_00821,EGG56467.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,86.8
762966.HMPREF9439_02242,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,86.7
762966.HMPREF9439_01956,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,86.7
762966.HMPREF9439_01869,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,86.6
762966.HMPREF9439_01616,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,86.6
762966.HMPREF9439_01532,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,86.5
762966.HMPREF9439_00504,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,86.5
762966.HMPREF9439_00375,EGG57300.1,General&nbsp;L-amino&nbsp;acid-binding&nbsp;periplasmic&nbsp;protein&nbsp;AapJ,86.5
762966.HMPREF9439_00346,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",86.4
762966.HMPREF9439_00005,EGG58031.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",86.4
762966.HMPREF9439_02385,groS,10&nbsp;kDa&nbsp;chaperonin,86.4
762966.HMPREF9439_01358,EGG54794.1,"KEGG:&nbsp;ccu:Ccur_11280&nbsp;4.9e-294&nbsp;formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",86.3
762966.HMPREF9439_00146,EGG57537.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",86.2
762966.HMPREF9439_01936,tmk,Thymidylate&nbsp;kinase,86.2
762966.HMPREF9439_00385,prs,Ribose-phosphate&nbsp;pyrophosphokinase,86.1
762966.HMPREF9439_00686,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,86.1
762966.HMPREF9439_00940,EGG55892.1,Aspartokinase,86.1
762966.HMPREF9439_01552,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,86.0
762966.HMPREF9439_02119,EGG52082.1,dTDP-4-dehydrorhamnose&nbsp;reductase,86.0
762966.HMPREF9439_00070,EGG57978.1,KEGG:&nbsp;tin:Tint_2135&nbsp;3.0e-42&nbsp;phosphatidate&nbsp;cytidylyltransferase,85.9
762966.HMPREF9439_01577,EGG54072.1,Protein&nbsp;AmpD,85.9
762966.HMPREF9439_02159,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,85.9
762966.HMPREF9439_01335,EGG54771.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,85.9
762966.HMPREF9439_00118,htpG,Chaperone&nbsp;protein&nbsp;HtpG,85.9
762966.HMPREF9439_02521,EGG50758.1,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,85.8
762966.HMPREF9439_00339,EGG57264.1,KEGG:&nbsp;cti:RALTA_A0383&nbsp;0.&nbsp;putative&nbsp;FAD/FMN&nbsp;binding&nbsp;Fe-S&nbsp;oxidoreductase,85.7
762966.HMPREF9439_01969,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,85.6
762966.HMPREF9439_01610,EGG54105.1,KEGG:&nbsp;kko:Kkor_1675&nbsp;5.6e-80&nbsp;polyprenyl&nbsp;synthetase,85.6
762966.HMPREF9439_01946,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,85.5
762966.HMPREF9439_00476,EGG56993.1,Putative&nbsp;O-antigen&nbsp;export&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;RfbB,85.4
762966.HMPREF9439_01056,EGG55803.1,Conserved&nbsp;domain&nbsp;protein,85.4
762966.HMPREF9439_02689,EGG50096.1,Outer&nbsp;membrane&nbsp;autotransporter&nbsp;barrel&nbsp;domain&nbsp;protein,85.3
762966.HMPREF9439_02729,argS,Arginine--tRNA&nbsp;ligase,85.1
762966.HMPREF9439_02792,rpmH,KEGG:&nbsp;rak:A1C_04775&nbsp;1.9e-06&nbsp;rpmH,85.0
762966.HMPREF9439_01949,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,84.9
762966.HMPREF9439_00933,EGG56020.1,Putative&nbsp;argininosuccinate&nbsp;lyase,84.8
762966.HMPREF9439_01484,EGG54278.1,KEGG:&nbsp;bcl:ABC1487&nbsp;7.1e-96&nbsp;argininosuccinate&nbsp;lyase&nbsp;K01755,84.7
762966.HMPREF9439_00234,EGG57624.1,Transaldolase,84.6
762966.HMPREF9439_02363,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",84.6
762966.HMPREF9439_00379,EGG57304.1,Peroxiredoxin,84.3
762966.HMPREF9439_01563,EGG54059.1,"KEGG:&nbsp;hdn:Hden_2359&nbsp;3.6e-23&nbsp;transcriptional&nbsp;regulator,&nbsp;Rrf2&nbsp;family",84.3
762966.HMPREF9439_00525,acpP,Acyl&nbsp;carrier&nbsp;protein,84.2
762966.HMPREF9439_02749,EGG50007.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,84.2
762966.HMPREF9439_01772,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,84.2
762966.HMPREF9439_01738,EGG53432.1,"Toxin-antitoxin&nbsp;system,&nbsp;toxin&nbsp;component,&nbsp;GNAT&nbsp;family",84.1
762966.HMPREF9439_01288,EGG54977.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,84.1
762966.HMPREF9439_00209,EGG57599.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,84.1
762966.HMPREF9439_01266,EGG54955.1,Dihydrolipoyl&nbsp;dehydrogenase,84.0
762966.HMPREF9439_00649,fbp,KEGG:&nbsp;psp:PSPPH_0353&nbsp;7.3e-110&nbsp;fbp,83.9
762966.HMPREF9439_02396,EGG51192.1,KEGG:&nbsp;bpt:Bpet0617&nbsp;2.5e-54&nbsp;ribE,83.9
762966.HMPREF9439_00186,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,83.9
762966.HMPREF9439_00975,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,83.8
