1471522.JFNU01000202_gene1097,JFNU01000202_gene1097,annotation&nbsp;not&nbsp;available,86.3
1471522.JFNU01000005_gene1436,JFNU01000005_gene1436,annotation&nbsp;not&nbsp;available,85.9
1471522.JFNU01000202_gene1108,JFNU01000202_gene1108,annotation&nbsp;not&nbsp;available,85.4
1471522.JFNU01000004_gene244,JFNU01000004_gene244,annotation&nbsp;not&nbsp;available,85.3
1471522.JFNU01000178_gene605,JFNU01000178_gene605,annotation&nbsp;not&nbsp;available,84.7
1471522.JFNU01000202_gene1111,JFNU01000202_gene1111,annotation&nbsp;not&nbsp;available,84.5
1471522.JFNU01000202_gene1103,JFNU01000202_gene1103,annotation&nbsp;not&nbsp;available,84.3
1471522.JFNU01000005_gene1554,JFNU01000005_gene1554,annotation&nbsp;not&nbsp;available,83.9
1471522.JFNU01000202_gene1022,JFNU01000202_gene1022,annotation&nbsp;not&nbsp;available,83.8
1471522.JFNU01000005_gene1429,JFNU01000005_gene1429,annotation&nbsp;not&nbsp;available,83.5
1471522.JFNU01000004_gene213,JFNU01000004_gene213,annotation&nbsp;not&nbsp;available,83.3
1471522.JFNU01000202_gene1101,JFNU01000202_gene1101,annotation&nbsp;not&nbsp;available,82.8
1471522.JFNU01000004_gene136,JFNU01000004_gene136,annotation&nbsp;not&nbsp;available,82.8
1471522.JFNU01000120_gene1657,JFNU01000120_gene1657,annotation&nbsp;not&nbsp;available,82.7
1471522.JFNU01000004_gene105,JFNU01000004_gene105,annotation&nbsp;not&nbsp;available,82.0
1471522.JFNU01000202_gene1100,JFNU01000202_gene1100,annotation&nbsp;not&nbsp;available,81.7
1471522.JFNU01000202_gene1020,JFNU01000202_gene1020,annotation&nbsp;not&nbsp;available,81.0
1471522.JFNU01000202_gene1231,JFNU01000202_gene1231,annotation&nbsp;not&nbsp;available,80.9
1471522.JFNU01000101_gene592,JFNU01000101_gene592,annotation&nbsp;not&nbsp;available,80.7
1471522.JFNU01000169_gene952,JFNU01000169_gene952,annotation&nbsp;not&nbsp;available,80.5
1471522.JFNU01000202_gene1284,JFNU01000202_gene1284,annotation&nbsp;not&nbsp;available,80.4
1471522.JFNU01000139_gene1781,JFNU01000139_gene1781,annotation&nbsp;not&nbsp;available,79.9
1471522.JFNU01000125_gene442,JFNU01000125_gene442,annotation&nbsp;not&nbsp;available,79.7
1471522.JFNU01000004_gene90,JFNU01000004_gene90,annotation&nbsp;not&nbsp;available,79.6
1471522.JFNU01000004_gene222,JFNU01000004_gene222,annotation&nbsp;not&nbsp;available,79.5
1471522.JFNU01000004_gene96,JFNU01000004_gene96,annotation&nbsp;not&nbsp;available,79.5
1471522.JFNU01000004_gene95,JFNU01000004_gene95,annotation&nbsp;not&nbsp;available,78.4
1471522.JFNU01000101_gene588,JFNU01000101_gene588,annotation&nbsp;not&nbsp;available,77.1
1471522.JFNU01000202_gene1017,JFNU01000202_gene1017,annotation&nbsp;not&nbsp;available,77.1
1471522.JFNU01000202_gene1328,JFNU01000202_gene1328,annotation&nbsp;not&nbsp;available,76.6
1471522.JFNU01000005_gene1521,JFNU01000005_gene1521,annotation&nbsp;not&nbsp;available,76.2
1471522.JFNU01000202_gene1115,JFNU01000202_gene1115,annotation&nbsp;not&nbsp;available,75.7
1471522.JFNU01000004_gene285,JFNU01000004_gene285,annotation&nbsp;not&nbsp;available,73.7
1471522.JFNU01000179_gene520,JFNU01000179_gene520,annotation&nbsp;not&nbsp;available,73.1
1471522.JFNU01000202_gene1018,JFNU01000202_gene1018,annotation&nbsp;not&nbsp;available,72.4
1471522.JFNU01000202_gene1118,JFNU01000202_gene1118,annotation&nbsp;not&nbsp;available,72.2
1471522.JFNU01000202_gene1116,JFNU01000202_gene1116,annotation&nbsp;not&nbsp;available,72.0
1471522.JFNU01000004_gene175,JFNU01000004_gene175,annotation&nbsp;not&nbsp;available,71.7
1471522.JFNU01000202_gene1077,JFNU01000202_gene1077,annotation&nbsp;not&nbsp;available,71.7
1471522.JFNU01000004_gene149,JFNU01000004_gene149,annotation&nbsp;not&nbsp;available,71.3
