272123.Anacy_5045,Anacy_5045,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.2
272123.Anacy_3820,tsf,Elongation&nbsp;factor&nbsp;Ts,96.2
272123.Anacy_1117,purD,Phosphoribosylamine--glycine&nbsp;ligase,96.1
272123.Anacy_4376,Anacy_4376,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.1
272123.Anacy_3235,Anacy_3235,Anti-sigma-factor&nbsp;antagonist&nbsp;and&nbsp;sugar&nbsp;transfersase,96.1
272123.Anacy_0573,Anacy_0573,Single-stranded&nbsp;DNA-binding&nbsp;protein,96.1
272123.Anacy_4802,Anacy_4802,PFAM:&nbsp;Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,96.0
272123.Anacy_4798,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,96.0
272123.Anacy_0509,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,95.9
272123.Anacy_5019,Anacy_5019,ATPase&nbsp;AAA-2&nbsp;domain&nbsp;protein,95.9
272123.Anacy_0164,panC/cmk,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,95.8
272123.Anacy_3937,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.7
272123.Anacy_4207,Anacy_4207,Histidine&nbsp;kinase,95.6
272123.Anacy_1257,Anacy_1257,FAD&nbsp;dependent&nbsp;oxidoreductase,95.5
272123.Anacy_1730,Anacy_1730,"Phycobilisome&nbsp;7.8&nbsp;kDa&nbsp;linker&nbsp;polypeptide,&nbsp;allophycocyanin-associated,&nbsp;core",95.5
272123.Anacy_0884,Anacy_0884,"ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport,&nbsp;periplasmic&nbsp;subunit",95.5
272123.Anacy_3648,rnhA,Ribonuclease&nbsp;H,95.5
272123.Anacy_2960,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.3
272123.Anacy_2669,Anacy_2669,"Glycolate&nbsp;oxidase,&nbsp;subunit&nbsp;GlcD",95.2
272123.Anacy_0301,Anacy_0301,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",95.1
272123.Anacy_2298,Anacy_2298,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",95.0
272123.Anacy_1631,Anacy_1631,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",95.0
272123.Anacy_0881,Anacy_0881,KEGG:&nbsp;naz:Aazo_3414&nbsp;hypothetical&nbsp;protein,94.9
272123.Anacy_4247,Anacy_4247,PFAM:&nbsp;CoA&nbsp;binding&nbsp;domain,94.9
272123.Anacy_1476,Anacy_1476,"PFAM:&nbsp;Ribulose&nbsp;bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;chain",94.9
272123.Anacy_3668,Anacy_3668,PFAM:&nbsp;ABC-2&nbsp;type&nbsp;transporter,94.8
272123.Anacy_0983,Anacy_0983,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,94.7
272123.Anacy_0214,Anacy_0214,"PFAM:&nbsp;Serine&nbsp;acetyltransferase,&nbsp;N-terminal",94.7
272123.Anacy_1467,Anacy_1467,Valine-pyruvate&nbsp;aminotransferase&nbsp;apoenzyme,94.6
272123.Anacy_3718,Anacy_3718,Branched-chain-amino-acid&nbsp;transaminase,94.5
272123.Anacy_0826,Anacy_0826,PFAM:&nbsp;ATP-grasp&nbsp;domain,94.5
272123.Anacy_3735,Anacy_3735,Cobaltochelatase&nbsp;CobN&nbsp;subunit,94.4
272123.Anacy_1369,Anacy_1369,PFAM:&nbsp;Methylenetetrahydrofolate&nbsp;reductase,94.3
272123.Anacy_2798,cofH,FO&nbsp;synthase&nbsp;subunit&nbsp;2,94.3
272123.Anacy_4735,Anacy_4735,Peptidoglycan&nbsp;glycosyltransferase,94.2
272123.Anacy_1109,Anacy_1109,Cysteine&nbsp;desulfurase&nbsp;IscS,94.2
272123.Anacy_5028,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,94.1
272123.Anacy_2403,Anacy_2403,Thioesterase,94.1
272123.Anacy_5058,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,94.1
272123.Anacy_4518,Anacy_4518,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",94.0
272123.Anacy_1264,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,93.9
272123.Anacy_4955,dapL,LL-diaminopimelate&nbsp;aminotransferase,93.9
272123.Anacy_5566,ureA,"PFAM:&nbsp;Urease,&nbsp;gamma&nbsp;subunit",93.8
272123.Anacy_0255,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.8
272123.Anacy_3239,Anacy_3239,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",93.8
272123.Anacy_3065,Anacy_3065,Uncharacterized&nbsp;protein,93.8
272123.Anacy_3175,Anacy_3175,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.7
272123.Anacy_5563,Anacy_5563,PFAM:&nbsp;tRNA&nbsp;(Uracil-5-)-methyltransferase,93.7
272123.Anacy_0696,Anacy_0696,PFAM:&nbsp;ABC&nbsp;transporter,93.7
272123.Anacy_0412,frr,Ribosome-recycling&nbsp;factor,93.7
272123.Anacy_1269,Anacy_1269,PFAM:&nbsp;NMT1/THI5&nbsp;like,93.7
272123.Anacy_1559,Anacy_1559,Precorrin-4&nbsp;C11-methyltransferase,93.6
272123.Anacy_0741,Anacy_0741,Histidine&nbsp;kinase,93.5
272123.Anacy_3887,Anacy_3887,Integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.5
272123.Anacy_0643,Anacy_0643,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",93.4
272123.Anacy_4950,hisG,ATP&nbsp;phosphoribosyltransferase,93.4
272123.Anacy_3769,Anacy_3769,Capsular&nbsp;exopolysaccharide&nbsp;family,93.4
272123.Anacy_2821,rpmH,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L34,93.3
272123.Anacy_1444,Anacy_1444,PFAM:&nbsp;ATP-grasp&nbsp;domain,93.2
272123.Anacy_3245,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.2
272123.Anacy_4198,Anacy_4198,"MCP&nbsp;methyltransferase,&nbsp;CheR-type&nbsp;with&nbsp;PAS/PAC&nbsp;sensor",93.1
272123.Anacy_2059,Anacy_2059,KEGG:&nbsp;naz:Aazo_0320&nbsp;type&nbsp;IV&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,93.1
272123.Anacy_1936,Anacy_1936,PFAM:&nbsp;UDP-galactopyranose&nbsp;mutase,93.1
272123.Anacy_3327,alaS,Alanine--tRNA&nbsp;ligase,93.1
272123.Anacy_1820,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.1
272123.Anacy_2776,Anacy_2776,Dolichyl-phosphate&nbsp;beta-D-mannosyltransferase,93.0
272123.Anacy_3918,ndhN,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,93.0
272123.Anacy_1620,Anacy_1620,GAF&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.0
272123.Anacy_4067,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,93.0
272123.Anacy_5593,Anacy_5593,Arginase/agmatinase/formiminoglutamase,92.9
272123.Anacy_5133,Anacy_5133,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",92.9
272123.Anacy_5053,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,92.8
272123.Anacy_3949,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.8
272123.Anacy_4379,Anacy_4379,PFAM:&nbsp;Tellurite&nbsp;resistance&nbsp;protein&nbsp;TerB,92.8
272123.Anacy_3942,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,92.7
272123.Anacy_1899,Anacy_1899,PFAM:&nbsp;CpcD/allophycocyanin&nbsp;linker&nbsp;domain,92.6
272123.Anacy_0955,AFZ56530.1,PFAM:&nbsp;Photosynthetic&nbsp;reaction&nbsp;centre&nbsp;protein,92.6
272123.Anacy_0469,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,92.6
272123.Anacy_4635,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,92.6
272123.Anacy_2444,Anacy_2444,Neutral&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,92.5
272123.Anacy_1327,Anacy_1327,"TIGRFAM:&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;aliphatic&nbsp;sulfonates&nbsp;family",92.5
272123.Anacy_1793,Anacy_1793,PFAM:&nbsp;Nickel-dependent&nbsp;hydrogenase,92.5
272123.Anacy_5615,Anacy_5615,PFAM:&nbsp;Thymidylate&nbsp;synthase,92.5
272123.Anacy_4721,Anacy_4721,PFAM:&nbsp;Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase&nbsp;family,92.4
272123.Anacy_1482,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,92.4
272123.Anacy_0701,Anacy_0701,Orotate&nbsp;phosphoribosyltransferase,92.4
272123.Anacy_3517,Anacy_3517,PFAM:&nbsp;GAF&nbsp;domain,92.3
272123.Anacy_0682,Anacy_0682,Cobaltochelatase&nbsp;CobN&nbsp;subunit,92.2
272123.Anacy_0510,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.1
272123.Anacy_1934,Anacy_1934,dTDP-4-dehydrorhamnose&nbsp;reductase,92.0
272123.Anacy_2509,Anacy_2509,COGs:&nbsp;COG1199&nbsp;Rad3-related&nbsp;DNA&nbsp;helicase,92.0
272123.Anacy_3830,Anacy_3830,Putative&nbsp;phytochrome&nbsp;sensor&nbsp;protein,91.9
272123.Anacy_4974,Anacy_4974,PFAM:&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase&nbsp;family,91.9
272123.Anacy_3173,Anacy_3173,PFAM:&nbsp;CheW-like&nbsp;domain,91.9
272123.Anacy_2683,Anacy_2683,PFAM:&nbsp;Pterin&nbsp;binding&nbsp;enzyme,91.8
272123.Anacy_3465,Anacy_3465,Uncharacterized&nbsp;protein,91.7
272123.Anacy_1874,Anacy_1874,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,91.5
272123.Anacy_0557,Anacy_0557,PFAM:&nbsp;Photosystem&nbsp;I&nbsp;reaction&nbsp;centre&nbsp;subunit&nbsp;III,91.5
272123.Anacy_4714,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,91.5
272123.Anacy_3711,Anacy_3711,"Para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",91.5
272123.Anacy_4822,Anacy_4822,Neutral&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,91.4
272123.Anacy_5068,Anacy_5068,"PFAM:&nbsp;Alanine&nbsp;dehydrogenase/PNT,&nbsp;C-terminal&nbsp;domain",91.3
272123.Anacy_2983,Anacy_2983,Glycosyl&nbsp;transferase&nbsp;family&nbsp;39,91.3
272123.Anacy_1312,Anacy_1312,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",91.3
272123.Anacy_3141,Anacy_3141,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.2
272123.Anacy_4640,Anacy_4640,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.2
272123.Anacy_5496,Anacy_5496,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.2
272123.Anacy_3524,Anacy_3524,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",91.2
272123.Anacy_2938,Anacy_2938,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein,91.2
272123.Anacy_0818,Anacy_0818,PFAM:&nbsp;Peptidase&nbsp;S24-like,91.2
272123.Anacy_1498,Anacy_1498,PFAM:&nbsp;Rieske&nbsp;[2Fe-2S]&nbsp;domain,91.1
272123.Anacy_4785,psbZ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;Z,91.1
272123.Anacy_2367,Anacy_2367,PFAM:&nbsp;Oxidoreductase&nbsp;FAD-binding&nbsp;domain,91.1
272123.Anacy_1733,Anacy_1733,PFAM:&nbsp;Phycobilisome&nbsp;protein,91.0
272123.Anacy_4753,Anacy_4753,PFAM:&nbsp;Iron-Sulfur&nbsp;binding&nbsp;protein&nbsp;C&nbsp;terminal,91.0
272123.Anacy_4496,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,90.9
272123.Anacy_4124,Anacy_4124,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,90.8
272123.Anacy_4076,Anacy_4076,Iron-chelate-transporting&nbsp;ATPase,90.8
272123.Anacy_0406,Anacy_0406,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,90.7
272123.Anacy_5173,metG,Methionine--tRNA&nbsp;ligase,90.5
272123.Anacy_0031,Anacy_0031,"PFAM:&nbsp;Ribulose&nbsp;bisphosphate&nbsp;carboxylase,&nbsp;small&nbsp;chain",90.5
272123.Anacy_4554,Anacy_4554,Alanine-glyoxylate&nbsp;aminotransferase&nbsp;apoenzyme,90.5
272123.Anacy_0609,Anacy_0609,PFAM:&nbsp;Precorrin-8X&nbsp;methylmutase,90.5
272123.Anacy_0444,Anacy_0444,Multi-sensor&nbsp;signal&nbsp;transduction&nbsp;multi-kinase,90.4
272123.Anacy_0389,Anacy_0389,PFAM:&nbsp;CheW-like&nbsp;domain,90.4
272123.Anacy_0369,Anacy_0369,Inositol-1-monophosphatase,90.3
272123.Anacy_2921,Anacy_2921,KEGG:&nbsp;naz:Aazo_1775&nbsp;hypothetical&nbsp;protein,90.3
272123.Anacy_4144,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,90.3
272123.Anacy_3000,Anacy_3000,PFAM:&nbsp;6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,90.2
272123.Anacy_2423,Anacy_2423,PFAM:&nbsp;Inositol&nbsp;monophosphatase&nbsp;family,90.1
272123.Anacy_3564,Anacy_3564,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",90.0
272123.Anacy_0767,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,89.9
272123.Anacy_3204,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",89.9
272123.Anacy_3759,Anacy_3759,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,89.9
272123.Anacy_1074,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,89.9
272123.Anacy_2932,Anacy_2932,PFAM:&nbsp;Multicopper&nbsp;oxidase,89.9
272123.Anacy_5050,Anacy_5050,LL-diaminopimelate&nbsp;aminotransferase&nbsp;apoenzyme,89.9
272123.Anacy_1919,Anacy_1919,PFAM:&nbsp;Phosphoribulokinase&nbsp;/&nbsp;Uridine&nbsp;kinase&nbsp;family,89.8
272123.Anacy_3391,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,89.8
272123.Anacy_0284,Anacy_0284,Capsular&nbsp;exopolysaccharide&nbsp;family,89.8
272123.Anacy_4980,Anacy_4980,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",89.8
272123.Anacy_3613,Anacy_3613,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;Crp/Fnr&nbsp;family&nbsp;with&nbsp;PAS/PAC&nbsp;sensor",89.8
272123.Anacy_3007,Anacy_3007,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal&nbsp;domain",89.8
272123.Anacy_2717,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,89.7
272123.Anacy_4510,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,89.7
272123.Anacy_3170,Anacy_3170,PFAM:&nbsp;ABC&nbsp;transporter,89.6
272123.Anacy_4903,Anacy_4903,Teichoic-acid-transporting&nbsp;ATPase,89.4
272123.Anacy_3946,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,89.4
272123.Anacy_5357,Anacy_5357,Thiamine&nbsp;S&nbsp;protein,89.3
272123.Anacy_0705,petB,Cytochrome&nbsp;b6,89.3
272123.Anacy_4309,Anacy_4309,ATPase&nbsp;AAA-2&nbsp;domain&nbsp;protein,89.3
272123.Anacy_3886,Anacy_3886,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,89.3
272123.Anacy_2720,Anacy_2720,"PFAM:&nbsp;DNA&nbsp;gyrase/topoisomerase&nbsp;IV,&nbsp;subunit&nbsp;A",89.2
272123.Anacy_2266,Anacy_2266,KEGG:&nbsp;naz:Aazo_2267&nbsp;hypothetical&nbsp;protein,89.2
272123.Anacy_2924,Anacy_2924,Phosphonate-transporting&nbsp;ATPase,89.0
272123.Anacy_4181,Anacy_4181,Ion&nbsp;transport&nbsp;2&nbsp;domain&nbsp;protein,88.9
272123.Anacy_1731,Anacy_1731,"Allophycocyanin,&nbsp;beta&nbsp;subunit",88.8
272123.Anacy_4416,Anacy_4416,Isochorismate&nbsp;synthase,88.8
272123.Anacy_2060,Anacy_2060,PFAM:&nbsp;Fimbrial&nbsp;assembly&nbsp;protein&nbsp;(PilN),88.7
272123.Anacy_3744,Anacy_3744,Iron-chelate-transporting&nbsp;ATPase,88.7
272123.Anacy_4929,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,88.6
272123.Anacy_0250,Anacy_0250,L-iditol&nbsp;2-dehydrogenase,88.5
272123.Anacy_1869,Anacy_1869,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",88.4
272123.Anacy_0986,Anacy_0986,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",88.4
272123.Anacy_2270,Anacy_2270,Beta-Ig-H3/fasciclin,88.4
272123.Anacy_2263,Anacy_2263,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,88.3
272123.Anacy_3930,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.2
272123.Anacy_0162,glsA,PFAM:&nbsp;Glutaminase,88.1
272123.Anacy_0391,Anacy_0391,Protein&nbsp;PatA,88.1
272123.Anacy_2842,Anacy_2842,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",88.1
272123.Anacy_2499,Anacy_2499,Uncharacterized&nbsp;protein,88.0
272123.Anacy_4054,Anacy_4054,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,88.0
272123.Anacy_3936,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.0
272123.Anacy_2432,Anacy_2432,PFAM:&nbsp;D12&nbsp;class&nbsp;N6&nbsp;adenine-specific&nbsp;DNA&nbsp;methyltransferase,87.9
