237609.PSAKL28_42730,hisC,annotation&nbsp;not&nbsp;available,98.9
237609.PSAKL28_41380,adk,Adenylate&nbsp;kinase,98.8
237609.PSAKL28_47140,AIL63854.1,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,98.8
237609.PSAKL28_41460,lysS,annotation&nbsp;not&nbsp;available,98.8
237609.PSAKL28_07500,AIL59984.1,annotation&nbsp;not&nbsp;available,98.8
237609.PSAKL28_41870,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,98.8
237609.PSAKL28_42570,AIL63401.1,annotation&nbsp;not&nbsp;available,98.7
237609.PSAKL28_47850,AIL63925.1,annotation&nbsp;not&nbsp;available,98.7
237609.PSAKL28_16500,AIL60875.1,annotation&nbsp;not&nbsp;available,98.7
237609.PSAKL28_31770,AIL62344.1,annotation&nbsp;not&nbsp;available,98.7
237609.PSAKL28_13850,AIL60611.1,annotation&nbsp;not&nbsp;available,98.6
237609.PSAKL28_25010,AIL61705.1,annotation&nbsp;not&nbsp;available,98.6
237609.PSAKL28_43230,AIL63467.1,annotation&nbsp;not&nbsp;available,98.5
237609.PSAKL28_06230,eutC,annotation&nbsp;not&nbsp;available,98.5
237609.PSAKL28_26690,AIL61863.1,annotation&nbsp;not&nbsp;available,98.4
237609.PSAKL28_40850,AIL63232.1,S-formylglutathione&nbsp;hydrolase,98.4
237609.PSAKL28_37590,AIL62911.1,annotation&nbsp;not&nbsp;available,98.4
237609.PSAKL28_37770,AIL62929.1,annotation&nbsp;not&nbsp;available,98.3
237609.PSAKL28_03250,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.3
237609.PSAKL28_40700,recX,Regulatory&nbsp;protein&nbsp;RecX,98.3
237609.PSAKL28_12040,AIL60430.1,annotation&nbsp;not&nbsp;available,98.3
237609.PSAKL28_37520,AIL62904.1,annotation&nbsp;not&nbsp;available,98.2
237609.PSAKL28_40190,nadA,Quinolinate&nbsp;synthase&nbsp;A,98.1
237609.PSAKL28_26320,AIL61826.1,annotation&nbsp;not&nbsp;available,98.1
