1454004.AW11_01475,ftsX,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,98.9
1454004.AW11_02752,ybhF,annotation&nbsp;not&nbsp;available,98.9
1454004.AW11_03618,gmr_11,annotation&nbsp;not&nbsp;available,98.9
1454004.AW11_03542,AW11_03542,Glutathione&nbsp;peroxidase&nbsp;homolog&nbsp;BsaA,98.9
1454004.AW11_00578,phoR,annotation&nbsp;not&nbsp;available,98.9
1454004.AW11_00869,secG,annotation&nbsp;not&nbsp;available,98.8
1454004.AW11_01255,amiD_1,annotation&nbsp;not&nbsp;available,98.8
1454004.AW11_01057,cbaB,annotation&nbsp;not&nbsp;available,98.8
1454004.AW11_02870,padH,annotation&nbsp;not&nbsp;available,98.7
1454004.AW11_01634,copA_1,annotation&nbsp;not&nbsp;available,98.6
1454004.AW11_00381,fliY_1,annotation&nbsp;not&nbsp;available,98.6
1454004.AW11_01473,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.6
1454004.AW11_02690,zraR_4,annotation&nbsp;not&nbsp;available,98.6
1454004.AW11_03214,AW11_03214,annotation&nbsp;not&nbsp;available,98.6
1454004.AW11_01780,rlpA,Endolytic&nbsp;peptidoglycan&nbsp;transglycosylase&nbsp;RlpA,98.6
1454004.AW11_00400,cyt,annotation&nbsp;not&nbsp;available,98.5
1454004.AW11_01666,mmgC_2,annotation&nbsp;not&nbsp;available,98.5
1454004.AW11_00435,AW11_00435,annotation&nbsp;not&nbsp;available,98.5
1454004.AW11_00975,serC,Phosphoserine&nbsp;aminotransferase,98.4
1454004.AW11_02151,AW11_02151,annotation&nbsp;not&nbsp;available,98.4
1454004.AW11_01808,AW11_01808,annotation&nbsp;not&nbsp;available,98.4
1454004.AW11_00225,xcpT_1,annotation&nbsp;not&nbsp;available,98.3
1454004.AW11_01270,glxR_1,annotation&nbsp;not&nbsp;available,98.3
1454004.AW11_02508,tagH_1,annotation&nbsp;not&nbsp;available,98.3
1454004.AW11_00713,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.3
1454004.AW11_03197,bioA,annotation&nbsp;not&nbsp;available,98.3
1454004.AW11_03668,ptsN,annotation&nbsp;not&nbsp;available,98.3
1454004.AW11_01671,qorA_1,annotation&nbsp;not&nbsp;available,98.2
1454004.AW11_02020,glgB_1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",98.2
1454004.AW11_02510,AW11_02510,annotation&nbsp;not&nbsp;available,98.2
1454004.AW11_01181,guaB_2,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.2
1454004.AW11_02519,wbpE_2,annotation&nbsp;not&nbsp;available,98.2
1454004.AW11_02912,fbaA,annotation&nbsp;not&nbsp;available,98.2
1454004.AW11_03530,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,98.2
1454004.AW11_03317,AW11_03317,annotation&nbsp;not&nbsp;available,98.2
1454004.AW11_01697,mprA_1,annotation&nbsp;not&nbsp;available,98.2
1454004.AW11_01454,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,98.1
1454004.AW11_01404,aroF,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,98.1
1454004.AW11_03175,glgA_2,Glycogen&nbsp;synthase,98.1
