1452535.JARD01000012_gene89,JARD01000012_gene89,annotation&nbsp;not&nbsp;available,97.1
1452535.JARD01000022_gene3380,JARD01000022_gene3380,annotation&nbsp;not&nbsp;available,97.0
1452535.JARD01000008_gene1643,JARD01000008_gene1643,annotation&nbsp;not&nbsp;available,96.9
1452535.JARD01000014_gene1079,JARD01000014_gene1079,annotation&nbsp;not&nbsp;available,96.9
1452535.JARD01000007_gene1848,JARD01000007_gene1848,annotation&nbsp;not&nbsp;available,96.8
1452535.JARD01000009_gene1340,JARD01000009_gene1340,annotation&nbsp;not&nbsp;available,96.8
1452535.JARD01000012_gene91,JARD01000012_gene91,annotation&nbsp;not&nbsp;available,96.8
1452535.JARD01000020_gene1291,JARD01000020_gene1291,annotation&nbsp;not&nbsp;available,96.8
1452535.JARD01000020_gene1319,JARD01000020_gene1319,annotation&nbsp;not&nbsp;available,96.8
1452535.JARD01000012_gene269,JARD01000012_gene269,annotation&nbsp;not&nbsp;available,96.8
1452535.JARD01000008_gene1717,JARD01000008_gene1717,annotation&nbsp;not&nbsp;available,96.7
1452535.JARD01000028_gene2373,JARD01000028_gene2373,annotation&nbsp;not&nbsp;available,96.6
1452535.JARD01000023_gene3463,JARD01000023_gene3463,annotation&nbsp;not&nbsp;available,96.5
1452535.JARD01000021_gene3591,JARD01000021_gene3591,annotation&nbsp;not&nbsp;available,96.4
1452535.JARD01000022_gene3201,JARD01000022_gene3201,annotation&nbsp;not&nbsp;available,96.3
1452535.JARD01000028_gene1951,JARD01000028_gene1951,annotation&nbsp;not&nbsp;available,96.2
1452535.JARD01000008_gene1720,JARD01000008_gene1720,annotation&nbsp;not&nbsp;available,96.2
1452535.JARD01000015_gene768,JARD01000015_gene768,annotation&nbsp;not&nbsp;available,96.1
1452535.JARD01000005_gene3423,JARD01000005_gene3423,annotation&nbsp;not&nbsp;available,96.0
1452535.JARD01000029_gene1027,JARD01000029_gene1027,annotation&nbsp;not&nbsp;available,96.0
1452535.JARD01000015_gene719,JARD01000015_gene719,annotation&nbsp;not&nbsp;available,95.9
1452535.JARD01000012_gene94,JARD01000012_gene94,annotation&nbsp;not&nbsp;available,95.9
1452535.JARD01000029_gene981,JARD01000029_gene981,annotation&nbsp;not&nbsp;available,95.8
1452535.JARD01000018_gene2746,JARD01000018_gene2746,annotation&nbsp;not&nbsp;available,95.8
1452535.JARD01000019_gene569,JARD01000019_gene569,annotation&nbsp;not&nbsp;available,95.8
1452535.JARD01000018_gene2749,JARD01000018_gene2749,annotation&nbsp;not&nbsp;available,95.7
1452535.JARD01000015_gene605,JARD01000015_gene605,annotation&nbsp;not&nbsp;available,95.6
1452535.JARD01000022_gene3398,JARD01000022_gene3398,annotation&nbsp;not&nbsp;available,95.6
1452535.JARD01000006_gene2994,JARD01000006_gene2994,annotation&nbsp;not&nbsp;available,95.6
1452535.JARD01000006_gene3076,JARD01000006_gene3076,annotation&nbsp;not&nbsp;available,95.5
1452535.JARD01000020_gene1306,JARD01000020_gene1306,annotation&nbsp;not&nbsp;available,95.4
1452535.JARD01000022_gene3379,JARD01000022_gene3379,annotation&nbsp;not&nbsp;available,95.4
1452535.JARD01000028_gene2089,JARD01000028_gene2089,annotation&nbsp;not&nbsp;available,95.4
1452535.JARD01000008_gene1774,JARD01000008_gene1774,annotation&nbsp;not&nbsp;available,95.4
1452535.JARD01000006_gene3093,JARD01000006_gene3093,annotation&nbsp;not&nbsp;available,95.4
1452535.JARD01000020_gene1317,JARD01000020_gene1317,annotation&nbsp;not&nbsp;available,95.3
1452535.JARD01000018_gene2525,JARD01000018_gene2525,annotation&nbsp;not&nbsp;available,95.3
1452535.JARD01000021_gene3585,JARD01000021_gene3585,annotation&nbsp;not&nbsp;available,95.2
1452535.JARD01000028_gene2002,JARD01000028_gene2002,annotation&nbsp;not&nbsp;available,95.2
1452535.JARD01000006_gene3050,JARD01000006_gene3050,annotation&nbsp;not&nbsp;available,95.2
1452535.JARD01000028_gene2149,JARD01000028_gene2149,annotation&nbsp;not&nbsp;available,95.1
1452535.JARD01000008_gene1665,JARD01000008_gene1665,annotation&nbsp;not&nbsp;available,95.1
1452535.JARD01000015_gene622,JARD01000015_gene622,annotation&nbsp;not&nbsp;available,95.1
1452535.JARD01000028_gene2210,JARD01000028_gene2210,annotation&nbsp;not&nbsp;available,95.1
1452535.JARD01000026_gene493,JARD01000026_gene493,annotation&nbsp;not&nbsp;available,95.1
1452535.JARD01000015_gene670,JARD01000015_gene670,annotation&nbsp;not&nbsp;available,95.1
1452535.JARD01000005_gene3427,JARD01000005_gene3427,annotation&nbsp;not&nbsp;available,95.0
1452535.JARD01000021_gene3584,JARD01000021_gene3584,annotation&nbsp;not&nbsp;available,94.9
1452535.JARD01000015_gene687,JARD01000015_gene687,annotation&nbsp;not&nbsp;available,94.9
1452535.JARD01000028_gene2338,JARD01000028_gene2338,annotation&nbsp;not&nbsp;available,94.9
1452535.JARD01000018_gene2452,JARD01000018_gene2452,annotation&nbsp;not&nbsp;available,94.8
1452535.JARD01000012_gene52,JARD01000012_gene52,annotation&nbsp;not&nbsp;available,94.8
1452535.JARD01000026_gene456,JARD01000026_gene456,annotation&nbsp;not&nbsp;available,94.8
1452535.JARD01000030_gene1178,JARD01000030_gene1178,annotation&nbsp;not&nbsp;available,94.8
1452535.JARD01000027_gene2931,JARD01000027_gene2931,annotation&nbsp;not&nbsp;available,94.8
1452535.JARD01000011_gene3565,JARD01000011_gene3565,annotation&nbsp;not&nbsp;available,94.8
1452535.JARD01000012_gene109,JARD01000012_gene109,annotation&nbsp;not&nbsp;available,94.8
1452535.JARD01000008_gene1617,JARD01000008_gene1617,annotation&nbsp;not&nbsp;available,94.6
1452535.JARD01000018_gene2488,JARD01000018_gene2488,annotation&nbsp;not&nbsp;available,94.5
1452535.JARD01000028_gene2005,JARD01000028_gene2005,annotation&nbsp;not&nbsp;available,94.5
1452535.JARD01000015_gene714,JARD01000015_gene714,annotation&nbsp;not&nbsp;available,94.4
1452535.JARD01000029_gene811,JARD01000029_gene811,annotation&nbsp;not&nbsp;available,94.4
1452535.JARD01000028_gene2393,JARD01000028_gene2393,annotation&nbsp;not&nbsp;available,94.4
1452535.JARD01000008_gene1753,JARD01000008_gene1753,annotation&nbsp;not&nbsp;available,94.3
1452535.JARD01000028_gene1996,JARD01000028_gene1996,annotation&nbsp;not&nbsp;available,94.3
1452535.JARD01000028_gene2151,JARD01000028_gene2151,annotation&nbsp;not&nbsp;available,94.3
1452535.JARD01000008_gene1722,JARD01000008_gene1722,annotation&nbsp;not&nbsp;available,94.2
1452535.JARD01000030_gene1196,JARD01000030_gene1196,annotation&nbsp;not&nbsp;available,94.2
1452535.JARD01000028_gene2132,JARD01000028_gene2132,annotation&nbsp;not&nbsp;available,94.1
1452535.JARD01000026_gene419,JARD01000026_gene419,annotation&nbsp;not&nbsp;available,94.1
1452535.JARD01000008_gene1775,JARD01000008_gene1775,annotation&nbsp;not&nbsp;available,94.0
1452535.JARD01000008_gene1650,JARD01000008_gene1650,annotation&nbsp;not&nbsp;available,94.0
1452535.JARD01000028_gene1978,JARD01000028_gene1978,annotation&nbsp;not&nbsp;available,94.0
1452535.JARD01000028_gene1977,JARD01000028_gene1977,annotation&nbsp;not&nbsp;available,93.9
1452535.JARD01000008_gene1833,JARD01000008_gene1833,annotation&nbsp;not&nbsp;available,93.9
1452535.JARD01000012_gene214,JARD01000012_gene214,annotation&nbsp;not&nbsp;available,93.9
1452535.JARD01000009_gene1432,JARD01000009_gene1432,annotation&nbsp;not&nbsp;available,93.8
1452535.JARD01000007_gene1849,JARD01000007_gene1849,annotation&nbsp;not&nbsp;available,93.8
1452535.JARD01000015_gene692,JARD01000015_gene692,annotation&nbsp;not&nbsp;available,93.8
1452535.JARD01000008_gene1593,JARD01000008_gene1593,annotation&nbsp;not&nbsp;available,93.8
1452535.JARD01000012_gene371,JARD01000012_gene371,annotation&nbsp;not&nbsp;available,93.7
1452535.JARD01000029_gene996,JARD01000029_gene996,annotation&nbsp;not&nbsp;available,93.7
1452535.JARD01000004_gene3530,JARD01000004_gene3530,annotation&nbsp;not&nbsp;available,93.6
1452535.JARD01000012_gene56,JARD01000012_gene56,annotation&nbsp;not&nbsp;available,93.6
1452535.JARD01000028_gene2007,JARD01000028_gene2007,annotation&nbsp;not&nbsp;available,93.6
1452535.JARD01000028_gene1907,JARD01000028_gene1907,annotation&nbsp;not&nbsp;available,93.5
1452535.JARD01000015_gene720,JARD01000015_gene720,annotation&nbsp;not&nbsp;available,93.5
1452535.JARD01000015_gene716,JARD01000015_gene716,annotation&nbsp;not&nbsp;available,93.4
1452535.JARD01000009_gene1386,JARD01000009_gene1386,annotation&nbsp;not&nbsp;available,93.4
1452535.JARD01000009_gene1425,JARD01000009_gene1425,annotation&nbsp;not&nbsp;available,93.4
1452535.JARD01000012_gene164,JARD01000012_gene164,annotation&nbsp;not&nbsp;available,93.1
1452535.JARD01000020_gene1223,JARD01000020_gene1223,annotation&nbsp;not&nbsp;available,93.1
1452535.JARD01000012_gene301,JARD01000012_gene301,annotation&nbsp;not&nbsp;available,93.1
1452535.JARD01000022_gene3270,JARD01000022_gene3270,annotation&nbsp;not&nbsp;available,92.9
1452535.JARD01000026_gene442,JARD01000026_gene442,annotation&nbsp;not&nbsp;available,92.9
1452535.JARD01000028_gene2008,JARD01000028_gene2008,annotation&nbsp;not&nbsp;available,92.9
1452535.JARD01000005_gene3421,JARD01000005_gene3421,annotation&nbsp;not&nbsp;available,92.8
1452535.JARD01000028_gene1936,JARD01000028_gene1936,annotation&nbsp;not&nbsp;available,92.8
1452535.JARD01000015_gene648,JARD01000015_gene648,annotation&nbsp;not&nbsp;available,92.8
1452535.JARD01000008_gene1511,JARD01000008_gene1511,annotation&nbsp;not&nbsp;available,92.7
1452535.JARD01000022_gene3267,JARD01000022_gene3267,annotation&nbsp;not&nbsp;available,92.7
1452535.JARD01000022_gene3164,JARD01000022_gene3164,annotation&nbsp;not&nbsp;available,92.7
1452535.JARD01000029_gene970,JARD01000029_gene970,annotation&nbsp;not&nbsp;available,92.7
1452535.JARD01000012_gene327,JARD01000012_gene327,annotation&nbsp;not&nbsp;available,92.7
1452535.JARD01000028_gene1942,JARD01000028_gene1942,annotation&nbsp;not&nbsp;available,92.5
1452535.JARD01000012_gene307,JARD01000012_gene307,annotation&nbsp;not&nbsp;available,92.5
1452535.JARD01000022_gene3312,JARD01000022_gene3312,annotation&nbsp;not&nbsp;available,92.5
1452535.JARD01000020_gene1318,JARD01000020_gene1318,annotation&nbsp;not&nbsp;available,92.5
1452535.JARD01000026_gene436,JARD01000026_gene436,annotation&nbsp;not&nbsp;available,92.5
1452535.JARD01000012_gene172,JARD01000012_gene172,annotation&nbsp;not&nbsp;available,92.4
1452535.JARD01000026_gene475,JARD01000026_gene475,annotation&nbsp;not&nbsp;available,92.4
1452535.JARD01000012_gene145,JARD01000012_gene145,annotation&nbsp;not&nbsp;available,92.3
1452535.JARD01000028_gene2208,JARD01000028_gene2208,annotation&nbsp;not&nbsp;available,92.3
1452535.JARD01000028_gene2356,JARD01000028_gene2356,annotation&nbsp;not&nbsp;available,92.2
1452535.JARD01000020_gene1226,JARD01000020_gene1226,annotation&nbsp;not&nbsp;available,92.2
1452535.JARD01000008_gene1845,JARD01000008_gene1845,annotation&nbsp;not&nbsp;available,92.2
1452535.JARD01000012_gene366,JARD01000012_gene366,annotation&nbsp;not&nbsp;available,92.2
1452535.JARD01000009_gene1351,JARD01000009_gene1351,annotation&nbsp;not&nbsp;available,92.1
1452535.JARD01000012_gene271,JARD01000012_gene271,annotation&nbsp;not&nbsp;available,92.1
1452535.JARD01000027_gene2851,JARD01000027_gene2851,annotation&nbsp;not&nbsp;available,92.0
1452535.JARD01000022_gene3320,JARD01000022_gene3320,annotation&nbsp;not&nbsp;available,92.0
1452535.JARD01000012_gene324,JARD01000012_gene324,annotation&nbsp;not&nbsp;available,91.9
1452535.JARD01000015_gene774,JARD01000015_gene774,annotation&nbsp;not&nbsp;available,91.9
1452535.JARD01000026_gene546,JARD01000026_gene546,annotation&nbsp;not&nbsp;available,91.9
1452535.JARD01000018_gene2727,JARD01000018_gene2727,annotation&nbsp;not&nbsp;available,91.8
1452535.JARD01000027_gene2869,JARD01000027_gene2869,annotation&nbsp;not&nbsp;available,91.7
1452535.JARD01000005_gene3419,JARD01000005_gene3419,annotation&nbsp;not&nbsp;available,91.7
1452535.JARD01000021_gene3599,JARD01000021_gene3599,annotation&nbsp;not&nbsp;available,91.6
1452535.JARD01000028_gene2187,JARD01000028_gene2187,annotation&nbsp;not&nbsp;available,91.6
1452535.JARD01000022_gene3363,JARD01000022_gene3363,annotation&nbsp;not&nbsp;available,91.5
1452535.JARD01000012_gene267,JARD01000012_gene267,annotation&nbsp;not&nbsp;available,91.5
1452535.JARD01000004_gene3517,JARD01000004_gene3517,annotation&nbsp;not&nbsp;available,91.2
1452535.JARD01000012_gene252,JARD01000012_gene252,annotation&nbsp;not&nbsp;available,91.2
1452535.JARD01000029_gene948,JARD01000029_gene948,annotation&nbsp;not&nbsp;available,91.2
1452535.JARD01000015_gene736,JARD01000015_gene736,annotation&nbsp;not&nbsp;available,91.0
1452535.JARD01000012_gene335,JARD01000012_gene335,annotation&nbsp;not&nbsp;available,90.9
1452535.JARD01000012_gene74,JARD01000012_gene74,annotation&nbsp;not&nbsp;available,90.8
1452535.JARD01000015_gene701,JARD01000015_gene701,annotation&nbsp;not&nbsp;available,90.7
1452535.JARD01000023_gene3508,JARD01000023_gene3508,annotation&nbsp;not&nbsp;available,90.7
1452535.JARD01000008_gene1647,JARD01000008_gene1647,annotation&nbsp;not&nbsp;available,90.6
1452535.JARD01000012_gene176,JARD01000012_gene176,annotation&nbsp;not&nbsp;available,90.6
1452535.JARD01000009_gene1496,JARD01000009_gene1496,annotation&nbsp;not&nbsp;available,90.5
1452535.JARD01000006_gene2961,JARD01000006_gene2961,annotation&nbsp;not&nbsp;available,90.5
1452535.JARD01000028_gene2312,JARD01000028_gene2312,annotation&nbsp;not&nbsp;available,90.5
1452535.JARD01000018_gene2458,JARD01000018_gene2458,annotation&nbsp;not&nbsp;available,90.5
1452535.JARD01000012_gene223,JARD01000012_gene223,annotation&nbsp;not&nbsp;available,90.3
1452535.JARD01000008_gene1831,JARD01000008_gene1831,annotation&nbsp;not&nbsp;available,90.3
1452535.JARD01000028_gene2293,JARD01000028_gene2293,annotation&nbsp;not&nbsp;available,90.2
1452535.JARD01000005_gene3420,JARD01000005_gene3420,annotation&nbsp;not&nbsp;available,90.2
1452535.JARD01000029_gene1002,JARD01000029_gene1002,annotation&nbsp;not&nbsp;available,90.1
1452535.JARD01000028_gene2363,JARD01000028_gene2363,annotation&nbsp;not&nbsp;available,90.1
1452535.JARD01000012_gene108,JARD01000012_gene108,annotation&nbsp;not&nbsp;available,90.1
1452535.JARD01000008_gene1718,JARD01000008_gene1718,annotation&nbsp;not&nbsp;available,90.0
1452535.JARD01000029_gene932,JARD01000029_gene932,annotation&nbsp;not&nbsp;available,89.9
1452535.JARD01000022_gene3321,JARD01000022_gene3321,annotation&nbsp;not&nbsp;available,89.9
1452535.JARD01000028_gene1989,JARD01000028_gene1989,annotation&nbsp;not&nbsp;available,89.9
1452535.JARD01000008_gene1791,JARD01000008_gene1791,annotation&nbsp;not&nbsp;available,89.8
1452535.JARD01000005_gene3415,JARD01000005_gene3415,annotation&nbsp;not&nbsp;available,89.8
1452535.JARD01000015_gene788,JARD01000015_gene788,annotation&nbsp;not&nbsp;available,89.8
1452535.JARD01000028_gene2184,JARD01000028_gene2184,annotation&nbsp;not&nbsp;available,89.7
1452535.JARD01000018_gene2546,JARD01000018_gene2546,annotation&nbsp;not&nbsp;available,89.7
1452535.JARD01000012_gene213,JARD01000012_gene213,annotation&nbsp;not&nbsp;available,89.7
1452535.JARD01000022_gene3357,JARD01000022_gene3357,annotation&nbsp;not&nbsp;available,89.7
1452535.JARD01000006_gene3102,JARD01000006_gene3102,annotation&nbsp;not&nbsp;available,89.7
1452535.JARD01000029_gene817,JARD01000029_gene817,annotation&nbsp;not&nbsp;available,89.7
1452535.JARD01000008_gene1553,JARD01000008_gene1553,annotation&nbsp;not&nbsp;available,89.7
1452535.JARD01000012_gene101,JARD01000012_gene101,annotation&nbsp;not&nbsp;available,89.7
1452535.JARD01000015_gene623,JARD01000015_gene623,annotation&nbsp;not&nbsp;available,89.6
1452535.JARD01000026_gene528,JARD01000026_gene528,annotation&nbsp;not&nbsp;available,89.6
1452535.JARD01000012_gene65,JARD01000012_gene65,annotation&nbsp;not&nbsp;available,89.5
1452535.JARD01000015_gene730,JARD01000015_gene730,annotation&nbsp;not&nbsp;available,89.4
1452535.JARD01000028_gene1990,JARD01000028_gene1990,annotation&nbsp;not&nbsp;available,89.4
1452535.JARD01000022_gene3175,JARD01000022_gene3175,annotation&nbsp;not&nbsp;available,89.4
1452535.JARD01000012_gene98,JARD01000012_gene98,annotation&nbsp;not&nbsp;available,89.3
1452535.JARD01000028_gene2291,JARD01000028_gene2291,annotation&nbsp;not&nbsp;available,89.2
1452535.JARD01000028_gene2299,JARD01000028_gene2299,annotation&nbsp;not&nbsp;available,89.1
1452535.JARD01000028_gene2113,JARD01000028_gene2113,annotation&nbsp;not&nbsp;available,89.1
1452535.JARD01000009_gene1363,JARD01000009_gene1363,annotation&nbsp;not&nbsp;available,89.0
1452535.JARD01000028_gene1866,JARD01000028_gene1866,annotation&nbsp;not&nbsp;available,88.9
1452535.JARD01000028_gene2237,JARD01000028_gene2237,annotation&nbsp;not&nbsp;available,88.9
1452535.JARD01000027_gene2854,JARD01000027_gene2854,annotation&nbsp;not&nbsp;available,88.8
1452535.JARD01000018_gene2450,JARD01000018_gene2450,annotation&nbsp;not&nbsp;available,88.8
1452535.JARD01000022_gene3339,JARD01000022_gene3339,annotation&nbsp;not&nbsp;available,88.8
1452535.JARD01000009_gene1494,JARD01000009_gene1494,annotation&nbsp;not&nbsp;available,88.6
1452535.JARD01000028_gene2263,JARD01000028_gene2263,annotation&nbsp;not&nbsp;available,88.6
1452535.JARD01000006_gene3048,JARD01000006_gene3048,annotation&nbsp;not&nbsp;available,88.6
1452535.JARD01000028_gene2235,JARD01000028_gene2235,annotation&nbsp;not&nbsp;available,88.5
1452535.JARD01000029_gene858,JARD01000029_gene858,annotation&nbsp;not&nbsp;available,88.5
1452535.JARD01000026_gene518,JARD01000026_gene518,annotation&nbsp;not&nbsp;available,88.5
1452535.JARD01000012_gene290,JARD01000012_gene290,annotation&nbsp;not&nbsp;available,88.5
1452535.JARD01000018_gene2505,JARD01000018_gene2505,annotation&nbsp;not&nbsp;available,88.4
1452535.JARD01000026_gene453,JARD01000026_gene453,annotation&nbsp;not&nbsp;available,88.4
1452535.JARD01000022_gene3152,JARD01000022_gene3152,annotation&nbsp;not&nbsp;available,88.4
1452535.JARD01000009_gene1364,JARD01000009_gene1364,annotation&nbsp;not&nbsp;available,88.4
1452535.JARD01000018_gene2640,JARD01000018_gene2640,annotation&nbsp;not&nbsp;available,88.3
1452535.JARD01000026_gene486,JARD01000026_gene486,annotation&nbsp;not&nbsp;available,88.2
1452535.JARD01000029_gene903,JARD01000029_gene903,annotation&nbsp;not&nbsp;available,88.2
1452535.JARD01000028_gene2182,JARD01000028_gene2182,annotation&nbsp;not&nbsp;available,88.2
1452535.JARD01000028_gene2011,JARD01000028_gene2011,annotation&nbsp;not&nbsp;available,88.2
1452535.JARD01000012_gene57,JARD01000012_gene57,annotation&nbsp;not&nbsp;available,88.2
1452535.JARD01000030_gene1208,JARD01000030_gene1208,annotation&nbsp;not&nbsp;available,88.2
1452535.JARD01000015_gene603,JARD01000015_gene603,annotation&nbsp;not&nbsp;available,88.1
1452535.JARD01000012_gene5,JARD01000012_gene5,annotation&nbsp;not&nbsp;available,88.0
1452535.JARD01000009_gene1495,JARD01000009_gene1495,annotation&nbsp;not&nbsp;available,88.0
1452535.JARD01000012_gene277,JARD01000012_gene277,annotation&nbsp;not&nbsp;available,88.0
1452535.JARD01000023_gene3462,JARD01000023_gene3462,annotation&nbsp;not&nbsp;available,87.9
1452535.JARD01000029_gene935,JARD01000029_gene935,annotation&nbsp;not&nbsp;available,87.9
1452535.JARD01000012_gene336,JARD01000012_gene336,annotation&nbsp;not&nbsp;available,87.8
1452535.JARD01000015_gene725,JARD01000015_gene725,annotation&nbsp;not&nbsp;available,87.7
1452535.JARD01000009_gene1477,JARD01000009_gene1477,annotation&nbsp;not&nbsp;available,87.7
1452535.JARD01000015_gene796,JARD01000015_gene796,annotation&nbsp;not&nbsp;available,87.6
1452535.JARD01000011_gene3579,JARD01000011_gene3579,annotation&nbsp;not&nbsp;available,87.6
1452535.JARD01000009_gene1344,JARD01000009_gene1344,annotation&nbsp;not&nbsp;available,87.6
1452535.JARD01000028_gene2152,JARD01000028_gene2152,annotation&nbsp;not&nbsp;available,87.5
1452535.JARD01000006_gene3071,JARD01000006_gene3071,annotation&nbsp;not&nbsp;available,87.5
1452535.JARD01000012_gene370,JARD01000012_gene370,annotation&nbsp;not&nbsp;available,87.4
1452535.JARD01000014_gene1090,JARD01000014_gene1090,annotation&nbsp;not&nbsp;available,87.4
1452535.JARD01000027_gene2852,JARD01000027_gene2852,annotation&nbsp;not&nbsp;available,87.3
1452535.JARD01000026_gene426,JARD01000026_gene426,annotation&nbsp;not&nbsp;available,87.2
1452535.JARD01000012_gene407,JARD01000012_gene407,annotation&nbsp;not&nbsp;available,87.2
1452535.JARD01000026_gene549,JARD01000026_gene549,annotation&nbsp;not&nbsp;available,87.2
1452535.JARD01000012_gene275,JARD01000012_gene275,annotation&nbsp;not&nbsp;available,87.2
1452535.JARD01000021_gene3607,JARD01000021_gene3607,annotation&nbsp;not&nbsp;available,87.1
1452535.JARD01000006_gene3084,JARD01000006_gene3084,annotation&nbsp;not&nbsp;available,87.1
1452535.JARD01000029_gene913,JARD01000029_gene913,annotation&nbsp;not&nbsp;available,86.9
1452535.JARD01000008_gene1557,JARD01000008_gene1557,annotation&nbsp;not&nbsp;available,86.9
1452535.JARD01000022_gene3172,JARD01000022_gene3172,annotation&nbsp;not&nbsp;available,86.8
1452535.JARD01000012_gene96,JARD01000012_gene96,annotation&nbsp;not&nbsp;available,86.8
1452535.JARD01000028_gene2019,JARD01000028_gene2019,annotation&nbsp;not&nbsp;available,86.8
1452535.JARD01000009_gene1441,JARD01000009_gene1441,annotation&nbsp;not&nbsp;available,86.7
1452535.JARD01000008_gene1666,JARD01000008_gene1666,annotation&nbsp;not&nbsp;available,86.7
1452535.JARD01000012_gene66,JARD01000012_gene66,annotation&nbsp;not&nbsp;available,86.7
1452535.JARD01000009_gene1325,JARD01000009_gene1325,annotation&nbsp;not&nbsp;available,86.7
1452535.JARD01000023_gene3507,JARD01000023_gene3507,annotation&nbsp;not&nbsp;available,86.7
1452535.JARD01000022_gene3284,JARD01000022_gene3284,annotation&nbsp;not&nbsp;available,86.6
1452535.JARD01000026_gene469,JARD01000026_gene469,annotation&nbsp;not&nbsp;available,86.5
1452535.JARD01000026_gene534,JARD01000026_gene534,annotation&nbsp;not&nbsp;available,86.5
1452535.JARD01000020_gene1272,JARD01000020_gene1272,annotation&nbsp;not&nbsp;available,86.4
1452535.JARD01000006_gene3042,JARD01000006_gene3042,annotation&nbsp;not&nbsp;available,86.4
