469616.FMAG_00587,FMAG_00587,annotation&nbsp;not&nbsp;available,98.7
469616.FMAG_00101,deoC,Deoxyribose-phosphate&nbsp;aldolase,98.7
469616.FMAG_02378,uppS,Isoprenyl&nbsp;transferase,98.6
469616.FMAG_02347,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,98.6
469616.FMAG_02016,FMAG_02016,annotation&nbsp;not&nbsp;available,98.6
469616.FMAG_00160,FMAG_00160,annotation&nbsp;not&nbsp;available,98.6
469616.FMAG_01151,bioA,Adenosylmethionine-8-amino-7-oxononanoate&nbsp;aminotransferase,98.5
469616.FMAG_00163,FMAG_00163,annotation&nbsp;not&nbsp;available,98.5
469616.FMAG_01062,FMAG_01062,annotation&nbsp;not&nbsp;available,98.5
469616.FMAG_00875,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,98.4
469616.FMAG_00368,FMAG_00368,annotation&nbsp;not&nbsp;available,98.4
469616.FMAG_00589,FMAG_00589,annotation&nbsp;not&nbsp;available,98.1
469616.FMAG_01166,FMAG_01166,annotation&nbsp;not&nbsp;available,97.9
469616.FMAG_00611,etfA,annotation&nbsp;not&nbsp;available,97.9
469616.FMAG_00406,malQ,annotation&nbsp;not&nbsp;available,97.9
469616.FMAG_01463,purF,Amidophosphoribosyltransferase,97.8
469616.FMAG_00443,FMAG_00443,annotation&nbsp;not&nbsp;available,97.8
469616.FMAG_00442,FMAG_00442,annotation&nbsp;not&nbsp;available,97.8
469616.FMAG_01332,FMAG_01332,annotation&nbsp;not&nbsp;available,97.7
469616.FMAG_00428,fsa,Probable&nbsp;transaldolase,97.7
469616.FMAG_00396,FMAG_00396,annotation&nbsp;not&nbsp;available,97.5
469616.FMAG_00881,FMAG_00881,annotation&nbsp;not&nbsp;available,97.4
469616.FMAG_01907,FMAG_01907,annotation&nbsp;not&nbsp;available,97.2
469616.FMAG_01042,FMAG_01042,annotation&nbsp;not&nbsp;available,97.2
469616.FMAG_00064,FMAG_00064,annotation&nbsp;not&nbsp;available,97.1
469616.FMAG_02454,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.1
469616.FMAG_02308,rpmB,annotation&nbsp;not&nbsp;available,96.7
