1265507.KB899636_gene1607,KB899636_gene1607,annotation&nbsp;not&nbsp;available,98.9
1265507.KB899636_gene1219,KB899636_gene1219,annotation&nbsp;not&nbsp;available,98.8
1265507.KB899636_gene1191,KB899636_gene1191,annotation&nbsp;not&nbsp;available,98.8
1265507.KB899636_gene2416,KB899636_gene2416,annotation&nbsp;not&nbsp;available,98.7
1265507.KB899636_gene1796,KB899636_gene1796,annotation&nbsp;not&nbsp;available,98.7
1265507.KB899636_gene2567,KB899636_gene2567,annotation&nbsp;not&nbsp;available,98.6
1265507.KB899636_gene1568,KB899636_gene1568,annotation&nbsp;not&nbsp;available,98.6
1265507.KB899640_gene172,KB899640_gene172,annotation&nbsp;not&nbsp;available,98.5
1265507.KB899636_gene1597,KB899636_gene1597,annotation&nbsp;not&nbsp;available,98.4
1265507.KB899636_gene2008,KB899636_gene2008,annotation&nbsp;not&nbsp;available,98.3
1265507.KB899636_gene1451,KB899636_gene1451,annotation&nbsp;not&nbsp;available,98.2
1265507.KB899636_gene1565,KB899636_gene1565,annotation&nbsp;not&nbsp;available,98.2
1265507.KB899642_gene2660,KB899642_gene2660,annotation&nbsp;not&nbsp;available,98.2
1265507.KB899636_gene2264,KB899636_gene2264,annotation&nbsp;not&nbsp;available,98.1
1265507.KB899636_gene1427,KB899636_gene1427,annotation&nbsp;not&nbsp;available,98.0
1265507.KB899636_gene1578,KB899636_gene1578,annotation&nbsp;not&nbsp;available,98.0
1265507.KB899637_gene404,KB899637_gene404,annotation&nbsp;not&nbsp;available,97.9
1265507.KB899636_gene1801,KB899636_gene1801,annotation&nbsp;not&nbsp;available,97.9
1265507.KB899636_gene1303,KB899636_gene1303,annotation&nbsp;not&nbsp;available,97.9
1265507.KB899637_gene221,KB899637_gene221,annotation&nbsp;not&nbsp;available,97.9
1265507.KB899636_gene1332,KB899636_gene1332,annotation&nbsp;not&nbsp;available,97.8
1265507.KB899641_gene749,KB899641_gene749,annotation&nbsp;not&nbsp;available,97.8
1265507.KB899637_gene203,KB899637_gene203,annotation&nbsp;not&nbsp;available,97.8
1265507.KB899637_gene452,KB899637_gene452,annotation&nbsp;not&nbsp;available,97.7
1265507.KB899636_gene1420,KB899636_gene1420,annotation&nbsp;not&nbsp;available,97.7
1265507.KB899640_gene155,KB899640_gene155,annotation&nbsp;not&nbsp;available,97.7
1265507.KB899636_gene2098,KB899636_gene2098,annotation&nbsp;not&nbsp;available,97.6
1265507.KB899636_gene1522,KB899636_gene1522,annotation&nbsp;not&nbsp;available,97.5
1265507.KB899637_gene584,KB899637_gene584,annotation&nbsp;not&nbsp;available,97.4
1265507.KB899636_gene2510,KB899636_gene2510,annotation&nbsp;not&nbsp;available,97.4
1265507.KB899636_gene2359,KB899636_gene2359,annotation&nbsp;not&nbsp;available,97.3
1265507.KB899636_gene1232,KB899636_gene1232,annotation&nbsp;not&nbsp;available,97.3
1265507.KB899636_gene2429,KB899636_gene2429,annotation&nbsp;not&nbsp;available,97.3
1265507.KB899640_gene169,KB899640_gene169,annotation&nbsp;not&nbsp;available,97.3
1265507.KB899637_gene192,KB899637_gene192,annotation&nbsp;not&nbsp;available,97.0
1265507.KB899636_gene1564,KB899636_gene1564,annotation&nbsp;not&nbsp;available,97.0
1265507.KB899637_gene343,KB899637_gene343,annotation&nbsp;not&nbsp;available,96.9
1265507.KB899636_gene2193,KB899636_gene2193,annotation&nbsp;not&nbsp;available,96.8
1265507.KB899636_gene1587,KB899636_gene1587,annotation&nbsp;not&nbsp;available,96.8
1265507.KB899636_gene1581,KB899636_gene1581,annotation&nbsp;not&nbsp;available,96.8
1265507.KB899636_gene2552,KB899636_gene2552,annotation&nbsp;not&nbsp;available,96.7
1265507.KB899636_gene1418,KB899636_gene1418,annotation&nbsp;not&nbsp;available,96.6
1265507.KB899640_gene107,KB899640_gene107,annotation&nbsp;not&nbsp;available,96.6
1265507.KB899636_gene2199,KB899636_gene2199,annotation&nbsp;not&nbsp;available,96.6
1265507.KB899636_gene1236,KB899636_gene1236,annotation&nbsp;not&nbsp;available,96.5
1265507.KB899637_gene465,KB899637_gene465,annotation&nbsp;not&nbsp;available,96.4
1265507.KB899636_gene1317,KB899636_gene1317,annotation&nbsp;not&nbsp;available,96.4
1265507.KB899637_gene277,KB899637_gene277,annotation&nbsp;not&nbsp;available,96.3
1265507.KB899636_gene1829,KB899636_gene1829,annotation&nbsp;not&nbsp;available,96.2
1265507.KB899636_gene1239,KB899636_gene1239,annotation&nbsp;not&nbsp;available,96.2
1265507.KB899636_gene1417,KB899636_gene1417,annotation&nbsp;not&nbsp;available,96.1
1265507.KB899636_gene1203,KB899636_gene1203,annotation&nbsp;not&nbsp;available,96.0
1265507.KB899636_gene1390,KB899636_gene1390,annotation&nbsp;not&nbsp;available,95.9
1265507.KB899639_gene843,KB899639_gene843,annotation&nbsp;not&nbsp;available,95.9
1265507.KB899636_gene1467,KB899636_gene1467,annotation&nbsp;not&nbsp;available,95.8
1265507.KB899638_gene1054,KB899638_gene1054,annotation&nbsp;not&nbsp;available,95.6
1265507.KB899636_gene1305,KB899636_gene1305,annotation&nbsp;not&nbsp;available,95.5
1265507.KB899636_gene2445,KB899636_gene2445,annotation&nbsp;not&nbsp;available,95.5
