269482.Bcep1808_3192,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,96.4
269482.Bcep1808_1509,ABO54516.1,PFAM:&nbsp;ROK&nbsp;family&nbsp;protein,96.4
269482.Bcep1808_2917,ABO55908.1,2-isopropylmalate&nbsp;synthase,96.4
269482.Bcep1808_6031,ABO58956.1,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",96.4
269482.Bcep1808_5326,ABO58274.1,PFAM:&nbsp;transcriptional&nbsp;regulator&nbsp;domain&nbsp;protein,96.4
269482.Bcep1808_5248,ABO58197.1,TIGRFAM:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;F,96.3
269482.Bcep1808_6411,ABO59308.1,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,96.3
269482.Bcep1808_5069,ABO58020.1,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,96.2
269482.Bcep1808_2793,ABO55784.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",96.1
269482.Bcep1808_5440,ABO58384.1,"PFAM:&nbsp;Orn/Lys/Arg&nbsp;decarboxylase,&nbsp;major&nbsp;region",96.1
269482.Bcep1808_2904,ABO55895.1,PFAM:&nbsp;TPR&nbsp;repeat-containing&nbsp;protein,96.1
269482.Bcep1808_1075,ABO54086.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,96.1
269482.Bcep1808_1796,ABO54800.1,Replicative&nbsp;DNA&nbsp;helicase,96.1
269482.Bcep1808_2960,ABO55951.1,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,96.0
269482.Bcep1808_6157,ABO59070.1,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;I",96.0
269482.Bcep1808_7594,ABO60467.1,PFAM:&nbsp;methane/phenol/toluene&nbsp;hydroxylase,96.0
269482.Bcep1808_4576,ABO57539.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.9
269482.Bcep1808_4052,ABO57033.1,PFAM:&nbsp;inner-membrane&nbsp;translocator,95.9
269482.Bcep1808_4055,ABO57036.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.9
269482.Bcep1808_3880,ABO56861.1,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain&nbsp;protein,95.9
269482.Bcep1808_4273,ABO57253.1,"Phthalate&nbsp;4,5-dioxygenase,&nbsp;oxygenase&nbsp;subunit",95.9
269482.Bcep1808_0222,ABO53238.1,Protein&nbsp;phosphatase&nbsp;CheZ,95.8
269482.Bcep1808_3716,ABO56701.1,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,95.8
269482.Bcep1808_4748,ABO57705.1,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,95.8
269482.Bcep1808_1569,ABO54576.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PAAT&nbsp;family",95.8
269482.Bcep1808_2074,ABO55076.1,Uncharacterized&nbsp;protein,95.7
269482.Bcep1808_0316,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.7
269482.Bcep1808_1701,ABO54705.1,"PFAM:&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;zinc-binding&nbsp;domain&nbsp;protein",95.7
269482.Bcep1808_0873,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",95.6
269482.Bcep1808_3265,ABO56255.1,PFAM:&nbsp;helicase&nbsp;domain&nbsp;protein,95.6
269482.Bcep1808_4491,ABO57456.1,TIGRFAM:&nbsp;selenocysteine-specific&nbsp;translation&nbsp;elongation&nbsp;factor,95.6
269482.Bcep1808_4259,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.6
269482.Bcep1808_5992,ABO58917.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,95.5
269482.Bcep1808_5346,ABO58294.1,"PFAM:&nbsp;regulatory&nbsp;protein,&nbsp;LuxR",95.5
269482.Bcep1808_4205,ABO57185.1,PFAM:&nbsp;lipopolysaccharide&nbsp;biosynthesis,95.5
269482.Bcep1808_2331,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,95.5
269482.Bcep1808_2322,ABO55321.1,"KEGG:&nbsp;bam:Bamb_2275&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",95.4
269482.Bcep1808_2930,ABO55921.1,Error-prone&nbsp;DNA&nbsp;polymerase,95.4
269482.Bcep1808_0513,ABO53525.1,PFAM:&nbsp;ribulose-phosphate&nbsp;3-epimerase,95.3
269482.Bcep1808_3746,folE,PFAM:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,95.3
269482.Bcep1808_6154,ABO59067.1,"PFAM:&nbsp;cytochrome&nbsp;c,&nbsp;class&nbsp;I",95.3
269482.Bcep1808_2805,ABO55796.1,PFAM:&nbsp;phospholipid/glycerol&nbsp;acyltransferase,95.3
269482.Bcep1808_0338,rpmC,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L29,95.3
269482.Bcep1808_4444,ABO57410.1,KEGG:&nbsp;rme:Rmet_0637&nbsp;hypothetical&nbsp;protein,95.3
269482.Bcep1808_0412,hisE,PFAM:&nbsp;phosphoribosyl-ATP&nbsp;pyrophosphohydrolase,95.3
269482.Bcep1808_0939,ABO53950.1,Adenine&nbsp;deaminase,95.2
269482.Bcep1808_2555,ABO55551.1,"KEGG:&nbsp;bch:Bcen2424_2472&nbsp;sulfate&nbsp;adenylyltransferase,&nbsp;small&nbsp;subunit",95.2
269482.Bcep1808_5675,ABO58612.1,KEGG:&nbsp;bur:Bcep18194_C6975&nbsp;tryptophanyl-tRNA&nbsp;synthetase,95.1
269482.Bcep1808_4419,ABO57385.1,PFAM:&nbsp;Amidase,95.1
269482.Bcep1808_1518,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),95.1
269482.Bcep1808_1932,ABO54935.1,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,95.1
269482.Bcep1808_1256,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.0
269482.Bcep1808_6282,ABO59182.1,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",95.0
269482.Bcep1808_4236,ABO57216.1,"TIGRFAM:&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",95.0
269482.Bcep1808_3655,ABO56640.1,KEGG:&nbsp;bch:Bcen2424_5484&nbsp;hypothetical&nbsp;protein,94.9
269482.Bcep1808_4650,ABO57610.1,KEGG:&nbsp;bam:Bamb_3497&nbsp;carboxymuconolactone&nbsp;decarboxylase,94.9
269482.Bcep1808_6020,ABO58945.1,"KEGG:&nbsp;bxe:Bxe_B1470&nbsp;nitrogenase,&nbsp;molybdenum-iron&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;(NifE)",94.9
269482.Bcep1808_0884,ABO53895.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",94.8
269482.Bcep1808_2715,ABO55706.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.7
269482.Bcep1808_2866,ABO55857.1,KEGG:&nbsp;bam:Bamb_2813&nbsp;acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases-like&nbsp;protein,94.7
269482.Bcep1808_5571,ABO58509.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.6
269482.Bcep1808_5570,ABO58508.1,"TIGRFAM:&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",94.5
269482.Bcep1808_1563,ABO54570.1,"PFAM:&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region&nbsp;domain&nbsp;protein",94.5
269482.Bcep1808_1019,ABO54030.1,Ferredoxin,94.5
269482.Bcep1808_1885,ABO54888.1,Ureidoglycolate&nbsp;lyase,94.5
269482.Bcep1808_0475,ABO53487.1,"PFAM:&nbsp;peptidase&nbsp;M1,&nbsp;membrane&nbsp;alanine&nbsp;aminopeptidase",94.5
269482.Bcep1808_3212,ABO56202.1,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,94.4
269482.Bcep1808_4040,ABO57021.1,PFAM:&nbsp;ornithine&nbsp;cyclodeaminase/mu-crystallin,94.3
269482.Bcep1808_5048,ABO57999.1,TIGRFAM:&nbsp;uroporphyrin-III&nbsp;C-methyltransferase,94.3
269482.Bcep1808_5067,ABO58018.1,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,94.3
269482.Bcep1808_6329,ABO59229.1,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,94.3
269482.Bcep1808_3106,ABO56097.1,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,94.2
269482.Bcep1808_2490,ABO55488.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",94.2
269482.Bcep1808_2709,ABO55700.1,Mannitol-binding&nbsp;protein&nbsp;/&nbsp;sorbitol-binding&nbsp;protein,94.2
269482.Bcep1808_5364,ABO58311.1,PFAM:&nbsp;Haloacid&nbsp;dehalogenase&nbsp;domain&nbsp;protein&nbsp;hydrolase,94.2
269482.Bcep1808_0099,ABO53122.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",94.2
269482.Bcep1808_2228,ABO55230.1,"KEGG:&nbsp;bam:Bamb_2186&nbsp;glutamine&nbsp;synthetase,&nbsp;type&nbsp;I",94.1
269482.Bcep1808_6453,ABO59350.1,Aldose&nbsp;1-epimerase,94.0
269482.Bcep1808_2521,metG,Methionine--tRNA&nbsp;ligase,94.0
269482.Bcep1808_3206,ABO56197.1,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",94.0
269482.Bcep1808_0503,ABO53515.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,94.0
269482.Bcep1808_2910,ABO55901.1,TIGRFAM:&nbsp;histidinol-phosphate&nbsp;aminotransferase,93.9
269482.Bcep1808_5759,ABO58692.1,PFAM:&nbsp;Orn/DAP/Arg&nbsp;decarboxylase&nbsp;2,93.9
269482.Bcep1808_4487,ABO57452.1,"TIGRFAM:&nbsp;formate&nbsp;dehydrogenase,&nbsp;beta&nbsp;subunit",93.9
269482.Bcep1808_2328,ABO55327.1,"TIGRFAM:&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;G",93.8
269482.Bcep1808_4816,ABO57773.1,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
269482.Bcep1808_1722,ABO54726.1,SMART:&nbsp;helicase&nbsp;c2,93.8
269482.Bcep1808_2994,ABO55985.1,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,93.8
269482.Bcep1808_3958,ABO56939.1,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase&nbsp;dimerization&nbsp;region,93.7
269482.Bcep1808_6447,ABO59344.1,Xylose&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,93.7
269482.Bcep1808_0331,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.7
269482.Bcep1808_0213,ABO53229.1,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,93.6
269482.Bcep1808_3594,ABO56581.1,KEGG:&nbsp;bam:Bamb_4717&nbsp;beta-ketoadipyl&nbsp;CoA&nbsp;thiolase,93.6
269482.Bcep1808_0624,ABO53636.1,"KEGG:&nbsp;bch:Bcen2424_0656&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",93.6
269482.Bcep1808_6010,ABO58935.1,PFAM:&nbsp;Ankyrin,93.6
269482.Bcep1808_2539,ABO55537.1,PFAM:&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.5
269482.Bcep1808_0330,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.5
269482.Bcep1808_2740,purC,KEGG:&nbsp;bam:Bamb_2672&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,93.5
269482.Bcep1808_6589,ABO59484.1,PFAM:&nbsp;aldehyde&nbsp;dehydrogenase,93.4
269482.Bcep1808_0666,ABO53678.1,PFAM:&nbsp;Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,93.4
269482.Bcep1808_3676,ABO56661.1,"PFAM:&nbsp;regulatory&nbsp;protein,&nbsp;LuxR",93.4
269482.Bcep1808_1895,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.4
269482.Bcep1808_1622,ABO54629.1,"PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase,&nbsp;NPD",93.4
269482.Bcep1808_2884,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.4
269482.Bcep1808_6030,ABO58955.1,"TIGRFAM:&nbsp;molybdate&nbsp;ABC&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",93.4
269482.Bcep1808_1043,ABO54054.1,Acyl&nbsp;carrier&nbsp;protein,93.3
269482.Bcep1808_1558,ABO54565.1,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",93.3
