317013.NY99_08490,lldD,L-lactate&nbsp;dehydrogenase,95.8
317013.NY99_16800,KGU53220.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.8
317013.NY99_05985,PK68_05515,Tryptophan&nbsp;halogenase,95.7
317013.NY99_11880,PK68_08415,ATPase,95.7
317013.NY99_16920,PK68_12860,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
317013.NY99_08780,apt,Adenine&nbsp;phosphoribosyltransferase,95.7
317013.NY99_10830,PK68_01625,Peptidase&nbsp;M23,95.6
317013.NY99_02330,PK68_19885,Allophanate&nbsp;hydrolase,95.6
317013.NY99_07305,PK68_13980,Membrane&nbsp;protein,95.5
317013.NY99_00540,PK68_09620,ADP-ribose&nbsp;pyrophosphatase,95.5
317013.NY99_14060,PK68_11000,NADH&nbsp;dehydrogenase,95.5
317013.NY99_00480,PK68_09680,Histidine&nbsp;kinase,95.4
317013.NY99_06055,PK68_22940,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,95.4
317013.NY99_14190,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,95.4
317013.NY99_00880,PK68_07990,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,95.4
317013.NY99_19515,tyrS,Tyrosine--tRNA&nbsp;ligase,95.3
317013.NY99_20295,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,95.3
317013.NY99_12735,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.3
317013.NY99_06470,PK68_06705,Molybdopterin&nbsp;dehydrogenase,95.3
317013.NY99_16110,PK68_15560,Chemotaxis&nbsp;protein&nbsp;CheY,95.3
317013.NY99_15710,PK68_02250,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,95.2
317013.NY99_06710,PK68_07320,Type&nbsp;VI&nbsp;secretion&nbsp;protein,95.2
317013.NY99_12235,PK68_14845,E3&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.1
317013.NY99_11580,KGU55348.1,Predicted&nbsp;polysaccharide&nbsp;polymerase&nbsp;involved&nbsp;in&nbsp;biofilm&nbsp;formation,94.8
317013.NY99_06595,PK68_06830,Chemotaxis&nbsp;protein&nbsp;methyltransferase,94.8
317013.NY99_12730,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,94.7
317013.NY99_09155,PK68_05290,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,94.7
317013.NY99_14045,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,94.7
317013.NY99_21790,KGU50522.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.7
317013.NY99_15680,ugpC,Glycerol-3-phosphate&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,94.7
317013.NY99_17130,secB,Protein-export&nbsp;protein&nbsp;SecB,94.6
317013.NY99_18750,PK68_17080,MFS&nbsp;transporter,94.6
317013.NY99_12690,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,94.6
317013.NY99_01760,KGU57957.1,Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;II,94.5
317013.NY99_14975,PK68_12445,Asparaginase,94.5
317013.NY99_17470,uvrD,Unwinds&nbsp;DNA&nbsp;duplexes&nbsp;with&nbsp;3'&nbsp;to&nbsp;5'&nbsp;polarity&nbsp;with&nbsp;respect&nbsp;to&nbsp;the&nbsp;bound&nbsp;strand&nbsp;and&nbsp;initiates&nbsp;unwinding&nbsp;most&nbsp;effectively&nbsp;when&nbsp;a&nbsp;single-stranded&nbsp;region&nbsp;is&nbsp;present,94.5
317013.NY99_02275,PK68_18365,ABC&nbsp;transporter&nbsp;permease,94.5
317013.NY99_01210,PK68_19780,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",94.5
317013.NY99_01975,moaA,"GTP&nbsp;3',8-cyclase",94.5
317013.NY99_12395,rnr,Ribonuclease&nbsp;R,94.4
317013.NY99_09040,PK68_18990,Glycosyl&nbsp;hydrolase,94.4
317013.NY99_18320,PK68_06085,Acylates&nbsp;the&nbsp;intermediate&nbsp;(KDO)2-lipid&nbsp;IVA&nbsp;to&nbsp;form&nbsp;(KDO)2-(lauroyl)-lipid&nbsp;IVA,94.3
317013.NY99_21865,PK68_15820,Flagellar&nbsp;protein,94.3
317013.NY99_17730,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,94.3
317013.NY99_00955,PK68_10725,Histidine&nbsp;kinase,94.2
317013.NY99_07005,PK68_13275,Sulfate/thiosulfate&nbsp;transporter&nbsp;subunit,94.2
317013.NY99_08665,PK68_07840,ATP-dependent&nbsp;DNA&nbsp;ligase,94.1
317013.NY99_02805,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,94.1
317013.NY99_20570,KGU51465.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.1
317013.NY99_02015,rnhA,Ribonuclease&nbsp;H,94.0
317013.NY99_20025,PK68_07235,2-oxoisovalerate&nbsp;dehydrogenase,93.9
317013.NY99_15380,PK68_15940,Acetyl-CoA&nbsp;acetyltransferase,93.8
317013.NY99_19835,PK68_06885,Uncharacterized&nbsp;protein,93.7
317013.NY99_08160,PK68_06955,NADH&nbsp;pyrophosphatase,93.7
317013.NY99_09160,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,93.7
317013.NY99_14195,PK68_10865,2-hydroxyacid&nbsp;dehydrogenase,93.7
317013.NY99_11150,PK68_03400,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,93.6
317013.NY99_14770,PK68_02790,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,93.6
317013.NY99_11110,PK68_03360,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.5
317013.NY99_16120,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.5
317013.NY99_00930,PK68_08040,Gamma-glutamylputrescine&nbsp;synthetase,93.5
317013.NY99_17685,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,93.4
317013.NY99_19050,KGU52291.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.4
317013.NY99_14700,PK68_02715,Ferredoxin,93.4
317013.NY99_11115,PK68_03365,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.4
317013.NY99_09405,PK68_01700,Ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,93.3
317013.NY99_02755,surE,5'-nucleotidase&nbsp;SurE,93.1
317013.NY99_16750,PK68_21325,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,93.1
317013.NY99_02135,PK68_13160,Transcriptional&nbsp;regulator&nbsp;PhoB,93.0
317013.NY99_20475,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,93.0
317013.NY99_19060,KGU52293.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.0
317013.NY99_11155,PK68_03405,Heme&nbsp;exporter&nbsp;protein&nbsp;D,93.0
317013.NY99_13460,KGU54664.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.9
317013.NY99_15725,PK68_02235,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,92.9
317013.NY99_11790,PK68_08325,Iron&nbsp;transporter&nbsp;FeoB,92.9
317013.NY99_16140,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,92.9
317013.NY99_02665,PK68_19325,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,92.8
317013.NY99_12540,ppnK,NAD&nbsp;kinase,92.8
317013.NY99_06615,PK68_06850,Chemotaxis&nbsp;protein&nbsp;CheA,92.8
317013.NY99_02215,PK68_10040,Glutathione&nbsp;S-transferase,92.8
317013.NY99_16595,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,92.8
317013.NY99_21170,PK68_20155,Glutamate&nbsp;dehydrogenase,92.7
317013.NY99_03425,leuA,2-isopropylmalate&nbsp;synthase,92.7
317013.NY99_11125,PK68_03375,Serine&nbsp;O-succinyltransferase,92.7
317013.NY99_18105,thiL,Thiamine-monophosphate&nbsp;kinase,92.7
317013.NY99_02935,PK68_00400,Uncharacterized&nbsp;protein,92.6
317013.NY99_01300,PK68_19685,Histidine&nbsp;kinase,92.6
317013.NY99_11360,PK68_12775,Oxidoreductase,92.6
317013.NY99_12175,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.5
317013.NY99_15230,PK68_00025,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",92.5
317013.NY99_01245,PK68_19740,Lactoylglutathione&nbsp;lyase,92.5
317013.NY99_04540,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,92.5
317013.NY99_11020,PK68_03270,Catalyzes&nbsp;the&nbsp;conversion&nbsp;of&nbsp;N-acetylornithine&nbsp;to&nbsp;N-acetylcitrulline&nbsp;in&nbsp;an&nbsp;alternative&nbsp;arginine&nbsp;biosynthesis&nbsp;pathway,92.5
317013.NY99_10960,PK68_08605,Ethanolamine&nbsp;ammonia-lyase,92.4
317013.NY99_00415,PK68_09745,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspG,92.4
317013.NY99_07930,PK68_09835,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;chi,92.4
317013.NY99_12005,PK68_09925,Beta&nbsp;sliding&nbsp;clamp,92.3
317013.NY99_11430,PK68_17250,Siroheme&nbsp;synthase,92.1
317013.NY99_11290,cmk,Cytidylate&nbsp;kinase,92.0
317013.NY99_02260,PK68_18350,Anti-sigma&nbsp;B&nbsp;factor&nbsp;antagonist,91.9
317013.NY99_21795,KGU50523.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.9
317013.NY99_11160,PK68_03410,Heme&nbsp;exporter&nbsp;protein&nbsp;C,91.9
317013.NY99_14090,PK68_10970,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,91.8
317013.NY99_16005,PK68_10170,Chemotaxis&nbsp;protein,91.7
317013.NY99_11705,mtnC,Enolase-phosphatase&nbsp;E1,91.7
317013.NY99_15000,PK68_12420,Branched-chain-amino-acid&nbsp;aminotransferase,91.5
317013.NY99_19380,speA,Biosynthetic&nbsp;arginine&nbsp;decarboxylase,91.5
317013.NY99_12315,PK68_14925,Glutathione&nbsp;peroxidase,91.5
317013.NY99_11660,hisD,Histidinol&nbsp;dehydrogenase,91.4
317013.NY99_11975,KGU55304.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.4
317013.NY99_14145,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,91.3
317013.NY99_13035,PK68_04630,3-ketoacyl-ACP&nbsp;reductase,91.3
317013.NY99_04855,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),91.2
317013.NY99_07360,PK68_13930,ATPase,91.1
317013.NY99_02300,KGU57778.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.1
317013.NY99_11815,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,91.1
317013.NY99_02070,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,91.1
317013.NY99_17720,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,91.1
317013.NY99_09800,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",91.0
317013.NY99_01345,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.0
317013.NY99_06080,PK68_19190,Phosphocarrier&nbsp;protein&nbsp;HPr,90.9
317013.NY99_20280,PK68_21215,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,90.8
317013.NY99_02940,PK68_00395,Ferredoxin,90.8
317013.NY99_14875,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,90.8
317013.NY99_07215,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.7
317013.NY99_05525,PK68_12990,Chemotaxis&nbsp;protein&nbsp;CheY,90.7
317013.NY99_06120,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,90.7
317013.NY99_14015,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,90.7
317013.NY99_18145,PK68_20025,Transcriptional&nbsp;regulator,90.6
317013.NY99_07790,PK68_03630,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,90.6
317013.NY99_17615,PK68_16975,Uncharacterized&nbsp;protein,90.5
317013.NY99_07415,PK68_07095,Ribulose-phosphate&nbsp;3-epimerase,90.5
317013.NY99_17580,PK68_16940,Exodeoxyribonuclease&nbsp;III,90.4
317013.NY99_12180,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,90.3
317013.NY99_09890,purA,Adenylosuccinate&nbsp;synthetase,90.2
317013.NY99_16410,PK68_11375,Rieske&nbsp;(2Fe-2S)&nbsp;protein,90.1
317013.NY99_11665,hisC,Histidinol-phosphate&nbsp;aminotransferase,90.1
317013.NY99_13975,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,90.1
317013.NY99_11145,PK68_03395,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein,90.1
317013.NY99_07230,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,90.1
317013.NY99_16635,PK68_18215,Peptidase&nbsp;S8,90.1
317013.NY99_02245,PK68_10075,Glutathione&nbsp;peroxidase,90.0
317013.NY99_20900,PK68_01835,DNA-3-methyladenine&nbsp;glycosylase,90.0
317013.NY99_03030,PK68_12085,Transketolase,89.9
317013.NY99_20150,PK68_07400,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.9
317013.NY99_08225,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,89.8
317013.NY99_16435,PK68_11400,"Protocatechuate&nbsp;3,4-dioxygenase",89.8
317013.NY99_15435,PK68_17325,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,89.7
317013.NY99_16615,PK68_15800,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,89.7
317013.NY99_05915,PK68_05580,PspA-IM30&nbsp;family&nbsp;protein,89.7
317013.NY99_01985,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,89.6
317013.NY99_05840,PK68_05660,Glutaredoxin,89.5
317013.NY99_08015,cysH,Phosphoadenosine&nbsp;phosphosulfate&nbsp;reductase,89.5
317013.NY99_19690,PK68_06450,4-alpha-glucanotransferase,89.5
317013.NY99_08635,PK68_07870,Membrane&nbsp;protein,89.4
317013.NY99_16245,KGU53536.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.3
317013.NY99_20065,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",89.3
317013.NY99_02620,PK68_19370,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.2
317013.NY99_18060,glyA,Serine&nbsp;hydroxymethyltransferase,89.2
317013.NY99_13920,PK68_11140,LOG&nbsp;family&nbsp;protein,89.1
317013.NY99_17090,PK68_13760,Acetyl-CoA&nbsp;acetyltransferase,89.0
317013.NY99_16405,PK68_11370,Diguanylate&nbsp;cyclase,89.0
317013.NY99_00765,PK68_08995,Aminotransferase,89.0
317013.NY99_06435,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,88.9
317013.NY99_19565,KGU52068.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.8
317013.NY99_00910,PK68_08020,Putrescine-binding&nbsp;periplasmic&nbsp;protein,88.8
317013.NY99_09005,PK68_18955,Thioredoxin&nbsp;reductase,88.7
317013.NY99_13875,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,88.7
317013.NY99_00890,potG,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,88.7
317013.NY99_08070,PK68_11730,Fructose-bisphosphate&nbsp;aldolase,88.6
317013.NY99_08700,PK68_07805,ATP-binding&nbsp;protein,88.5
317013.NY99_06345,proC,Pyrroline-5-carboxylate&nbsp;reductase,88.5
317013.NY99_12415,rnt,Ribonuclease&nbsp;T,88.5
317013.NY99_02485,PK68_01205,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,88.5
317013.NY99_07190,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,88.5
317013.NY99_04780,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,88.5
317013.NY99_11040,PK68_03290,Acetylglutamate&nbsp;kinase,88.5
317013.NY99_19375,speE,Polyamine&nbsp;aminopropyltransferase,88.5
317013.NY99_00490,PK68_09670,Histidine&nbsp;kinase,88.5
317013.NY99_10130,PK68_03165,Histidine&nbsp;kinase,88.4
317013.NY99_13370,PK68_17685,"Xylan&nbsp;1,4-beta-xylosidase",88.4
317013.NY99_07145,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,88.4
317013.NY99_08190,PK68_06985,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,88.3
317013.NY99_11265,PK68_18120,Phosphinothricin&nbsp;acetyltransferase,88.3
317013.NY99_02930,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,88.2
317013.NY99_14640,PK68_11620,Alpha-glucosidase,88.2
317013.NY99_02710,pyrG,CTP&nbsp;synthase,88.1
317013.NY99_06100,PK68_19170,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIA,88.0
317013.NY99_07805,KGU56550.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,88.0
317013.NY99_12015,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,88.0
317013.NY99_21495,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,87.9
317013.NY99_16600,PK68_15785,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,87.9
317013.NY99_16950,PK68_12835,Indolepyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,87.9
317013.NY99_14095,tpiA,Triosephosphate&nbsp;isomerase,87.8
317013.NY99_15115,tal,Transaldolase,87.8
317013.NY99_16515,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,87.7
317013.NY99_04460,PK68_10615,mRNA&nbsp;3'-end&nbsp;processing&nbsp;factor,87.7
317013.NY99_13060,PK68_04605,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,87.7
317013.NY99_04505,nagZ,Beta-hexosaminidase,87.6
317013.NY99_02725,eno,Enolase,87.6
317013.NY99_11860,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,87.5
317013.NY99_12245,sucA,SucA,87.5
317013.NY99_14155,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,87.4
317013.NY99_00620,PK68_08845,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,87.3
317013.NY99_07170,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,87.2
317013.NY99_00340,PK68_09800,Iron&nbsp;dicitrate&nbsp;transport&nbsp;regulator&nbsp;FecR,87.2
317013.NY99_07885,proS,Proline--tRNA&nbsp;ligase,87.1
317013.NY99_15310,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,87.1
317013.NY99_20575,KGU51466.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,87.0
317013.NY99_20205,purD,Phosphoribosylamine--glycine&nbsp;ligase,87.0
