334545.CCMG01000008_gene536,CCMG01000008_gene536,annotation&nbsp;not&nbsp;available,87.1
334545.CCMG01000007_gene224,CCMG01000007_gene224,annotation&nbsp;not&nbsp;available,86.8
334545.CCMG01000008_gene528,CCMG01000008_gene528,annotation&nbsp;not&nbsp;available,86.5
334545.CCMG01000008_gene518,CCMG01000008_gene518,annotation&nbsp;not&nbsp;available,86.1
334545.CCMG01000014_gene1095,CCMG01000014_gene1095,annotation&nbsp;not&nbsp;available,85.7
334545.CCMG01000012_gene941,CCMG01000012_gene941,annotation&nbsp;not&nbsp;available,85.3
334545.CCMG01000008_gene523,CCMG01000008_gene523,annotation&nbsp;not&nbsp;available,84.3
334545.CCMG01000009_gene765,CCMG01000009_gene765,annotation&nbsp;not&nbsp;available,83.2
334545.CCMG01000018_gene1404,CCMG01000018_gene1404,annotation&nbsp;not&nbsp;available,82.1
334545.CCMG01000008_gene422,CCMG01000008_gene422,annotation&nbsp;not&nbsp;available,81.4
334545.CCMG01000002_gene49,CCMG01000002_gene49,annotation&nbsp;not&nbsp;available,80.5
334545.CCMG01000008_gene517,CCMG01000008_gene517,annotation&nbsp;not&nbsp;available,80.2
334545.CCMG01000016_gene1287,CCMG01000016_gene1287,annotation&nbsp;not&nbsp;available,79.6
334545.CCMG01000014_gene1114,CCMG01000014_gene1114,annotation&nbsp;not&nbsp;available,79.2
334545.CCMG01000008_gene514,CCMG01000008_gene514,annotation&nbsp;not&nbsp;available,78.8
334545.CCMG01000018_gene1497,CCMG01000018_gene1497,annotation&nbsp;not&nbsp;available,78.3
334545.CCMG01000009_gene770,CCMG01000009_gene770,annotation&nbsp;not&nbsp;available,78.2
334545.CCMG01000015_gene1234,CCMG01000015_gene1234,annotation&nbsp;not&nbsp;available,77.3
334545.CCMG01000007_gene303,CCMG01000007_gene303,annotation&nbsp;not&nbsp;available,77.1
334545.CCMG01000008_gene486,CCMG01000008_gene486,annotation&nbsp;not&nbsp;available,76.3
334545.CCMG01000015_gene1235,CCMG01000015_gene1235,annotation&nbsp;not&nbsp;available,75.9
334545.CCMG01000009_gene766,CCMG01000009_gene766,annotation&nbsp;not&nbsp;available,75.6
334545.CCMG01000007_gene281,CCMG01000007_gene281,annotation&nbsp;not&nbsp;available,75.2
334545.CCMG01000015_gene1211,CCMG01000015_gene1211,annotation&nbsp;not&nbsp;available,75.0
334545.CCMG01000008_gene530,CCMG01000008_gene530,annotation&nbsp;not&nbsp;available,74.5
334545.CCMG01000014_gene1097,CCMG01000014_gene1097,annotation&nbsp;not&nbsp;available,74.1
334545.CCMG01000009_gene773,CCMG01000009_gene773,annotation&nbsp;not&nbsp;available,74.0
334545.CCMG01000008_gene423,CCMG01000008_gene423,annotation&nbsp;not&nbsp;available,74.0
334545.CCMG01000018_gene1423,CCMG01000018_gene1423,annotation&nbsp;not&nbsp;available,73.0
334545.CCMG01000014_gene1099,CCMG01000014_gene1099,annotation&nbsp;not&nbsp;available,72.3
334545.CCMG01000008_gene561,CCMG01000008_gene561,annotation&nbsp;not&nbsp;available,71.8
334545.CCMG01000015_gene1167,CCMG01000015_gene1167,annotation&nbsp;not&nbsp;available,71.5
334545.CCMG01000008_gene487,CCMG01000008_gene487,annotation&nbsp;not&nbsp;available,71.3
334545.CCMG01000015_gene1285,CCMG01000015_gene1285,annotation&nbsp;not&nbsp;available,71.2
334545.CCMG01000017_gene1360,CCMG01000017_gene1360,annotation&nbsp;not&nbsp;available,70.8
334545.CCMG01000009_gene760,CCMG01000009_gene760,annotation&nbsp;not&nbsp;available,70.4
334545.CCMG01000009_gene772,CCMG01000009_gene772,annotation&nbsp;not&nbsp;available,70.3
334545.CCMG01000009_gene771,CCMG01000009_gene771,annotation&nbsp;not&nbsp;available,70.3
334545.CCMG01000002_gene55,CCMG01000002_gene55,annotation&nbsp;not&nbsp;available,70.1
334545.CCMG01000013_gene980,CCMG01000013_gene980,annotation&nbsp;not&nbsp;available,70.1
334545.CCMG01000002_gene39,CCMG01000002_gene39,annotation&nbsp;not&nbsp;available,70.1
334545.CCMG01000008_gene756,CCMG01000008_gene756,annotation&nbsp;not&nbsp;available,69.1
334545.CCMG01000018_gene1472,CCMG01000018_gene1472,annotation&nbsp;not&nbsp;available,69.1
334545.CCMG01000008_gene714,CCMG01000008_gene714,annotation&nbsp;not&nbsp;available,68.8
334545.CCMG01000014_gene1071,CCMG01000014_gene1071,annotation&nbsp;not&nbsp;available,68.6
334545.CCMG01000014_gene1113,CCMG01000014_gene1113,annotation&nbsp;not&nbsp;available,68.6
334545.CCMG01000008_gene512,CCMG01000008_gene512,annotation&nbsp;not&nbsp;available,68.4
334545.CCMG01000015_gene1242,CCMG01000015_gene1242,annotation&nbsp;not&nbsp;available,68.4
334545.CCMG01000014_gene1001,CCMG01000014_gene1001,annotation&nbsp;not&nbsp;available,68.2
334545.CCMG01000014_gene1096,CCMG01000014_gene1096,annotation&nbsp;not&nbsp;available,67.6
334545.CCMG01000008_gene735,CCMG01000008_gene735,annotation&nbsp;not&nbsp;available,67.5
334545.CCMG01000002_gene117,CCMG01000002_gene117,annotation&nbsp;not&nbsp;available,66.8
334545.CCMG01000014_gene1088,CCMG01000014_gene1088,annotation&nbsp;not&nbsp;available,66.7
334545.CCMG01000014_gene1090,CCMG01000014_gene1090,annotation&nbsp;not&nbsp;available,66.3
334545.CCMG01000009_gene769,CCMG01000009_gene769,annotation&nbsp;not&nbsp;available,65.1
334545.CCMG01000014_gene1086,CCMG01000014_gene1086,annotation&nbsp;not&nbsp;available,64.7
334545.CCMG01000008_gene533,CCMG01000008_gene533,annotation&nbsp;not&nbsp;available,63.7
334545.CCMG01000018_gene1426,CCMG01000018_gene1426,annotation&nbsp;not&nbsp;available,63.6
334545.CCMG01000008_gene452,CCMG01000008_gene452,annotation&nbsp;not&nbsp;available,63.1
334545.CCMG01000011_gene898,CCMG01000011_gene898,annotation&nbsp;not&nbsp;available,62.6
334545.CCMG01000008_gene535,CCMG01000008_gene535,annotation&nbsp;not&nbsp;available,62.3
334545.CCMG01000008_gene510,CCMG01000008_gene510,annotation&nbsp;not&nbsp;available,62.1
334545.CCMG01000008_gene515,CCMG01000008_gene515,annotation&nbsp;not&nbsp;available,61.7
334545.CCMG01000008_gene757,CCMG01000008_gene757,annotation&nbsp;not&nbsp;available,61.6
334545.CCMG01000008_gene516,CCMG01000008_gene516,annotation&nbsp;not&nbsp;available,61.6
334545.CCMG01000008_gene520,CCMG01000008_gene520,annotation&nbsp;not&nbsp;available,61.1
334545.CCMG01000008_gene532,CCMG01000008_gene532,annotation&nbsp;not&nbsp;available,60.9
334545.CCMG01000008_gene447,CCMG01000008_gene447,annotation&nbsp;not&nbsp;available,58.9
334545.CCMG01000009_gene764,CCMG01000009_gene764,annotation&nbsp;not&nbsp;available,58.2
334545.CCMG01000002_gene54,CCMG01000002_gene54,annotation&nbsp;not&nbsp;available,58.1
334545.CCMG01000008_gene522,CCMG01000008_gene522,annotation&nbsp;not&nbsp;available,57.5
334545.CCMG01000014_gene1037,CCMG01000014_gene1037,annotation&nbsp;not&nbsp;available,56.8
334545.CCMG01000011_gene897,CCMG01000011_gene897,annotation&nbsp;not&nbsp;available,56.7
334545.CCMG01000014_gene1052,CCMG01000014_gene1052,annotation&nbsp;not&nbsp;available,56.5
334545.CCMG01000008_gene395,CCMG01000008_gene395,annotation&nbsp;not&nbsp;available,56.4
334545.CCMG01000014_gene1023,CCMG01000014_gene1023,annotation&nbsp;not&nbsp;available,56.0
334545.CCMG01000008_gene453,CCMG01000008_gene453,annotation&nbsp;not&nbsp;available,55.8
334545.CCMG01000013_gene981,CCMG01000013_gene981,annotation&nbsp;not&nbsp;available,55.4
334545.CCMG01000014_gene1154,CCMG01000014_gene1154,annotation&nbsp;not&nbsp;available,55.4
334545.CCMG01000014_gene1091,CCMG01000014_gene1091,annotation&nbsp;not&nbsp;available,55.2
334545.CCMG01000017_gene1361,CCMG01000017_gene1361,annotation&nbsp;not&nbsp;available,55.1
334545.CCMG01000008_gene524,CCMG01000008_gene524,annotation&nbsp;not&nbsp;available,54.9
334545.CCMG01000008_gene464,CCMG01000008_gene464,annotation&nbsp;not&nbsp;available,54.8
334545.CCMG01000008_gene700,CCMG01000008_gene700,annotation&nbsp;not&nbsp;available,54.8
334545.CCMG01000014_gene1087,CCMG01000014_gene1087,annotation&nbsp;not&nbsp;available,54.1
334545.CCMG01000008_gene451,CCMG01000008_gene451,annotation&nbsp;not&nbsp;available,54.0
334545.CCMG01000014_gene1100,CCMG01000014_gene1100,annotation&nbsp;not&nbsp;available,54.0
334545.CCMG01000014_gene1036,CCMG01000014_gene1036,annotation&nbsp;not&nbsp;available,53.8
334545.CCMG01000002_gene38,CCMG01000002_gene38,annotation&nbsp;not&nbsp;available,53.2
334545.CCMG01000006_gene214,CCMG01000006_gene214,annotation&nbsp;not&nbsp;available,52.9
334545.CCMG01000008_gene526,CCMG01000008_gene526,annotation&nbsp;not&nbsp;available,52.2
334545.CCMG01000014_gene1115,CCMG01000014_gene1115,annotation&nbsp;not&nbsp;available,52.1
334545.CCMG01000014_gene1093,CCMG01000014_gene1093,annotation&nbsp;not&nbsp;available,51.5
334545.CCMG01000018_gene1427,CCMG01000018_gene1427,annotation&nbsp;not&nbsp;available,51.4
334545.CCMG01000008_gene534,CCMG01000008_gene534,annotation&nbsp;not&nbsp;available,51.4
334545.CCMG01000018_gene1468,CCMG01000018_gene1468,annotation&nbsp;not&nbsp;available,51.1
334545.CCMG01000008_gene398,CCMG01000008_gene398,annotation&nbsp;not&nbsp;available,51.0
