1196083.SALWKB12_1374,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.7
1196083.SALWKB12_0895,rpmI,annotation&nbsp;not&nbsp;available,92.6
1196083.SALWKB12_1439,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.6
1196083.SALWKB12_1997,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,92.4
1196083.SALWKB12_0113,rpmF,annotation&nbsp;not&nbsp;available,92.3
1196083.SALWKB12_1973,KDN11769.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,92.1
1196083.SALWKB12_0512,KDN13657.1,annotation&nbsp;not&nbsp;available,92.1
1196083.SALWKB12_1512,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,91.7
1196083.SALWKB12_2163,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,91.6
1196083.SALWKB12_1952,KDN11748.1,annotation&nbsp;not&nbsp;available,91.5
1196083.SALWKB12_1870,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,91.3
1196083.SALWKB12_0024,KDN13169.1,annotation&nbsp;not&nbsp;available,91.1
1196083.SALWKB12_1768,KDN11846.1,annotation&nbsp;not&nbsp;available,90.8
1196083.SALWKB12_1444,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.5
1196083.SALWKB12_0898,pheS,annotation&nbsp;not&nbsp;available,90.4
1196083.SALWKB12_1564,KDN12024.1,annotation&nbsp;not&nbsp;available,90.1
1196083.SALWKB12_0035,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,90.0
1196083.SALWKB12_1824,KDN11902.1,"CDP-6-deoxy-delta-3,4-glucoseen&nbsp;reductase-like",89.7
1196083.SALWKB12_1031,KDN12507.1,annotation&nbsp;not&nbsp;available,89.7
1196083.SALWKB12_1591,KDN12051.1,annotation&nbsp;not&nbsp;available,89.6
1196083.SALWKB12_1211,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,89.5
1196083.SALWKB12_0520,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,89.5
1196083.SALWKB12_1681,KDN12141.1,Bacterioferritin,89.5
1196083.SALWKB12_0511,KDN13656.1,annotation&nbsp;not&nbsp;available,89.5
1196083.SALWKB12_0089,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.1
1196083.SALWKB12_1857,KDN11935.1,annotation&nbsp;not&nbsp;available,88.9
1196083.SALWKB12_1513,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,88.8
1196083.SALWKB12_0517,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.8
1196083.SALWKB12_1674,KDN12134.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,88.6
1196083.SALWKB12_1431,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.2
1196083.SALWKB12_1027,KDN12503.1,"Metal-dependent&nbsp;proteases,&nbsp;putative&nbsp;molecular&nbsp;chaperone",88.0
1196083.SALWKB12_1388,KDN12300.1,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,87.0
1196083.SALWKB12_1571,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,86.9
1196083.SALWKB12_1529,KDN11989.1,annotation&nbsp;not&nbsp;available,86.9
1196083.SALWKB12_0023,KDN13168.1,annotation&nbsp;not&nbsp;available,86.7
1196083.SALWKB12_1425,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,86.0
1196083.SALWKB12_0900,pheT,annotation&nbsp;not&nbsp;available,85.8
1196083.SALWKB12_1184,carB,annotation&nbsp;not&nbsp;available,85.6
1196083.SALWKB12_2191,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,85.6
1196083.SALWKB12_0152,acpP,Acyl&nbsp;carrier&nbsp;protein,85.4
1196083.SALWKB12_0171,KDN13316.1,annotation&nbsp;not&nbsp;available,85.2
1196083.SALWKB12_0228,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,85.0
1196083.SALWKB12_0330,KDN13475.1,annotation&nbsp;not&nbsp;available,84.8
1196083.SALWKB12_0025,KDN13170.1,annotation&nbsp;not&nbsp;available,84.8
1196083.SALWKB12_1438,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,84.6
1196083.SALWKB12_0794,KDN12987.1,annotation&nbsp;not&nbsp;available,84.5
1196083.SALWKB12_1922,KDN11718.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,84.3
1196083.SALWKB12_1844,KDN11922.1,annotation&nbsp;not&nbsp;available,84.3
1196083.SALWKB12_1032,KDN12508.1,annotation&nbsp;not&nbsp;available,84.2
1196083.SALWKB12_1485,pyrB,annotation&nbsp;not&nbsp;available,84.1
1196083.SALWKB12_1463,purH,annotation&nbsp;not&nbsp;available,83.8
1196083.SALWKB12_2000,rpsP,annotation&nbsp;not&nbsp;available,83.6
1196083.SALWKB12_1563,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,83.4
1196083.SALWKB12_1843,KDN11921.1,annotation&nbsp;not&nbsp;available,83.0
1196083.SALWKB12_1676,KDN12136.1,annotation&nbsp;not&nbsp;available,83.0
1196083.SALWKB12_0819,KDN13012.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,82.8
1196083.SALWKB12_0411,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",82.8
1196083.SALWKB12_1876,KDN11954.1,annotation&nbsp;not&nbsp;available,82.7
1196083.SALWKB12_1572,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,82.4
1196083.SALWKB12_0674,KDN12867.1,annotation&nbsp;not&nbsp;available,82.3
1196083.SALWKB12_2040,secB,Protein-export&nbsp;protein&nbsp;SecB,82.1
1196083.SALWKB12_0621,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,81.8
1196083.SALWKB12_1326,KDN12238.1,annotation&nbsp;not&nbsp;available,81.4
1196083.SALWKB12_1879,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,81.4
1196083.SALWKB12_1142,KDN12618.1,annotation&nbsp;not&nbsp;available,81.3
1196083.SALWKB12_1321,grpE,Protein&nbsp;GrpE,81.0
1196083.SALWKB12_1427,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.2
1196083.SALWKB12_0824,KDN13017.1,annotation&nbsp;not&nbsp;available,80.2
1196083.SALWKB12_2061,purD,annotation&nbsp;not&nbsp;available,80.0
1196083.SALWKB12_1954,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,79.7
1196083.SALWKB12_0728,KDN12921.1,annotation&nbsp;not&nbsp;available,79.7
1196083.SALWKB12_0299,KDN13444.1,annotation&nbsp;not&nbsp;available,79.7
1196083.SALWKB12_0493,KDN13638.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,79.7
1196083.SALWKB12_1570,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,79.6
1196083.SALWKB12_1519,KDN11979.1,annotation&nbsp;not&nbsp;available,79.2
1196083.SALWKB12_0622,KDN12815.1,annotation&nbsp;not&nbsp;available,78.8
1196083.SALWKB12_0173,speE,Polyamine&nbsp;aminopropyltransferase,78.4
1196083.SALWKB12_2080,KDN11584.1,annotation&nbsp;not&nbsp;available,78.2
1196083.SALWKB12_1424,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,78.0
1196083.SALWKB12_1972,KDN11768.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,77.9
1196083.SALWKB12_1714,KDN12174.1,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,77.1
1196083.SALWKB12_1700,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,77.1
1196083.SALWKB12_1432,rpmC,annotation&nbsp;not&nbsp;available,77.1
1196083.SALWKB12_1841,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,77.0
1196083.SALWKB12_2045,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,77.0
1196083.SALWKB12_0764,KDN12957.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,76.9
1196083.SALWKB12_0160,KDN13305.1,annotation&nbsp;not&nbsp;available,76.8
1196083.SALWKB12_1181,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,76.8
1196083.SALWKB12_1779,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,76.6
1196083.SALWKB12_0818,KDN13011.1,annotation&nbsp;not&nbsp;available,76.6
1196083.SALWKB12_2238,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,76.6
1196083.SALWKB12_1051,KDN12527.1,annotation&nbsp;not&nbsp;available,76.2
1196083.SALWKB12_1515,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,76.2
1196083.SALWKB12_1826,KDN11904.1,annotation&nbsp;not&nbsp;available,76.2
1196083.SALWKB12_1437,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,76.2
1196083.SALWKB12_0195,KDN13340.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,76.0
1196083.SALWKB12_0318,groS,10&nbsp;kDa&nbsp;chaperonin,75.9
1196083.SALWKB12_1509,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,75.9
1196083.SALWKB12_1433,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,75.8
1196083.SALWKB12_2160,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,75.3
1196083.SALWKB12_2013,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,75.3
1196083.SALWKB12_1595,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,75.1
1196083.SALWKB12_1736,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,74.8
1196083.SALWKB12_1813,KDN11891.1,annotation&nbsp;not&nbsp;available,74.8
1196083.SALWKB12_0680,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,74.8
1196083.SALWKB12_1313,KDN12225.1,annotation&nbsp;not&nbsp;available,74.6
1196083.SALWKB12_0646,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,74.4
1196083.SALWKB12_0224,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,74.2
1196083.SALWKB12_1002,KDN12478.1,annotation&nbsp;not&nbsp;available,74.0
1196083.SALWKB12_0028,pgk,annotation&nbsp;not&nbsp;available,74.0
1196083.SALWKB12_0891,argH,annotation&nbsp;not&nbsp;available,74.0
1196083.SALWKB12_1875,KDN11953.1,Ribonucleoside-diphosphate&nbsp;reductase,73.9
1196083.SALWKB12_0115,plsX,Phosphate&nbsp;acyltransferase,73.8
1196083.SALWKB12_0656,KDN12849.1,annotation&nbsp;not&nbsp;available,73.7
1196083.SALWKB12_1887,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,72.8
1196083.SALWKB12_1298,KDN12210.1,annotation&nbsp;not&nbsp;available,72.7
1196083.SALWKB12_0153,KDN13298.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,72.6
1196083.SALWKB12_0288,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,72.5
1196083.SALWKB12_0347,KDN13492.1,annotation&nbsp;not&nbsp;available,72.4
1196083.SALWKB12_1234,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,72.2
1196083.SALWKB12_1527,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,71.8
1196083.SALWKB12_2066,KDN11688.1,annotation&nbsp;not&nbsp;available,71.7
1196083.SALWKB12_1566,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,71.4
1196083.SALWKB12_1299,KDN12211.1,annotation&nbsp;not&nbsp;available,71.4
1196083.SALWKB12_1440,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,71.3
1196083.SALWKB12_0452,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,71.2
1196083.SALWKB12_1567,KDN12027.1,annotation&nbsp;not&nbsp;available,70.5
1196083.SALWKB12_0657,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,70.3
1196083.SALWKB12_1518,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,70.2
