100226.SCO3705,SCO3705,"SCH35.19c,&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;subunit,&nbsp;len:&nbsp;283aa",98.5
100226.SCO7533,SCO7533,"SC8G12.09,&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;protein,&nbsp;len:&nbsp;233&nbsp;aa.&nbsp;Highly&nbsp;similar&nbsp;to&nbsp;many&nbsp;response&nbsp;regulators&nbsp;including:&nbsp;Amycolatopsis&nbsp;mediterranei&nbsp;TR:CAB82846(EMBL:AJ277082)&nbsp;&nbsp;response&nbsp;regulator&nbsp;(229&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;937&nbsp;z-score:&nbsp;1114.4&nbsp;E():&nbsp;0&nbsp;61.9%&nbsp;identity&nbsp;in&nbsp;231&nbsp;aa&nbsp;overlap&nbsp;and&nbsp;Streptomyces&nbsp;coelicolor&nbsp;TR:Q9ZEP4(EMBL:AJ131213)&nbsp;response&nbsp;regulator,&nbsp;SCE94.09&nbsp;(234&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;665&nbsp;z-score:&nbsp;793.6&nbsp;E():0&nbsp;45.5%&nbsp;identity&nbsp;in&nbsp;231&nbsp;aa&nbsp;overlap.&nbsp;Contains&nbsp;a&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00072&nbsp;response_reg,&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00486&nbsp;trans_reg_C,&nbsp;[...]&nbsp;",98.5
100226.SCO2831,SCO2831,"SCE20.05,&nbsp;probable&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component,&nbsp;len:&nbsp;261&nbsp;aa.&nbsp;Highly&nbsp;similar&nbsp;to&nbsp;many&nbsp;ATP-binding&nbsp;transport&nbsp;protein&nbsp;including:&nbsp;Bacillus&nbsp;stearothermophilus&nbsp;SW:GLNQ_BACST(EMBL:M61017)&nbsp;glutamine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;GLNQ&nbsp;(242&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;758&nbsp;z-score:&nbsp;851.7&nbsp;E():0&nbsp;47.5%&nbsp;identity&nbsp;in&nbsp;242&nbsp;aa&nbsp;overlap&nbsp;and&nbsp;Thermotoga&nbsp;maritima&nbsp;TR:Q9WZ60(EMBL:AE001734)&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;(242&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;829&nbsp;z-score:&nbsp;930.4&nbsp;E():&nbsp;0&nbsp;54.5%&nbsp;identity&nbsp;in&nbsp;242&nbsp;aa&nbsp;overlap.&nbsp;Also&nbsp;similar&nbsp;to&nbsp;several&nbsp;other&nbsp;Streptomyces&nbsp;coelicolor&nbsp;transport&nbsp;proteins&nbsp;e&nbsp;[...]&nbsp;",98.5
100226.SCO4209,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",98.5
100226.SCO2806,SCO2806,"2SCC13.14c,&nbsp;possible&nbsp;mutase,&nbsp;len:&nbsp;198&nbsp;aa",98.5
100226.SCO5565,SCO5565,Uncharacterized&nbsp;protein,98.5
100226.SCO1690,SCO1690,"SCI30A.11,&nbsp;possible&nbsp;acyl-CoA&nbsp;dehydrogenase,&nbsp;len:&nbsp;404&nbsp;aa",98.4
100226.SCO4602,SCO4602,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,98.4
100226.SCO1294,SCO1294,"SCBAC36F5.05c,&nbsp;possible&nbsp;cystathionine&nbsp;gamma-synthase,&nbsp;len:&nbsp;407&nbsp;aa",98.2
100226.SCO5135,SCO5135,Ferredoxin,98.2
100226.SCO6341,SCO6341,"SC3A7.09,&nbsp;probable&nbsp;exonuclease,&nbsp;len:&nbsp;259&nbsp;aa",98.2
100226.SCO5403,SCO5403,"SC8F4.07,&nbsp;probable&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,&nbsp;len:&nbsp;222&nbsp;aa",98.2
100226.SCO5049,SCO5049,Putative&nbsp;NADH&nbsp;dehydrogenase/NAD(P)H&nbsp;nitroreductase&nbsp;SCO5049,98.2
100226.SCO6562,SCO6562,Putative&nbsp;oxidoreductase,98.1
100226.SCO3072,SCO3072,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,98.1
100226.SCO0107,SCO0107,Putative&nbsp;aminoglycoside&nbsp;nucleotidyltransferase,98.1
100226.SCO4809,SCO4809,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,98.1
100226.SCO1321,tuf3,Elongation&nbsp;factor&nbsp;Tu-3,98.1
100226.SCO5119,SCO5119,"SC9E12.04,&nbsp;probable&nbsp;peptide&nbsp;transport&nbsp;system&nbsp;integral&nbsp;membrane&nbsp;protein,&nbsp;len:&nbsp;305&nbsp;aa",98.1
100226.SCO4947,SCO4947,"2SCK31.07,&nbsp;narG3,&nbsp;nitrate&nbsp;reductase&nbsp;alpha&nbsp;chain,&nbsp;len:&nbsp;1227&nbsp;aa",98.0
100226.SCO2000,SCO2000,"SC7H2.14,&nbsp;possible&nbsp;ATP-binding&nbsp;RNA&nbsp;helicase,&nbsp;len:&nbsp;998&nbsp;aa",98.0
100226.SCO2805,SCO2805,"2SCC13.13,&nbsp;hypothetical&nbsp;protein,&nbsp;len:&nbsp;479&nbsp;aa",98.0
100226.SCO3228,SCO3228,"SCE63.05,&nbsp;probable&nbsp;glycolate&nbsp;oxidase,&nbsp;len:&nbsp;377&nbsp;aa",97.9
100226.SCO4230,SCO4230,"SCD8A.03,&nbsp;probable&nbsp;response&nbsp;regulator,&nbsp;len:&nbsp;223&nbsp;aa",97.9
100226.SCO6600,SCO6600,"SC8A6.21c,&nbsp;probable&nbsp;transcriptional&nbsp;regulator,&nbsp;len:&nbsp;441&nbsp;aa",97.8
100226.SCO2219,SCO2219,"SC10B7.14,&nbsp;hypothetical&nbsp;protein,&nbsp;len:&nbsp;205&nbsp;aa",97.6
100226.SCO1668,SCO1668,Uncharacterized&nbsp;protein,97.6
100226.SCO3213,SCO3213,"SCE8.06c,&nbsp;trpG,&nbsp;anthranilate&nbsp;synthase&nbsp;component&nbsp;II,&nbsp;len:&nbsp;200aa",97.6
100226.SCO0676,SCO0676,"SCF91.36,&nbsp;possible&nbsp;integral&nbsp;membrane&nbsp;sensor&nbsp;protein,&nbsp;len:&nbsp;864&nbsp;aa.&nbsp;Similar&nbsp;in&nbsp;the&nbsp;N-terminus&nbsp;to&nbsp;several&nbsp;sensory&nbsp;transduction&nbsp;histidine&nbsp;kinases&nbsp;e.g.&nbsp;Escherichia&nbsp;coli&nbsp;SW:DCUS_ECOLI(EMBL:U14003)&nbsp;sensor&nbsp;protein&nbsp;DcuS&nbsp;(EC&nbsp;2.7.3.-)&nbsp;(543&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;499&nbsp;z-score:&nbsp;546.9&nbsp;E():&nbsp;4.4e-23&nbsp;30.8%&nbsp;identity&nbsp;in&nbsp;331&nbsp;aa&nbsp;overlap.&nbsp;Highly&nbsp;similar&nbsp;in&nbsp;the&nbsp;C-terminus&nbsp;to&nbsp;several&nbsp;proteins&nbsp;from&nbsp;Streptomyces&nbsp;coelicolor&nbsp;including:&nbsp;TR:CAB41270(EMBL:AL049707)&nbsp;conserved&nbsp;hypothetical&nbsp;protein&nbsp;(fragment)&nbsp;(&nbsp;>436&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;1207&nbsp;z-score:&nbsp;1324.9&nbsp;E():0&nbsp;48.0%&nbsp;identity&nbsp;in&nbsp;423&nbsp;aa&nbsp;overlap&nbsp;and&nbsp;TR:CAB44394(EMBL:A&nbsp;[...]&nbsp;",97.5
100226.SCO2043,SCO2043,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,97.5
100226.SCO6947,SCO6947,Uncharacterized&nbsp;protein,97.5
100226.SCO2181,SCO2181,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.4
100226.SCO6717,SCO6717,"SC4C6.27c,&nbsp;probable&nbsp;acyl-[acyl-carrier&nbsp;protein]&nbsp;desaturase,&nbsp;len:&nbsp;328&nbsp;aa",97.4
100226.SCO3880,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,97.4
100226.SCO6064,SCO6064,annotation&nbsp;not&nbsp;available,97.3
100226.SCO1802,SCO1802,"SCI33.01c,&nbsp;possible&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;kinase&nbsp;(fragment),&nbsp;len:&nbsp;>383&nbsp;aa",97.3
100226.SCO5564,rpmB1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28-1,97.3
100226.SCO4541,SCO4541,"2SCD4.12c,&nbsp;possible&nbsp;membrane&nbsp;protein,&nbsp;len:&nbsp;526&nbsp;aa",97.2
100226.SCO4857,SCO4857,"SC5G8.25c,&nbsp;dhsD,&nbsp;possible&nbsp;succinate&nbsp;dehydrogenase&nbsp;membrane&nbsp;subunit,&nbsp;len:&nbsp;160&nbsp;aa",97.2
100226.SCO3246,fabH2,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3&nbsp;protein&nbsp;2,97.2
100226.SCO1220,SCO1220,"2SCG58.20c,&nbsp;probable&nbsp;regulatory&nbsp;protein,&nbsp;len:&nbsp;253&nbsp;aa",97.1
100226.SCO4071,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,97.1
100226.SCO4855,sdhB,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),97.1
100226.SCO3039,SCO3039,"SCE34.20c,&nbsp;probable&nbsp;nucleotide&nbsp;phosphorylase,&nbsp;len:&nbsp;360&nbsp;aa",97.1
100226.SCO4645,SCO4645,Aminotransferase,97.0
100226.SCO6758,SCO6758,"SC6A5.07,&nbsp;probable&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;component,&nbsp;len:&nbsp;253aa",97.0
100226.SCO7335,glgE2,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase&nbsp;2",97.0
100226.SCO6027,SCO6027,"SC1C3.15c,&nbsp;probable&nbsp;acetyl-coA&nbsp;acetyltransferase&nbsp;(thiolase),&nbsp;len:&nbsp;405&nbsp;aa",96.9
100226.SCO5536,SCO5536,Uncharacterized&nbsp;protein,96.9
100226.SCO5404,SCO5404,"SC8F4.08,&nbsp;probable&nbsp;two-component&nbsp;sensor&nbsp;kinase,&nbsp;len:&nbsp;478&nbsp;aa",96.9
100226.SCO7184,SCO7184,"SC8A11.12,&nbsp;probable&nbsp;branched&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease,&nbsp;len:&nbsp;349&nbsp;aa",96.9
100226.SCO4913,SCO4913,"SCK13.05c,&nbsp;probable&nbsp;aldehyde&nbsp;dehydrogenase,&nbsp;len:&nbsp;aa",96.8
100226.SCO1508,hisS,Histidine--tRNA&nbsp;ligase,96.8
100226.SCO2630,SCO2630,"SC8E4.05c,&nbsp;possible&nbsp;biotin&nbsp;synthase,&nbsp;len:&nbsp;246&nbsp;aa",96.8
100226.SCO4719,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,96.8
100226.SCO0142,SCO0142,Uncharacterized&nbsp;protein,96.8
100226.SCO0907,SCO0907,"SCM1.40c,&nbsp;possible&nbsp;dehydrogenase,&nbsp;len:&nbsp;296&nbsp;aa.&nbsp;Similar&nbsp;to&nbsp;many&nbsp;including:&nbsp;Pseudomonas&nbsp;cruciviae&nbsp;TR:Q9ZNH7&nbsp;(EMBL:AB015439)&nbsp;D-threonine&nbsp;dehydrogenase&nbsp;(fragment)&nbsp;(292&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;458&nbsp;z-score:&nbsp;510.7&nbsp;E():&nbsp;4.5e-21&nbsp;33.0%&nbsp;identity&nbsp;in&nbsp;297&nbsp;aa&nbsp;overlap",96.8
100226.SCO6929,SCO6929,Uncharacterized&nbsp;protein,96.7
100226.SCO0279,SCO0279,"SCF85.07,&nbsp;possible&nbsp;glycosyl&nbsp;hydrolase,&nbsp;len",96.7
100226.SCO2769,SCO2769,"SCC57A.40c,&nbsp;possible&nbsp;acetolactate&nbsp;synthase,&nbsp;len:&nbsp;564&nbsp;aa.&nbsp;Similar&nbsp;to&nbsp;many&nbsp;e.g.&nbsp;Escherichia&nbsp;coli&nbsp;SW:ILVB_ECOLI&nbsp;(EMBL:J01633)&nbsp;acetolactate&nbsp;synthase&nbsp;isozyme&nbsp;I&nbsp;large&nbsp;subunit&nbsp;(EC&nbsp;4.1.3.18)&nbsp;(562&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;732&nbsp;z-score:&nbsp;776.9&nbsp;E():&nbsp;0&nbsp;29.6%&nbsp;identity&nbsp;in&nbsp;538&nbsp;aa&nbsp;overlap.&nbsp;Contains&nbsp;a&nbsp;Prosite&nbsp;hit&nbsp;to&nbsp;PS00187&nbsp;Thiamine&nbsp;pyrophosphate&nbsp;enzymes&nbsp;signature&nbsp;and&nbsp;a&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF00205&nbsp;TPP_enzymes,&nbsp;Thiamine&nbsp;pyrophosphate&nbsp;enzymes",96.7
100226.SCO4648,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.7
100226.SCO2666,SCO2666,"SC6D10.09,&nbsp;possible&nbsp;Ser/Thr&nbsp;protein&nbsp;kinase,&nbsp;len:&nbsp;903&nbsp;aa",96.6
100226.SCO7066,SCO7066,"SC4G1.32,&nbsp;fadH,&nbsp;2,4-dienoyl-CoA&nbsp;reductase&nbsp;[NADPH],&nbsp;len:&nbsp;671&nbsp;aa",96.6
100226.SCO1827,SCO1827,"Putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;chain&nbsp;(EC&nbsp;2.7.7.7)",96.5
100226.SCO6533,SCO6533,"SC5C7.18c,&nbsp;narJ,&nbsp;probable&nbsp;nitrate&nbsp;reductase&nbsp;delta&nbsp;chain,&nbsp;len:&nbsp;164&nbsp;aa",96.5
100226.SCO2780,SCO2780,Putative&nbsp;secreted&nbsp;protein,96.5
100226.SCO2229,SCO2229,"SC10B7.24c,&nbsp;malG,&nbsp;maltose&nbsp;permease,&nbsp;len:&nbsp;303&nbsp;aa",96.4
100226.SCO4727,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,96.3
100226.SCO5141,SCO5141,Dihydropteroate&nbsp;synthase,96.3
100226.SCO5368,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.3
100226.SCO3443,SCO3443,"SCE36.10c,&nbsp;probable&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,&nbsp;len:&nbsp;454&nbsp;aa",96.3
100226.SCO1484,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,96.3
100226.SCO2257,SCO2257,"SCC75A.03,&nbsp;probable&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component,&nbsp;len:&nbsp;365&nbsp;aa.&nbsp;Highly&nbsp;similar&nbsp;to&nbsp;many&nbsp;ABC&nbsp;transporters&nbsp;e.g.&nbsp;Streptomyces&nbsp;peucetius&nbsp;SW:DRRA_STRPE(EMBL:M73758)&nbsp;daunorubicin&nbsp;resistance&nbsp;ATP-binding&nbsp;protein&nbsp;(330&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;922&nbsp;z-score:&nbsp;1009.0&nbsp;E():0&nbsp;48.9%&nbsp;identity&nbsp;in&nbsp;329&nbsp;aa&nbsp;overlap&nbsp;and&nbsp;Streptomyces&nbsp;antibioticus&nbsp;TR:Q53716(EMBL:L06249)&nbsp;ATP-binding&nbsp;protein&nbsp;OLEC-ORF4&nbsp;involved&nbsp;in&nbsp;oleandomycin-resistance&nbsp;(325&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;1883&nbsp;z-score:&nbsp;2052.8&nbsp;E():0&nbsp;89.7%&nbsp;identity&nbsp;in&nbsp;329&nbsp;aa&nbsp;overlap.&nbsp;Also&nbsp;similar&nbsp;to&nbsp;several&nbsp;Streptomyces&nbsp;coelicolor&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;component&nbsp;[...]&nbsp;",96.2
100226.SCO0783,SCO0783,"3SCF60.15,&nbsp;tetM,&nbsp;tetracycline&nbsp;resistance&nbsp;protein,&nbsp;len:&nbsp;635&nbsp;aa",96.2
100226.SCO2933,SCO2933,"SCE19A.33,&nbsp;probable&nbsp;permease&nbsp;binding-protein&nbsp;component,&nbsp;len:&nbsp;322&nbsp;aa",96.2
100226.SCO1486,pyrC,Dihydroorotase,96.2
100226.SCO1137,SCO1137,"2SCG38.30c,&nbsp;probable&nbsp;two&nbsp;component&nbsp;system&nbsp;histidine&nbsp;kinase,&nbsp;len:&nbsp;548&nbsp;aa",96.2
100226.SCO1857,SCO1857,"SCI39.04,&nbsp;probable&nbsp;bifunctional&nbsp;protein&nbsp;(CbiGH),&nbsp;len:&nbsp;583&nbsp;aa",96.2
100226.SCO3911,SCO3911,Replicative&nbsp;DNA&nbsp;helicase,96.2
100226.SCO3012,SCO3012,"SCE33.14c,&nbsp;probable&nbsp;two-component&nbsp;system&nbsp;histidine&nbsp;kinase,&nbsp;len:&nbsp;688&nbsp;aa",96.1
100226.SCO4574,SCO4574,"NuoM,&nbsp;NADH&nbsp;dehydrogenase&nbsp;subunit",96.0
100226.SCO3214,SCO3214,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,96.0
100226.SCO2045,SCO2045,Uncharacterized&nbsp;protein,96.0
100226.SCO0137,SCO0137,Possible&nbsp;sugar-transport&nbsp;protein,95.9
100226.SCO0996,SCO0996,"2SCG2.09,&nbsp;possible&nbsp;lipoprotein,&nbsp;len:&nbsp;347&nbsp;aa",95.9
100226.SCO3856,SCO3856,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.9
100226.SCO2158,SCO2158,"SC6G10.31c,&nbsp;probable&nbsp;kinase,&nbsp;len:&nbsp;338&nbsp;aa",95.9
100226.SCO2730,SCO2730,"SCC57A.01,&nbsp;possible&nbsp;regulator,&nbsp;partial&nbsp;CDS,&nbsp;len:&nbsp;>&nbsp;47&nbsp;aa.&nbsp;Similar&nbsp;to&nbsp;the&nbsp;C-terminus&nbsp;of&nbsp;Streptomyces&nbsp;coelicolor&nbsp;TR:CAB61163&nbsp;(EMBL:AL132973)&nbsp;TetR-family&nbsp;transcriptional&nbsp;regulator&nbsp;(194&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;85&nbsp;z-score:&nbsp;133.1&nbsp;E():5&nbsp;58.1%&nbsp;identity&nbsp;in&nbsp;31&nbsp;aa&nbsp;overlap",95.9
100226.SCO4293,SCO4293,Putative&nbsp;threonine&nbsp;synthase,95.8
100226.SCO7218,SCO7218,"SC2H12.17,&nbsp;possible&nbsp;iron&nbsp;transport&nbsp;lipoprotein,&nbsp;len:&nbsp;345&nbsp;aa.&nbsp;Similar&nbsp;to&nbsp;Streptomyces&nbsp;coelicolor&nbsp;TR:Q9RK12(EMBL:AL109974)&nbsp;&nbsp;iron-siderophore&nbsp;binding&nbsp;lipoprotein,&nbsp;SCF34.13C&nbsp;(350&nbsp;aa),&nbsp;fasta&nbsp;scores&nbsp;opt:&nbsp;221&nbsp;z-score:&nbsp;254.1&nbsp;E():&nbsp;1.1e-06&nbsp;28.7%&nbsp;identity&nbsp;in&nbsp;352&nbsp;aa&nbsp;overlap.&nbsp;Contains&nbsp;a&nbsp;possible&nbsp;N-terminal&nbsp;signal&nbsp;sequence&nbsp;and&nbsp;an&nbsp;appropriately&nbsp;positioned&nbsp;Prosite&nbsp;hit&nbsp;to&nbsp;PS00013&nbsp;Prokaryotic&nbsp;membrane&nbsp;lipoprotein&nbsp;lipid&nbsp;attachment&nbsp;site.&nbsp;Also&nbsp;contains&nbsp;a&nbsp;Pfam&nbsp;match&nbsp;to&nbsp;entry&nbsp;PF01497&nbsp;Peripla_BP_2,&nbsp;Periplasmic&nbsp;binding&nbsp;protein",95.8
100226.SCO5366,atpI,ATP&nbsp;synthase&nbsp;protein&nbsp;I,95.8
100226.SCO1406,SCO1406,"SC1A8A.26c,&nbsp;hypothetical&nbsp;protein,&nbsp;len:&nbsp;328&nbsp;aa",95.8
100226.SCO1859,SCO1859,Aminotransferase,95.7
100226.SCO4021,SCO4021,"2SC10A7.25,&nbsp;probable&nbsp;two&nbsp;component&nbsp;system&nbsp;histidine&nbsp;kinase,&nbsp;len:&nbsp;524&nbsp;aa",95.7
100226.SCO5360,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.7
100226.SCO6347,SCO6347,Beta-galactosidase,95.7
100226.SCO1472,SCO1472,"SCL6.29c,&nbsp;conserved&nbsp;hypothetical&nbsp;Sun-family&nbsp;protein,&nbsp;len:&nbsp;475&nbsp;aa",95.7
100226.SCO7300,SCO7300,Uncharacterized&nbsp;protein,95.7
100226.SCO4932,hutH,Catalyzes&nbsp;the&nbsp;degradation&nbsp;of&nbsp;histidine&nbsp;to&nbsp;urocanate&nbsp;and&nbsp;ammmonia,95.6
100226.SCO1380,dinB,DNA&nbsp;polymerase&nbsp;IV,95.6
100226.SCO1170,xylB,"2SCG11.04c,&nbsp;xylB,&nbsp;xylulose&nbsp;kinase&nbsp;(fragment),&nbsp;len:&nbsp;>81&nbsp;aa",95.6
100226.SCO2086,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,95.5
100226.SCO3723,SCO3723,"SCH22A.01,&nbsp;possible&nbsp;regulatory&nbsp;protein&nbsp;(fragment),&nbsp;len:&nbsp;>465&nbsp;aa&nbsp;",95.5
100226.SCO6977,SCO6977,Uncharacterized&nbsp;protein,95.4
100226.SCO7622,SCO7622,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.4
100226.SCO3831,SCO3831,"SCGD3.32c,&nbsp;bkdA2,&nbsp;probable&nbsp;branched-chain&nbsp;alpha&nbsp;keto&nbsp;acid&nbsp;dehydrogenase&nbsp;E1&nbsp;alpha&nbsp;subunit,&nbsp;partial&nbsp;CDS,&nbsp;len:&nbsp;>179&nbsp;aa",95.4
100226.SCO4830,SCO4830,"SC2A6.15,&nbsp;probable&nbsp;glycine/betaine&nbsp;ABC&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,&nbsp;len:&nbsp;394&nbsp;aa",95.4
100226.SCO6573,SCO6573,Putative&nbsp;secreted&nbsp;protein,95.3
100226.SCO7412,SCO7412,Putative&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(Pyruvate&nbsp;oxidase),95.3
100226.SCO5845,tdk,Thymidine&nbsp;kinase,95.3
100226.SCO1528,SCO1528,Putative&nbsp;elongation&nbsp;factor,95.3
100226.SCO1944,secG,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecG,95.3
100226.SCO4735,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,95.3
100226.SCO7162,SCO7162,"SC9A4.24c,&nbsp;possible&nbsp;oxidoreductase,&nbsp;len:&nbsp;307&nbsp;aa",95.2
100226.SCO7049,glsA,Glutaminase,95.2
100226.SCO5668,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,95.2
