575586.HMPREF0016_02804,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",96.3
575586.HMPREF0016_00432,EEY97349.1,annotation&nbsp;not&nbsp;available,96.3
575586.HMPREF0016_02660,aceF,annotation&nbsp;not&nbsp;available,96.2
575586.HMPREF0016_02969,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.2
575586.HMPREF0016_01688,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,96.1
575586.HMPREF0016_01749,purU,Formyltetrahydrofolate&nbsp;deformylase,96.0
575586.HMPREF0016_00938,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,95.8
575586.HMPREF0016_01814,glyQ,annotation&nbsp;not&nbsp;available,95.8
575586.HMPREF0016_02902,fabI,annotation&nbsp;not&nbsp;available,95.7
575586.HMPREF0016_02814,EEY95141.1,annotation&nbsp;not&nbsp;available,95.7
575586.HMPREF0016_01849,EEY96131.1,annotation&nbsp;not&nbsp;available,95.6
575586.HMPREF0016_03183,EEY94781.1,annotation&nbsp;not&nbsp;available,95.6
575586.HMPREF0016_01630,pheS,annotation&nbsp;not&nbsp;available,95.5
575586.HMPREF0016_01581,EEY96890.1,annotation&nbsp;not&nbsp;available,95.4
575586.HMPREF0016_00644,EEY97561.1,annotation&nbsp;not&nbsp;available,95.4
575586.HMPREF0016_03241,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.3
575586.HMPREF0016_00555,groS,10&nbsp;kDa&nbsp;chaperonin,95.3
575586.HMPREF0016_01890,EEY96172.1,annotation&nbsp;not&nbsp;available,95.3
575586.HMPREF0016_00706,EEY97623.1,annotation&nbsp;not&nbsp;available,95.2
575586.HMPREF0016_02372,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.1
575586.HMPREF0016_00926,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,95.1
575586.HMPREF0016_00445,EEY97362.1,annotation&nbsp;not&nbsp;available,95.0
575586.HMPREF0016_02143,eutC,annotation&nbsp;not&nbsp;available,95.0
575586.HMPREF0016_01417,EEY96726.1,annotation&nbsp;not&nbsp;available,94.9
575586.HMPREF0016_01354,EEY96663.1,annotation&nbsp;not&nbsp;available,94.9
575586.HMPREF0016_01515,lptB,annotation&nbsp;not&nbsp;available,94.9
575586.HMPREF0016_02785,EEY95112.1,annotation&nbsp;not&nbsp;available,94.9
575586.HMPREF0016_02035,EEY95622.1,annotation&nbsp;not&nbsp;available,94.8
575586.HMPREF0016_01140,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.6
575586.HMPREF0016_01611,EEY95893.1,annotation&nbsp;not&nbsp;available,94.6
575586.HMPREF0016_01563,ppsA,Phosphoenolpyruvate&nbsp;synthase,94.6
575586.HMPREF0016_01391,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,94.6
575586.HMPREF0016_02444,rpsP,annotation&nbsp;not&nbsp;available,94.4
575586.HMPREF0016_03150,maeA,annotation&nbsp;not&nbsp;available,94.3
575586.HMPREF0016_01489,gloB,Hydroxyacylglutathione&nbsp;hydrolase,94.1
575586.HMPREF0016_03136,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.0
575586.HMPREF0016_01131,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.0
575586.HMPREF0016_02606,EEY95217.1,annotation&nbsp;not&nbsp;available,93.8
575586.HMPREF0016_01906,fadA,3-ketoacyl-CoA&nbsp;thiolase,93.8
575586.HMPREF0016_02754,EEY95081.1,annotation&nbsp;not&nbsp;available,93.7
575586.HMPREF0016_02026,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.6
575586.HMPREF0016_02474,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",93.5
575586.HMPREF0016_03041,EEY94905.1,annotation&nbsp;not&nbsp;available,93.4
575586.HMPREF0016_01934,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,93.4
575586.HMPREF0016_00920,EEY97837.1,annotation&nbsp;not&nbsp;available,93.3
575586.HMPREF0016_01138,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.3
575586.HMPREF0016_02496,ompR,annotation&nbsp;not&nbsp;available,93.2
575586.HMPREF0016_00224,EEY97141.1,annotation&nbsp;not&nbsp;available,93.2
575586.HMPREF0016_01203,EEY96512.1,annotation&nbsp;not&nbsp;available,93.1
575586.HMPREF0016_01165,ispB,annotation&nbsp;not&nbsp;available,93.1
575586.HMPREF0016_02813,EEY95140.1,Acyl&nbsp;carrier&nbsp;protein,92.9
575586.HMPREF0016_01222,sdhA,annotation&nbsp;not&nbsp;available,92.8
575586.HMPREF0016_01752,rpmB,annotation&nbsp;not&nbsp;available,92.7
575586.HMPREF0016_02224,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,92.7
575586.HMPREF0016_02192,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,92.6
575586.HMPREF0016_01183,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.6
575586.HMPREF0016_02452,EEY95499.1,Bacterioferritin,92.6
575586.HMPREF0016_00118,EEY97035.1,annotation&nbsp;not&nbsp;available,92.6
575586.HMPREF0016_00162,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,92.5
575586.HMPREF0016_02108,EEY95695.1,annotation&nbsp;not&nbsp;available,92.4
575586.HMPREF0016_02779,EEY95106.1,annotation&nbsp;not&nbsp;available,92.4
575586.HMPREF0016_02175,EEY95762.1,annotation&nbsp;not&nbsp;available,92.4
575586.HMPREF0016_01336,EEY96645.1,annotation&nbsp;not&nbsp;available,92.4
575586.HMPREF0016_03137,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,92.3
575586.HMPREF0016_02826,EEY95153.1,annotation&nbsp;not&nbsp;available,92.3
575586.HMPREF0016_03134,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.0
575586.HMPREF0016_00685,gluA,annotation&nbsp;not&nbsp;available,91.8
575586.HMPREF0016_01199,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.8
575586.HMPREF0016_01929,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',91.7
575586.HMPREF0016_01200,prs,Ribose-phosphate&nbsp;pyrophosphokinase,91.7
575586.HMPREF0016_00041,EEY96958.1,annotation&nbsp;not&nbsp;available,91.7
575586.HMPREF0016_00116,accC,annotation&nbsp;not&nbsp;available,91.6
575586.HMPREF0016_01103,rpmF,annotation&nbsp;not&nbsp;available,91.6
575586.HMPREF0016_03319,EEY94579.1,annotation&nbsp;not&nbsp;available,91.5
575586.HMPREF0016_01530,EEY96839.1,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,91.5
575586.HMPREF0016_01521,fdxA,Ferredoxin,91.5
575586.HMPREF0016_01013,EEY96322.1,annotation&nbsp;not&nbsp;available,91.4
575586.HMPREF0016_00640,pilJ,annotation&nbsp;not&nbsp;available,91.1
575586.HMPREF0016_01880,secG,annotation&nbsp;not&nbsp;available,91.1
575586.HMPREF0016_00319,EEY97236.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,91.0
575586.HMPREF0016_02403,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),91.0
575586.HMPREF0016_02045,EEY95632.1,annotation&nbsp;not&nbsp;available,90.9
575586.HMPREF0016_02987,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,90.9
575586.HMPREF0016_00947,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,90.9
575586.HMPREF0016_00169,EEY97086.1,annotation&nbsp;not&nbsp;available,90.7
575586.HMPREF0016_01772,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,90.7
575586.HMPREF0016_01557,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,90.7
575586.HMPREF0016_02685,EEY95296.1,annotation&nbsp;not&nbsp;available,90.5
575586.HMPREF0016_02378,hmp,annotation&nbsp;not&nbsp;available,90.5
575586.HMPREF0016_00444,EEY97361.1,annotation&nbsp;not&nbsp;available,90.4
575586.HMPREF0016_02609,phoB,annotation&nbsp;not&nbsp;available,90.4
575586.HMPREF0016_03285,EEY94638.1,annotation&nbsp;not&nbsp;available,90.4
575586.HMPREF0016_01701,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,90.4
575586.HMPREF0016_00774,EEY97691.1,annotation&nbsp;not&nbsp;available,90.4
575586.HMPREF0016_02369,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,90.4
575586.HMPREF0016_01527,dnaE,annotation&nbsp;not&nbsp;available,90.4
575586.HMPREF0016_00106,benB,annotation&nbsp;not&nbsp;available,90.4
575586.HMPREF0016_01004,EEY96313.1,annotation&nbsp;not&nbsp;available,90.2
575586.HMPREF0016_03257,trpF,annotation&nbsp;not&nbsp;available,90.2
575586.HMPREF0016_03143,EEY94741.1,annotation&nbsp;not&nbsp;available,90.1
575586.HMPREF0016_01932,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.0
575586.HMPREF0016_02802,thiL,Thiamine-monophosphate&nbsp;kinase,89.9
575586.HMPREF0016_01682,EEY95964.1,annotation&nbsp;not&nbsp;available,89.8
575586.HMPREF0016_02873,yfgL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,89.8
575586.HMPREF0016_00371,pabC,annotation&nbsp;not&nbsp;available,89.8
575586.HMPREF0016_01243,carA,annotation&nbsp;not&nbsp;available,89.7
575586.HMPREF0016_01457,EEY96766.1,annotation&nbsp;not&nbsp;available,89.7
575586.HMPREF0016_02678,EEY95289.1,annotation&nbsp;not&nbsp;available,89.7
575586.HMPREF0016_00465,EEY97382.1,annotation&nbsp;not&nbsp;available,89.6
575586.HMPREF0016_02698,EEY95309.1,Aminopyrimidine&nbsp;aminohydrolase,89.5
575586.HMPREF0016_00329,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,89.3
575586.HMPREF0016_01503,EEY96812.1,Uncharacterized&nbsp;protein,89.2
575586.HMPREF0016_01994,ppa,Inorganic&nbsp;pyrophosphatase,89.2
575586.HMPREF0016_01986,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,88.9
575586.HMPREF0016_02069,cydA,annotation&nbsp;not&nbsp;available,88.9
575586.HMPREF0016_01492,EEY96801.1,annotation&nbsp;not&nbsp;available,88.9
575586.HMPREF0016_01025,omp,annotation&nbsp;not&nbsp;available,88.8
575586.HMPREF0016_02816,fruA,annotation&nbsp;not&nbsp;available,88.8
575586.HMPREF0016_02787,galU,annotation&nbsp;not&nbsp;available,88.7
575586.HMPREF0016_01554,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.7
575586.HMPREF0016_00374,cysT,annotation&nbsp;not&nbsp;available,88.7
575586.HMPREF0016_02752,ssuD,Alkanesulfonate&nbsp;monooxygenase,88.6
575586.HMPREF0016_02125,thiE,Thiamine-phosphate&nbsp;synthase,88.6
575586.HMPREF0016_01093,EEY96402.1,annotation&nbsp;not&nbsp;available,88.5
575586.HMPREF0016_03193,EEY94678.1,annotation&nbsp;not&nbsp;available,88.2
575586.HMPREF0016_02498,EEY95545.1,annotation&nbsp;not&nbsp;available,88.2
575586.HMPREF0016_01842,gspG,annotation&nbsp;not&nbsp;available,88.1
575586.HMPREF0016_02237,pgk,annotation&nbsp;not&nbsp;available,88.0
575586.HMPREF0016_02164,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,87.9
575586.HMPREF0016_02134,metK,S-adenosylmethionine&nbsp;synthase,87.9
575586.HMPREF0016_00540,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",87.8
575586.HMPREF0016_00399,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,87.8
575586.HMPREF0016_00754,pcaH,annotation&nbsp;not&nbsp;available,87.7
575586.HMPREF0016_02462,aroB,3-dehydroquinate&nbsp;synthase,87.7
575586.HMPREF0016_01655,EEY95937.1,Putative&nbsp;GTP&nbsp;diphosphokinase,87.7
575586.HMPREF0016_00974,EEY97891.1,annotation&nbsp;not&nbsp;available,87.5
575586.HMPREF0016_01166,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,87.4
575586.HMPREF0016_00270,EEY97187.1,annotation&nbsp;not&nbsp;available,87.2
575586.HMPREF0016_01595,acnB,annotation&nbsp;not&nbsp;available,87.1
575586.HMPREF0016_01014,EEY96323.1,annotation&nbsp;not&nbsp;available,87.1
575586.HMPREF0016_01092,EEY96401.1,annotation&nbsp;not&nbsp;available,87.1
575586.HMPREF0016_00937,fusA,Elongation&nbsp;factor&nbsp;G,87.0
575586.HMPREF0016_02514,thrB,annotation&nbsp;not&nbsp;available,87.0
575586.HMPREF0016_01392,nadK,NAD&nbsp;kinase,87.0
575586.HMPREF0016_01425,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,86.9
575586.HMPREF0016_03100,EEY94833.1,annotation&nbsp;not&nbsp;available,86.9
575586.HMPREF0016_02975,hpt,annotation&nbsp;not&nbsp;available,86.8
575586.HMPREF0016_02751,EEY95078.1,annotation&nbsp;not&nbsp;available,86.8
575586.HMPREF0016_02259,EEY95846.1,annotation&nbsp;not&nbsp;available,86.8
575586.HMPREF0016_01646,EEY95928.1,annotation&nbsp;not&nbsp;available,86.7
575586.HMPREF0016_02160,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,86.5
575586.HMPREF0016_01419,EEY96728.1,annotation&nbsp;not&nbsp;available,86.4
575586.HMPREF0016_00708,fahA,annotation&nbsp;not&nbsp;available,86.4
575586.HMPREF0016_02365,rpmC,annotation&nbsp;not&nbsp;available,86.3
575586.HMPREF0016_01867,hisE,annotation&nbsp;not&nbsp;available,86.3
575586.HMPREF0016_01661,EEY95943.1,annotation&nbsp;not&nbsp;available,86.2
575586.HMPREF0016_02806,EEY95133.1,annotation&nbsp;not&nbsp;available,86.2
575586.HMPREF0016_01954,EEY96236.1,annotation&nbsp;not&nbsp;available,86.1
575586.HMPREF0016_03156,EEY94754.1,annotation&nbsp;not&nbsp;available,86.0
575586.HMPREF0016_00430,sthA,annotation&nbsp;not&nbsp;available,85.9
575586.HMPREF0016_00919,argB,Acetylglutamate&nbsp;kinase,85.8
575586.HMPREF0016_01139,nuoJ,annotation&nbsp;not&nbsp;available,85.8
575586.HMPREF0016_00582,EEY97499.1,Polyphosphate&nbsp;kinase,85.7
575586.HMPREF0016_01499,nirD,annotation&nbsp;not&nbsp;available,85.6
575586.HMPREF0016_01621,proC,Pyrroline-5-carboxylate&nbsp;reductase,85.6
575586.HMPREF0016_01685,EEY95967.1,annotation&nbsp;not&nbsp;available,85.6
575586.HMPREF0016_01878,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,85.4
575586.HMPREF0016_01580,mmgC,annotation&nbsp;not&nbsp;available,85.4
575586.HMPREF0016_00699,EEY97616.1,annotation&nbsp;not&nbsp;available,85.4
575586.HMPREF0016_02805,EEY95132.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",85.3
575586.HMPREF0016_01301,trpD,Anthranilate&nbsp;phosphoribosyltransferase,85.2
575586.HMPREF0016_02963,dnaN,Beta&nbsp;sliding&nbsp;clamp,85.2
575586.HMPREF0016_00194,EEY97111.1,annotation&nbsp;not&nbsp;available,85.1
575586.HMPREF0016_01979,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,85.0
575586.HMPREF0016_00782,EEY97699.1,annotation&nbsp;not&nbsp;available,85.0
575586.HMPREF0016_00105,benA,annotation&nbsp;not&nbsp;available,84.8
575586.HMPREF0016_01446,iVD,annotation&nbsp;not&nbsp;available,84.7
575586.HMPREF0016_00419,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,84.7
575586.HMPREF0016_02231,EEY95818.1,annotation&nbsp;not&nbsp;available,84.6
575586.HMPREF0016_02625,urtD,annotation&nbsp;not&nbsp;available,84.6
575586.HMPREF0016_02371,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.6
575586.HMPREF0016_01525,cysE,annotation&nbsp;not&nbsp;available,84.1
575586.HMPREF0016_02626,urtE,annotation&nbsp;not&nbsp;available,84.0
575586.HMPREF0016_01937,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,84.0
575586.HMPREF0016_01242,carB,annotation&nbsp;not&nbsp;available,83.8
575586.HMPREF0016_02354,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,83.8
575586.HMPREF0016_00342,gap,annotation&nbsp;not&nbsp;available,83.8
575586.HMPREF0016_01067,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,83.7
575586.HMPREF0016_03110,EEY94843.1,annotation&nbsp;not&nbsp;available,83.7
575586.HMPREF0016_01535,purH,annotation&nbsp;not&nbsp;available,83.6
575586.HMPREF0016_00989,EEY96298.1,annotation&nbsp;not&nbsp;available,83.6
575586.HMPREF0016_00087,EEY97004.1,annotation&nbsp;not&nbsp;available,83.5
575586.HMPREF0016_01522,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,83.5
575586.HMPREF0016_01031,EEY96340.1,annotation&nbsp;not&nbsp;available,83.5
575586.HMPREF0016_01173,cobA,Siroheme&nbsp;synthase,83.5
575586.HMPREF0016_00196,EEY97113.1,annotation&nbsp;not&nbsp;available,83.4
575586.HMPREF0016_02624,urtC,annotation&nbsp;not&nbsp;available,83.4
575586.HMPREF0016_02868,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,83.4
575586.HMPREF0016_00254,dapC,annotation&nbsp;not&nbsp;available,83.3
575586.HMPREF0016_00321,gloA,Lactoylglutathione&nbsp;lyase,83.2
575586.HMPREF0016_00722,thrH,annotation&nbsp;not&nbsp;available,83.2
575586.HMPREF0016_02017,pyrH,Uridylate&nbsp;kinase,83.1
575586.HMPREF0016_02025,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,83.0
575586.HMPREF0016_00114,aroQ,3-dehydroquinate&nbsp;dehydratase,83.0
575586.HMPREF0016_02185,EEY95772.1,annotation&nbsp;not&nbsp;available,83.0
575586.HMPREF0016_01141,nuoL,annotation&nbsp;not&nbsp;available,82.8
575586.HMPREF0016_03239,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,82.7
575586.HMPREF0016_02030,recA,Protein&nbsp;RecA,82.7
575586.HMPREF0016_00372,EEY97289.1,annotation&nbsp;not&nbsp;available,82.7
575586.HMPREF0016_01659,EEY95941.1,annotation&nbsp;not&nbsp;available,82.7
575586.HMPREF0016_01496,EEY96805.1,annotation&nbsp;not&nbsp;available,82.6
575586.HMPREF0016_00757,EEY97674.1,annotation&nbsp;not&nbsp;available,82.5
575586.HMPREF0016_02111,icd,annotation&nbsp;not&nbsp;available,82.5
575586.HMPREF0016_02594,purC,annotation&nbsp;not&nbsp;available,82.5
575586.HMPREF0016_00718,calB,annotation&nbsp;not&nbsp;available,82.5
575586.HMPREF0016_00662,metG,Methionine--tRNA&nbsp;ligase,82.3
575586.HMPREF0016_00241,EEY97158.1,annotation&nbsp;not&nbsp;available,82.3
575586.HMPREF0016_02360,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,82.3
575586.HMPREF0016_01985,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,82.3
575586.HMPREF0016_01160,oprM,annotation&nbsp;not&nbsp;available,82.2
575586.HMPREF0016_00723,EEY97640.1,"Putative&nbsp;5'-adenylylsulfate&nbsp;reductase,&nbsp;thioredoxin-independent",82.0
575586.HMPREF0016_00238,EEY97155.1,annotation&nbsp;not&nbsp;available,81.9
575586.HMPREF0016_00747,EEY97664.1,annotation&nbsp;not&nbsp;available,81.9
575586.HMPREF0016_01778,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,81.7
575586.HMPREF0016_01137,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,81.6
575586.HMPREF0016_01753,rpmG,annotation&nbsp;not&nbsp;available,81.6
575586.HMPREF0016_01228,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,81.5
575586.HMPREF0016_01443,EEY96752.1,annotation&nbsp;not&nbsp;available,81.4
575586.HMPREF0016_00914,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,81.3
575586.HMPREF0016_02190,ihfB,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,81.3
575586.HMPREF0016_02246,glnS,annotation&nbsp;not&nbsp;available,81.1
575586.HMPREF0016_01857,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,81.1
575586.HMPREF0016_03294,EEY94614.1,annotation&nbsp;not&nbsp;available,81.0
575586.HMPREF0016_01877,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,80.9
575586.HMPREF0016_00561,glpD,annotation&nbsp;not&nbsp;available,80.9
575586.HMPREF0016_02896,macB,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,80.9
575586.HMPREF0016_02684,msuE,annotation&nbsp;not&nbsp;available,80.8
575586.HMPREF0016_02905,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,80.8
575586.HMPREF0016_01558,cyoD,annotation&nbsp;not&nbsp;available,80.8
575586.HMPREF0016_00416,hda,annotation&nbsp;not&nbsp;available,80.7
575586.HMPREF0016_01129,EEY96438.1,annotation&nbsp;not&nbsp;available,80.7
575586.HMPREF0016_01039,EEY96348.1,annotation&nbsp;not&nbsp;available,80.7
575586.HMPREF0016_02965,rpmH,annotation&nbsp;not&nbsp;available,80.6
575586.HMPREF0016_01710,pta,Phosphate&nbsp;acetyltransferase,80.6
575586.HMPREF0016_02080,ilvA,L-threonine&nbsp;dehydratase,80.5
575586.HMPREF0016_00654,EEY97571.1,annotation&nbsp;not&nbsp;available,80.5
575586.HMPREF0016_03090,EEY94823.1,annotation&nbsp;not&nbsp;available,80.4
575586.HMPREF0016_02503,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,80.3
575586.HMPREF0016_01110,atzF,annotation&nbsp;not&nbsp;available,80.3
575586.HMPREF0016_00457,EEY97374.1,Dihydroorotase,80.1
575586.HMPREF0016_02005,EEY96287.1,annotation&nbsp;not&nbsp;available,80.0
575586.HMPREF0016_02613,EEY95224.1,annotation&nbsp;not&nbsp;available,79.6
575586.HMPREF0016_02566,ppc,Phosphoenolpyruvate&nbsp;carboxylase,79.5
575586.HMPREF0016_01221,sdhD,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,79.4
575586.HMPREF0016_02459,EEY95506.1,annotation&nbsp;not&nbsp;available,79.4
575586.HMPREF0016_01226,lpdA,annotation&nbsp;not&nbsp;available,79.4
575586.HMPREF0016_01444,EEY96753.1,annotation&nbsp;not&nbsp;available,79.4
575586.HMPREF0016_02052,pyrG,CTP&nbsp;synthase,79.3
575586.HMPREF0016_02447,gmk,Guanylate&nbsp;kinase,79.2
575586.HMPREF0016_01951,argH,annotation&nbsp;not&nbsp;available,79.2
575586.HMPREF0016_00656,EEY97573.1,annotation&nbsp;not&nbsp;available,79.1
575586.HMPREF0016_02772,ptk,annotation&nbsp;not&nbsp;available,78.8
575586.HMPREF0016_00466,EEY97383.1,annotation&nbsp;not&nbsp;available,78.8
