1036674.A28LD_2352,A28LD_2352,PFAM:&nbsp;HAMP&nbsp;domain,89.9
1036674.A28LD_1516,A28LD_1516,PFAM:&nbsp;NlpB/DapX&nbsp;lipoprotein,89.9
1036674.A28LD_1264,A28LD_1264,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype",89.9
1036674.A28LD_1691,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,89.8
1036674.A28LD_0226,rpmD,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L30p/L7e,89.5
1036674.A28LD_1592,A28LD_1592,"ABC-type&nbsp;cobalamin/Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",89.5
1036674.A28LD_2174,gltX,Glutamate--tRNA&nbsp;ligase,89.5
1036674.A28LD_1946,A28LD_1946,PFAM:&nbsp;Elongation&nbsp;factor&nbsp;Tu&nbsp;domain&nbsp;2,89.4
1036674.A28LD_1887,A28LD_1887,"ABC-type&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",89.4
1036674.A28LD_1571,A28LD_1571,PFAM:&nbsp;Gram-negative&nbsp;bacterial&nbsp;tonB&nbsp;protein,89.4
1036674.A28LD_1970,secB,Protein-export&nbsp;protein&nbsp;SecB,89.3
1036674.A28LD_1377,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,89.0
1036674.A28LD_2220,hisI,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisIE,89.0
1036674.A28LD_0900,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,88.9
1036674.A28LD_1535,A28LD_1535,Biotin-dependent&nbsp;carboxylase-like&nbsp;protein,88.9
1036674.A28LD_0794,A28LD_0794,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;clpA,88.9
1036674.A28LD_1758,A28LD_1758,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",88.7
1036674.A28LD_1526,A28LD_1526,"Phosphoglucomutase,&nbsp;alpha-D-glucose&nbsp;phosphate-specific",88.4
1036674.A28LD_1225,thiL,Thiamine-monophosphate&nbsp;kinase,88.4
1036674.A28LD_1762,thyA,Thymidylate&nbsp;synthase,88.3
1036674.A28LD_1786,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,88.3
1036674.A28LD_0948,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,88.2
1036674.A28LD_0240,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.1
1036674.A28LD_0067,A28LD_0067,PFAM:&nbsp;GGDEF&nbsp;domain,88.1
1036674.A28LD_1639,A28LD_1639,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.1
1036674.A28LD_0075,A28LD_0075,"Nicotinate-mononucleotide:5,&nbsp;6-dimethylbenzimidazole&nbsp;phosphoribosyltransferase&nbsp;CobT",88.0
1036674.A28LD_0222,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,87.9
1036674.A28LD_2140,A28LD_2140,PFAM:&nbsp;subunit,87.8
1036674.A28LD_0740,surE,5'-nucleotidase&nbsp;SurE,87.7
1036674.A28LD_1233,A28LD_1233,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;subunit,87.7
1036674.A28LD_0264,A28LD_0264,PFAM:&nbsp;GAF&nbsp;domain,87.6
1036674.A28LD_1962,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,87.6
1036674.A28LD_0254,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,87.6
1036674.A28LD_0408,A28LD_0408,PFAM:&nbsp;Y_Y_Y&nbsp;domain,87.5
1036674.A28LD_0915,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,87.5
1036674.A28LD_0479,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,87.3
1036674.A28LD_1300,maeA,"PFAM:&nbsp;Malic&nbsp;enzyme,&nbsp;NAD&nbsp;binding&nbsp;domain",87.3
1036674.A28LD_1147,A28LD_1147,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),87.3
1036674.A28LD_0203,A28LD_0203,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,87.2
1036674.A28LD_2040,A28LD_2040,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,87.1
1036674.A28LD_0124,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",87.1
1036674.A28LD_2229,apt,Adenine&nbsp;phosphoribosyltransferase,87.1
1036674.A28LD_1214,A28LD_1214,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,87.1
1036674.A28LD_0944,purD,Phosphoribosylamine--glycine&nbsp;ligase,86.9
1036674.A28LD_1832,A28LD_1832,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,86.7
1036674.A28LD_0562,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,86.7
1036674.A28LD_0483,A28LD_0483,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,86.7
1036674.A28LD_0566,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.6
1036674.A28LD_0153,A28LD_0153,PFAM:&nbsp;NADH:flavin&nbsp;oxidoreductase&nbsp;/&nbsp;NADH&nbsp;oxidase&nbsp;family,86.6
1036674.A28LD_0559,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.5
1036674.A28LD_1319,ppa,Inorganic&nbsp;pyrophosphatase,86.4
1036674.A28LD_0806,A28LD_0806,Sulfurtransferase,86.3
1036674.A28LD_0233,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,86.3
1036674.A28LD_1441,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,86.3
1036674.A28LD_2297,A28LD_2297,Uncharacterized&nbsp;enzyme&nbsp;of&nbsp;heme&nbsp;biosynthesis,86.3
1036674.A28LD_0795,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,86.2
1036674.A28LD_1581,A28LD_1581,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,86.2
1036674.A28LD_0942,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,86.1
1036674.A28LD_0755,A28LD_0755,Psp&nbsp;operon&nbsp;transcriptional&nbsp;activator&nbsp;PspF,86.0
1036674.A28LD_0813,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,86.0
1036674.A28LD_2179,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,85.9
1036674.A28LD_2295,lysA,Diaminopimelate&nbsp;decarboxylase,85.8
1036674.A28LD_0892,A28LD_0892,Methylase&nbsp;involved&nbsp;in&nbsp;ubiquinone/menaquinone&nbsp;biosynthesis,85.7
1036674.A28LD_0774,dcd,dCTP&nbsp;deaminase,85.6
1036674.A28LD_0452,A28LD_0452,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel&nbsp;family,85.6
1036674.A28LD_1552,A28LD_1552,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,85.6
1036674.A28LD_0993,A28LD_0993,PFAM:&nbsp;Prephenate&nbsp;dehydratase,85.3
1036674.A28LD_1414,A28LD_1414,"Beta-hydroxyacid&nbsp;dehydrogenase,&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase",85.3
1036674.A28LD_0907,tmk,Thymidylate&nbsp;kinase,85.2
1036674.A28LD_1984,A28LD_1984,Acetyl-CoA&nbsp;hydrolase,85.2
1036674.A28LD_2158,trpD,Anthranilate&nbsp;phosphoribosyltransferase,85.2
1036674.A28LD_1773,A28LD_1773,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,85.2
1036674.A28LD_0451,A28LD_0451,Flagellar&nbsp;motor&nbsp;protein,85.0
1036674.A28LD_1163,hutH,PFAM:&nbsp;Phenylalanine&nbsp;and&nbsp;histidine&nbsp;ammonia-lyase,84.9
1036674.A28LD_1604,A28LD_1604,Uncharacterized&nbsp;protein,84.8
1036674.A28LD_0345,A28LD_0345,Carboxynorspermidine/carboxyspermidine&nbsp;decarboxylase,84.5
1036674.A28LD_2214,hisD,Histidinol&nbsp;dehydrogenase,84.5
1036674.A28LD_0087,grpE,Protein&nbsp;GrpE,84.2
1036674.A28LD_1503,A28LD_1503,PFAM:&nbsp;Prolipoprotein&nbsp;diacylglyceryl&nbsp;transferase,84.2
1036674.A28LD_1265,pgk,PFAM:&nbsp;Phosphoglycerate&nbsp;kinase,84.2
1036674.A28LD_2160,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,84.1
1036674.A28LD_1050,A28LD_1050,"5'-nucleotidase/2',3'-cyclic&nbsp;phosphodiesterase-like&nbsp;hydrolase",84.1
1036674.A28LD_0202,A28LD_0202,"Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",84.0
1036674.A28LD_1036,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,84.0
1036674.A28LD_2276,A28LD_2276,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,83.9
1036674.A28LD_2216,hisB,Histidine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;HisB,83.8
1036674.A28LD_2218,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,83.7
1036674.A28LD_1546,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,83.7
1036674.A28LD_0797,A28LD_0797,Thioredoxin&nbsp;reductase,83.6
1036674.A28LD_1995,A28LD_1995,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,83.6
1036674.A28LD_0271,A28LD_0271,PFAM:&nbsp;Predicted&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family,83.6
1036674.A28LD_1888,A28LD_1888,PFAM:&nbsp;Domain&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF140,83.4
1036674.A28LD_1311,A28LD_1311,PFAM:&nbsp;Pyridoxal-dependent&nbsp;decarboxylase&nbsp;conserved&nbsp;domain,83.2
1036674.A28LD_0533,glyQ,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,83.1
1036674.A28LD_0164,A28LD_0164,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",83.1
1036674.A28LD_1278,A28LD_1278,UPF0301&nbsp;protein&nbsp;A28LD_1278,83.1
1036674.A28LD_2341,A28LD_2341,Deoxyribose-phosphate&nbsp;aldolase,83.0
1036674.A28LD_1232,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,83.0
1036674.A28LD_0852,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,83.0
1036674.A28LD_2345,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,82.9
1036674.A28LD_1363,A28LD_1363,PFAM:&nbsp;Malate&nbsp;synthase,82.8
1036674.A28LD_1389,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,82.8
1036674.A28LD_0230,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,82.5
1036674.A28LD_1299,hemL,PFAM:&nbsp;Aminotransferase&nbsp;class-III,82.4
1036674.A28LD_0320,A28LD_0320,annotation&nbsp;not&nbsp;available,82.4
1036674.A28LD_1536,A28LD_1536,PFAM:&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,82.2
1036674.A28LD_1706,A28LD_1706,DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit-like&nbsp;3'-5'&nbsp;exonuclease,82.2
1036674.A28LD_0373,A28LD_0373,PFAM:&nbsp;GGDEF&nbsp;domain,82.1
1036674.A28LD_0273,A28LD_0273,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,&nbsp;HolC",82.0
1036674.A28LD_1876,A28LD_1876,Cytochrome&nbsp;b,81.9
1036674.A28LD_1373,A28LD_1373,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,81.9
1036674.A28LD_0485,A28LD_0485,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,81.7
1036674.A28LD_1932,tdk,PFAM:&nbsp;Thymidine&nbsp;kinase,81.6
1036674.A28LD_0931,groL,60&nbsp;kDa&nbsp;chaperonin,81.6
1036674.A28LD_0696,pyrH,Uridylate&nbsp;kinase,81.6
1036674.A28LD_0682,A28LD_0682,Putative&nbsp;Rossmann&nbsp;fold&nbsp;nucleotide-binding&nbsp;protein,81.5
1036674.A28LD_0465,A28LD_0465,Flagellar&nbsp;M-ring&nbsp;protein,81.5
1036674.A28LD_2355,A28LD_2355,annotation&nbsp;not&nbsp;available,81.4
1036674.A28LD_1998,A28LD_1998,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",81.3
1036674.A28LD_1309,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,81.2
1036674.A28LD_0904,A28LD_0904,PFAM:&nbsp;HAMP&nbsp;domain,81.1
1036674.A28LD_1464,A28LD_1464,Acyl-CoA&nbsp;synthetase/AMP-acid&nbsp;ligase,81.1
1036674.A28LD_1787,A28LD_1787,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,81.0
1036674.A28LD_0936,A28LD_0936,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,80.8
1036674.A28LD_0426,A28LD_0426,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,80.8
1036674.A28LD_0842,A28LD_0842,PFAM:&nbsp;Bacterial&nbsp;NAD-glutamate&nbsp;dehydrogenase,80.7
1036674.A28LD_2103,rnhA,Ribonuclease&nbsp;H,80.7
1036674.A28LD_1402,A28LD_1402,"PFAM:&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;small&nbsp;chain",80.7
1036674.A28LD_1776,A28LD_1776,"Sugar&nbsp;kinase,&nbsp;ribokinase",80.7
