1122614.JHZF01000013_gene3857,JHZF01000013_gene3857,annotation&nbsp;not&nbsp;available,97.9
1122614.JHZF01000011_gene1905,JHZF01000011_gene1905,annotation&nbsp;not&nbsp;available,97.9
1122614.JHZF01000013_gene3273,JHZF01000013_gene3273,annotation&nbsp;not&nbsp;available,97.9
1122614.JHZF01000011_gene1012,JHZF01000011_gene1012,annotation&nbsp;not&nbsp;available,97.8
1122614.JHZF01000013_gene3720,JHZF01000013_gene3720,annotation&nbsp;not&nbsp;available,97.8
1122614.JHZF01000015_gene2385,JHZF01000015_gene2385,annotation&nbsp;not&nbsp;available,97.8
1122614.JHZF01000017_gene2851,JHZF01000017_gene2851,annotation&nbsp;not&nbsp;available,97.8
1122614.JHZF01000011_gene774,JHZF01000011_gene774,annotation&nbsp;not&nbsp;available,97.8
1122614.JHZF01000013_gene3180,JHZF01000013_gene3180,annotation&nbsp;not&nbsp;available,97.8
1122614.JHZF01000011_gene1782,JHZF01000011_gene1782,annotation&nbsp;not&nbsp;available,97.7
1122614.JHZF01000020_gene149,JHZF01000020_gene149,annotation&nbsp;not&nbsp;available,97.7
1122614.JHZF01000013_gene3161,JHZF01000013_gene3161,annotation&nbsp;not&nbsp;available,97.7
1122614.JHZF01000001_gene379,JHZF01000001_gene379,annotation&nbsp;not&nbsp;available,97.6
1122614.JHZF01000011_gene2241,JHZF01000011_gene2241,annotation&nbsp;not&nbsp;available,97.6
1122614.JHZF01000011_gene1504,JHZF01000011_gene1504,annotation&nbsp;not&nbsp;available,97.6
1122614.JHZF01000011_gene1293,JHZF01000011_gene1293,annotation&nbsp;not&nbsp;available,97.6
1122614.JHZF01000013_gene3080,JHZF01000013_gene3080,annotation&nbsp;not&nbsp;available,97.6
1122614.JHZF01000011_gene2254,JHZF01000011_gene2254,annotation&nbsp;not&nbsp;available,97.6
1122614.JHZF01000011_gene2043,JHZF01000011_gene2043,annotation&nbsp;not&nbsp;available,97.6
1122614.JHZF01000011_gene2156,JHZF01000011_gene2156,annotation&nbsp;not&nbsp;available,97.6
1122614.JHZF01000011_gene773,JHZF01000011_gene773,annotation&nbsp;not&nbsp;available,97.5
1122614.JHZF01000011_gene577,JHZF01000011_gene577,annotation&nbsp;not&nbsp;available,97.5
1122614.JHZF01000016_gene466,JHZF01000016_gene466,annotation&nbsp;not&nbsp;available,97.5
1122614.JHZF01000013_gene3258,JHZF01000013_gene3258,annotation&nbsp;not&nbsp;available,97.5
1122614.JHZF01000011_gene1361,JHZF01000011_gene1361,annotation&nbsp;not&nbsp;available,97.4
1122614.JHZF01000004_gene316,JHZF01000004_gene316,annotation&nbsp;not&nbsp;available,97.4
1122614.JHZF01000013_gene3924,JHZF01000013_gene3924,annotation&nbsp;not&nbsp;available,97.4
1122614.JHZF01000013_gene3113,JHZF01000013_gene3113,annotation&nbsp;not&nbsp;available,97.4
1122614.JHZF01000014_gene2517,JHZF01000014_gene2517,annotation&nbsp;not&nbsp;available,97.4
1122614.JHZF01000011_gene1307,JHZF01000011_gene1307,annotation&nbsp;not&nbsp;available,97.4
1122614.JHZF01000001_gene340,JHZF01000001_gene340,annotation&nbsp;not&nbsp;available,97.3
1122614.JHZF01000014_gene2750,JHZF01000014_gene2750,annotation&nbsp;not&nbsp;available,97.3
1122614.JHZF01000011_gene1900,JHZF01000011_gene1900,annotation&nbsp;not&nbsp;available,97.3
1122614.JHZF01000013_gene3712,JHZF01000013_gene3712,annotation&nbsp;not&nbsp;available,97.3
1122614.JHZF01000011_gene2002,JHZF01000011_gene2002,annotation&nbsp;not&nbsp;available,97.3
1122614.JHZF01000011_gene852,JHZF01000011_gene852,annotation&nbsp;not&nbsp;available,97.3
1122614.JHZF01000014_gene2574,JHZF01000014_gene2574,annotation&nbsp;not&nbsp;available,97.3
1122614.JHZF01000011_gene2195,JHZF01000011_gene2195,annotation&nbsp;not&nbsp;available,97.2
1122614.JHZF01000011_gene1156,JHZF01000011_gene1156,annotation&nbsp;not&nbsp;available,97.2
1122614.JHZF01000011_gene2223,JHZF01000011_gene2223,annotation&nbsp;not&nbsp;available,97.2
1122614.JHZF01000011_gene1483,JHZF01000011_gene1483,annotation&nbsp;not&nbsp;available,97.1
1122614.JHZF01000011_gene1380,JHZF01000011_gene1380,annotation&nbsp;not&nbsp;available,97.1
1122614.JHZF01000001_gene378,JHZF01000001_gene378,annotation&nbsp;not&nbsp;available,97.1
1122614.JHZF01000011_gene1454,JHZF01000011_gene1454,annotation&nbsp;not&nbsp;available,97.1
1122614.JHZF01000011_gene1440,JHZF01000011_gene1440,annotation&nbsp;not&nbsp;available,97.1
1122614.JHZF01000011_gene2257,JHZF01000011_gene2257,annotation&nbsp;not&nbsp;available,97.1
1122614.JHZF01000017_gene2878,JHZF01000017_gene2878,annotation&nbsp;not&nbsp;available,97.1
1122614.JHZF01000013_gene2947,JHZF01000013_gene2947,annotation&nbsp;not&nbsp;available,97.0
1122614.JHZF01000013_gene3153,JHZF01000013_gene3153,annotation&nbsp;not&nbsp;available,97.0
1122614.JHZF01000015_gene2410,JHZF01000015_gene2410,annotation&nbsp;not&nbsp;available,97.0
1122614.JHZF01000013_gene3300,JHZF01000013_gene3300,annotation&nbsp;not&nbsp;available,97.0
1122614.JHZF01000011_gene1617,JHZF01000011_gene1617,annotation&nbsp;not&nbsp;available,97.0
1122614.JHZF01000011_gene1289,JHZF01000011_gene1289,annotation&nbsp;not&nbsp;available,96.9
1122614.JHZF01000011_gene2183,JHZF01000011_gene2183,annotation&nbsp;not&nbsp;available,96.9
1122614.JHZF01000013_gene3426,JHZF01000013_gene3426,annotation&nbsp;not&nbsp;available,96.9
1122614.JHZF01000011_gene2272,JHZF01000011_gene2272,annotation&nbsp;not&nbsp;available,96.9
1122614.JHZF01000011_gene2166,JHZF01000011_gene2166,annotation&nbsp;not&nbsp;available,96.8
1122614.JHZF01000016_gene502,JHZF01000016_gene502,annotation&nbsp;not&nbsp;available,96.8
1122614.JHZF01000011_gene899,JHZF01000011_gene899,annotation&nbsp;not&nbsp;available,96.8
1122614.JHZF01000013_gene3211,JHZF01000013_gene3211,annotation&nbsp;not&nbsp;available,96.8
1122614.JHZF01000011_gene619,JHZF01000011_gene619,annotation&nbsp;not&nbsp;available,96.8
1122614.JHZF01000011_gene666,JHZF01000011_gene666,annotation&nbsp;not&nbsp;available,96.8
1122614.JHZF01000017_gene2765,JHZF01000017_gene2765,annotation&nbsp;not&nbsp;available,96.7
1122614.JHZF01000011_gene2269,JHZF01000011_gene2269,annotation&nbsp;not&nbsp;available,96.7
1122614.JHZF01000013_gene3886,JHZF01000013_gene3886,annotation&nbsp;not&nbsp;available,96.7
1122614.JHZF01000013_gene4019,JHZF01000013_gene4019,annotation&nbsp;not&nbsp;available,96.6
1122614.JHZF01000013_gene3920,JHZF01000013_gene3920,annotation&nbsp;not&nbsp;available,96.6
1122614.JHZF01000011_gene1439,JHZF01000011_gene1439,annotation&nbsp;not&nbsp;available,96.6
1122614.JHZF01000011_gene1041,JHZF01000011_gene1041,annotation&nbsp;not&nbsp;available,96.6
1122614.JHZF01000011_gene1532,JHZF01000011_gene1532,annotation&nbsp;not&nbsp;available,96.6
1122614.JHZF01000013_gene3770,JHZF01000013_gene3770,annotation&nbsp;not&nbsp;available,96.6
1122614.JHZF01000011_gene1312,JHZF01000011_gene1312,annotation&nbsp;not&nbsp;available,96.5
1122614.JHZF01000011_gene2216,JHZF01000011_gene2216,annotation&nbsp;not&nbsp;available,96.5
1122614.JHZF01000020_gene166,JHZF01000020_gene166,annotation&nbsp;not&nbsp;available,96.5
1122614.JHZF01000013_gene3429,JHZF01000013_gene3429,annotation&nbsp;not&nbsp;available,96.5
1122614.JHZF01000014_gene2677,JHZF01000014_gene2677,annotation&nbsp;not&nbsp;available,96.4
1122614.JHZF01000013_gene2899,JHZF01000013_gene2899,annotation&nbsp;not&nbsp;available,96.4
1122614.JHZF01000013_gene3525,JHZF01000013_gene3525,annotation&nbsp;not&nbsp;available,96.4
1122614.JHZF01000014_gene2582,JHZF01000014_gene2582,annotation&nbsp;not&nbsp;available,96.4
1122614.JHZF01000015_gene2497,JHZF01000015_gene2497,annotation&nbsp;not&nbsp;available,96.4
1122614.JHZF01000013_gene2945,JHZF01000013_gene2945,annotation&nbsp;not&nbsp;available,96.4
1122614.JHZF01000018_gene219,JHZF01000018_gene219,annotation&nbsp;not&nbsp;available,96.4
1122614.JHZF01000011_gene1358,JHZF01000011_gene1358,annotation&nbsp;not&nbsp;available,96.3
1122614.JHZF01000011_gene2004,JHZF01000011_gene2004,annotation&nbsp;not&nbsp;available,96.3
1122614.JHZF01000015_gene2320,JHZF01000015_gene2320,annotation&nbsp;not&nbsp;available,96.3
1122614.JHZF01000013_gene4213,JHZF01000013_gene4213,annotation&nbsp;not&nbsp;available,96.3
1122614.JHZF01000013_gene3178,JHZF01000013_gene3178,annotation&nbsp;not&nbsp;available,96.3
1122614.JHZF01000016_gene514,JHZF01000016_gene514,annotation&nbsp;not&nbsp;available,96.3
1122614.JHZF01000011_gene581,JHZF01000011_gene581,annotation&nbsp;not&nbsp;available,96.2
1122614.JHZF01000011_gene2145,JHZF01000011_gene2145,annotation&nbsp;not&nbsp;available,96.2
1122614.JHZF01000013_gene3440,JHZF01000013_gene3440,annotation&nbsp;not&nbsp;available,96.2
1122614.JHZF01000013_gene3855,JHZF01000013_gene3855,annotation&nbsp;not&nbsp;available,96.2
1122614.JHZF01000011_gene1039,JHZF01000011_gene1039,annotation&nbsp;not&nbsp;available,96.2
1122614.JHZF01000011_gene1070,JHZF01000011_gene1070,annotation&nbsp;not&nbsp;available,96.2
1122614.JHZF01000013_gene3581,JHZF01000013_gene3581,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000013_gene4158,JHZF01000013_gene4158,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000013_gene3795,JHZF01000013_gene3795,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000011_gene955,JHZF01000011_gene955,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000011_gene2051,JHZF01000011_gene2051,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000016_gene428,JHZF01000016_gene428,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000011_gene791,JHZF01000011_gene791,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000013_gene3500,JHZF01000013_gene3500,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000013_gene3447,JHZF01000013_gene3447,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000013_gene3395,JHZF01000013_gene3395,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000020_gene175,JHZF01000020_gene175,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000013_gene3680,JHZF01000013_gene3680,annotation&nbsp;not&nbsp;available,96.1
1122614.JHZF01000014_gene2733,JHZF01000014_gene2733,annotation&nbsp;not&nbsp;available,96.0
1122614.JHZF01000013_gene3599,JHZF01000013_gene3599,annotation&nbsp;not&nbsp;available,96.0
1122614.JHZF01000017_gene2846,JHZF01000017_gene2846,annotation&nbsp;not&nbsp;available,96.0
1122614.JHZF01000016_gene459,JHZF01000016_gene459,annotation&nbsp;not&nbsp;available,95.9
1122614.JHZF01000011_gene851,JHZF01000011_gene851,annotation&nbsp;not&nbsp;available,95.9
1122614.JHZF01000011_gene1603,JHZF01000011_gene1603,annotation&nbsp;not&nbsp;available,95.9
1122614.JHZF01000013_gene4002,JHZF01000013_gene4002,annotation&nbsp;not&nbsp;available,95.9
1122614.JHZF01000013_gene3948,JHZF01000013_gene3948,annotation&nbsp;not&nbsp;available,95.9
1122614.JHZF01000011_gene2227,JHZF01000011_gene2227,annotation&nbsp;not&nbsp;available,95.8
1122614.JHZF01000013_gene3400,JHZF01000013_gene3400,annotation&nbsp;not&nbsp;available,95.8
1122614.JHZF01000013_gene3647,JHZF01000013_gene3647,annotation&nbsp;not&nbsp;available,95.7
1122614.JHZF01000011_gene1373,JHZF01000011_gene1373,annotation&nbsp;not&nbsp;available,95.7
1122614.JHZF01000011_gene1595,JHZF01000011_gene1595,annotation&nbsp;not&nbsp;available,95.7
1122614.JHZF01000011_gene1166,JHZF01000011_gene1166,annotation&nbsp;not&nbsp;available,95.7
1122614.JHZF01000013_gene3566,JHZF01000013_gene3566,annotation&nbsp;not&nbsp;available,95.6
1122614.JHZF01000011_gene1614,JHZF01000011_gene1614,annotation&nbsp;not&nbsp;available,95.6
1122614.JHZF01000013_gene3251,JHZF01000013_gene3251,annotation&nbsp;not&nbsp;available,95.6
1122614.JHZF01000014_gene2609,JHZF01000014_gene2609,annotation&nbsp;not&nbsp;available,95.6
1122614.JHZF01000020_gene184,JHZF01000020_gene184,annotation&nbsp;not&nbsp;available,95.6
1122614.JHZF01000011_gene1889,JHZF01000011_gene1889,annotation&nbsp;not&nbsp;available,95.5
1122614.JHZF01000011_gene1768,JHZF01000011_gene1768,annotation&nbsp;not&nbsp;available,95.5
1122614.JHZF01000011_gene1037,JHZF01000011_gene1037,annotation&nbsp;not&nbsp;available,95.5
1122614.JHZF01000004_gene306,JHZF01000004_gene306,annotation&nbsp;not&nbsp;available,95.5
1122614.JHZF01000001_gene388,JHZF01000001_gene388,annotation&nbsp;not&nbsp;available,95.5
1122614.JHZF01000002_gene77,JHZF01000002_gene77,annotation&nbsp;not&nbsp;available,95.4
1122614.JHZF01000017_gene2773,JHZF01000017_gene2773,annotation&nbsp;not&nbsp;available,95.4
1122614.JHZF01000018_gene223,JHZF01000018_gene223,annotation&nbsp;not&nbsp;available,95.4
1122614.JHZF01000011_gene643,JHZF01000011_gene643,annotation&nbsp;not&nbsp;available,95.4
1122614.JHZF01000011_gene1318,JHZF01000011_gene1318,annotation&nbsp;not&nbsp;available,95.4
1122614.JHZF01000015_gene2411,JHZF01000015_gene2411,annotation&nbsp;not&nbsp;available,95.4
1122614.JHZF01000014_gene2734,JHZF01000014_gene2734,annotation&nbsp;not&nbsp;available,95.3
1122614.JHZF01000013_gene3913,JHZF01000013_gene3913,annotation&nbsp;not&nbsp;available,95.3
1122614.JHZF01000013_gene2933,JHZF01000013_gene2933,annotation&nbsp;not&nbsp;available,95.3
1122614.JHZF01000011_gene2305,JHZF01000011_gene2305,annotation&nbsp;not&nbsp;available,95.3
1122614.JHZF01000011_gene857,JHZF01000011_gene857,annotation&nbsp;not&nbsp;available,95.3
1122614.JHZF01000013_gene3731,JHZF01000013_gene3731,annotation&nbsp;not&nbsp;available,95.3
1122614.JHZF01000013_gene3664,JHZF01000013_gene3664,annotation&nbsp;not&nbsp;available,95.2
1122614.JHZF01000011_gene682,JHZF01000011_gene682,annotation&nbsp;not&nbsp;available,95.2
1122614.JHZF01000011_gene2080,JHZF01000011_gene2080,annotation&nbsp;not&nbsp;available,95.2
1122614.JHZF01000013_gene3235,JHZF01000013_gene3235,annotation&nbsp;not&nbsp;available,95.2
1122614.JHZF01000011_gene1092,JHZF01000011_gene1092,annotation&nbsp;not&nbsp;available,95.2
1122614.JHZF01000011_gene1350,JHZF01000011_gene1350,annotation&nbsp;not&nbsp;available,95.1
1122614.JHZF01000011_gene1244,JHZF01000011_gene1244,annotation&nbsp;not&nbsp;available,95.1
1122614.JHZF01000011_gene1138,JHZF01000011_gene1138,annotation&nbsp;not&nbsp;available,95.1
1122614.JHZF01000011_gene780,JHZF01000011_gene780,annotation&nbsp;not&nbsp;available,95.0
1122614.JHZF01000011_gene2149,JHZF01000011_gene2149,annotation&nbsp;not&nbsp;available,95.0
1122614.JHZF01000011_gene1837,JHZF01000011_gene1837,annotation&nbsp;not&nbsp;available,95.0
1122614.JHZF01000017_gene2876,JHZF01000017_gene2876,annotation&nbsp;not&nbsp;available,95.0
1122614.JHZF01000016_gene532,JHZF01000016_gene532,annotation&nbsp;not&nbsp;available,95.0
1122614.JHZF01000017_gene2784,JHZF01000017_gene2784,annotation&nbsp;not&nbsp;available,94.9
1122614.JHZF01000004_gene315,JHZF01000004_gene315,annotation&nbsp;not&nbsp;available,94.9
1122614.JHZF01000013_gene3034,JHZF01000013_gene3034,annotation&nbsp;not&nbsp;available,94.8
1122614.JHZF01000013_gene3280,JHZF01000013_gene3280,annotation&nbsp;not&nbsp;available,94.8
1122614.JHZF01000013_gene3216,JHZF01000013_gene3216,annotation&nbsp;not&nbsp;available,94.8
1122614.JHZF01000016_gene456,JHZF01000016_gene456,annotation&nbsp;not&nbsp;available,94.8
1122614.JHZF01000011_gene699,JHZF01000011_gene699,annotation&nbsp;not&nbsp;available,94.7
1122614.JHZF01000013_gene3437,JHZF01000013_gene3437,annotation&nbsp;not&nbsp;available,94.7
1122614.JHZF01000013_gene4067,JHZF01000013_gene4067,annotation&nbsp;not&nbsp;available,94.7
1122614.JHZF01000011_gene1481,JHZF01000011_gene1481,annotation&nbsp;not&nbsp;available,94.6
1122614.JHZF01000013_gene3968,JHZF01000013_gene3968,annotation&nbsp;not&nbsp;available,94.6
1122614.JHZF01000004_gene313,JHZF01000004_gene313,annotation&nbsp;not&nbsp;available,94.6
1122614.JHZF01000013_gene3607,JHZF01000013_gene3607,annotation&nbsp;not&nbsp;available,94.6
1122614.JHZF01000013_gene4153,JHZF01000013_gene4153,annotation&nbsp;not&nbsp;available,94.5
1122614.JHZF01000011_gene2131,JHZF01000011_gene2131,annotation&nbsp;not&nbsp;available,94.5
1122614.JHZF01000011_gene805,JHZF01000011_gene805,annotation&nbsp;not&nbsp;available,94.5
1122614.JHZF01000011_gene1914,JHZF01000011_gene1914,annotation&nbsp;not&nbsp;available,94.5
1122614.JHZF01000014_gene2702,JHZF01000014_gene2702,annotation&nbsp;not&nbsp;available,94.4
1122614.JHZF01000014_gene2551,JHZF01000014_gene2551,annotation&nbsp;not&nbsp;available,94.4
1122614.JHZF01000011_gene2053,JHZF01000011_gene2053,annotation&nbsp;not&nbsp;available,94.4
1122614.JHZF01000011_gene2163,JHZF01000011_gene2163,annotation&nbsp;not&nbsp;available,94.3
1122614.JHZF01000018_gene289,JHZF01000018_gene289,annotation&nbsp;not&nbsp;available,94.3
1122614.JHZF01000011_gene1877,JHZF01000011_gene1877,annotation&nbsp;not&nbsp;available,94.3
1122614.JHZF01000016_gene486,JHZF01000016_gene486,annotation&nbsp;not&nbsp;available,94.3
1122614.JHZF01000011_gene2229,JHZF01000011_gene2229,annotation&nbsp;not&nbsp;available,94.3
1122614.JHZF01000013_gene3866,JHZF01000013_gene3866,annotation&nbsp;not&nbsp;available,94.3
1122614.JHZF01000013_gene3117,JHZF01000013_gene3117,annotation&nbsp;not&nbsp;available,94.2
1122614.JHZF01000013_gene3693,JHZF01000013_gene3693,annotation&nbsp;not&nbsp;available,94.2
1122614.JHZF01000013_gene4122,JHZF01000013_gene4122,annotation&nbsp;not&nbsp;available,94.2
1122614.JHZF01000018_gene268,JHZF01000018_gene268,annotation&nbsp;not&nbsp;available,94.2
1122614.JHZF01000018_gene275,JHZF01000018_gene275,annotation&nbsp;not&nbsp;available,94.2
1122614.JHZF01000013_gene3413,JHZF01000013_gene3413,annotation&nbsp;not&nbsp;available,94.1
1122614.JHZF01000013_gene3814,JHZF01000013_gene3814,annotation&nbsp;not&nbsp;available,94.1
1122614.JHZF01000013_gene3364,JHZF01000013_gene3364,annotation&nbsp;not&nbsp;available,94.1
1122614.JHZF01000013_gene3352,JHZF01000013_gene3352,annotation&nbsp;not&nbsp;available,94.1
1122614.JHZF01000014_gene2654,JHZF01000014_gene2654,annotation&nbsp;not&nbsp;available,94.1
1122614.JHZF01000020_gene129,JHZF01000020_gene129,annotation&nbsp;not&nbsp;available,94.1
1122614.JHZF01000013_gene3781,JHZF01000013_gene3781,annotation&nbsp;not&nbsp;available,94.0
1122614.JHZF01000011_gene1749,JHZF01000011_gene1749,annotation&nbsp;not&nbsp;available,94.0
1122614.JHZF01000013_gene3075,JHZF01000013_gene3075,annotation&nbsp;not&nbsp;available,93.9
1122614.JHZF01000013_gene4156,JHZF01000013_gene4156,annotation&nbsp;not&nbsp;available,93.9
1122614.JHZF01000013_gene3877,JHZF01000013_gene3877,annotation&nbsp;not&nbsp;available,93.9
1122614.JHZF01000011_gene1281,JHZF01000011_gene1281,annotation&nbsp;not&nbsp;available,93.9
1122614.JHZF01000016_gene474,JHZF01000016_gene474,annotation&nbsp;not&nbsp;available,93.9
1122614.JHZF01000011_gene1087,JHZF01000011_gene1087,annotation&nbsp;not&nbsp;available,93.9
1122614.JHZF01000013_gene4136,JHZF01000013_gene4136,annotation&nbsp;not&nbsp;available,93.8
1122614.JHZF01000011_gene866,JHZF01000011_gene866,annotation&nbsp;not&nbsp;available,93.8
1122614.JHZF01000013_gene4044,JHZF01000013_gene4044,annotation&nbsp;not&nbsp;available,93.8
1122614.JHZF01000011_gene1220,JHZF01000011_gene1220,annotation&nbsp;not&nbsp;available,93.7
1122614.JHZF01000011_gene1919,JHZF01000011_gene1919,annotation&nbsp;not&nbsp;available,93.7
1122614.JHZF01000015_gene2442,JHZF01000015_gene2442,annotation&nbsp;not&nbsp;available,93.7
1122614.JHZF01000011_gene854,JHZF01000011_gene854,annotation&nbsp;not&nbsp;available,93.7
1122614.JHZF01000011_gene2039,JHZF01000011_gene2039,annotation&nbsp;not&nbsp;available,93.7
1122614.JHZF01000011_gene1596,JHZF01000011_gene1596,annotation&nbsp;not&nbsp;available,93.7
1122614.JHZF01000011_gene1609,JHZF01000011_gene1609,annotation&nbsp;not&nbsp;available,93.7
1122614.JHZF01000013_gene3836,JHZF01000013_gene3836,annotation&nbsp;not&nbsp;available,93.6
1122614.JHZF01000013_gene2923,JHZF01000013_gene2923,annotation&nbsp;not&nbsp;available,93.6
1122614.JHZF01000019_gene42,JHZF01000019_gene42,annotation&nbsp;not&nbsp;available,93.6
1122614.JHZF01000013_gene4069,JHZF01000013_gene4069,annotation&nbsp;not&nbsp;available,93.5
1122614.JHZF01000011_gene1983,JHZF01000011_gene1983,annotation&nbsp;not&nbsp;available,93.5
1122614.JHZF01000013_gene3066,JHZF01000013_gene3066,annotation&nbsp;not&nbsp;available,93.5
1122614.JHZF01000016_gene549,JHZF01000016_gene549,annotation&nbsp;not&nbsp;available,93.5
1122614.JHZF01000002_gene66,JHZF01000002_gene66,annotation&nbsp;not&nbsp;available,93.4
1122614.JHZF01000011_gene2032,JHZF01000011_gene2032,annotation&nbsp;not&nbsp;available,93.4
1122614.JHZF01000011_gene1470,JHZF01000011_gene1470,annotation&nbsp;not&nbsp;available,93.4
1122614.JHZF01000011_gene837,JHZF01000011_gene837,annotation&nbsp;not&nbsp;available,93.4
1122614.JHZF01000011_gene885,JHZF01000011_gene885,annotation&nbsp;not&nbsp;available,93.4
1122614.JHZF01000019_gene59,JHZF01000019_gene59,annotation&nbsp;not&nbsp;available,93.2
1122614.JHZF01000015_gene2493,JHZF01000015_gene2493,annotation&nbsp;not&nbsp;available,93.2
1122614.JHZF01000013_gene3776,JHZF01000013_gene3776,annotation&nbsp;not&nbsp;available,93.2
1122614.JHZF01000013_gene2973,JHZF01000013_gene2973,annotation&nbsp;not&nbsp;available,93.2
1122614.JHZF01000011_gene1870,JHZF01000011_gene1870,annotation&nbsp;not&nbsp;available,93.1
1122614.JHZF01000013_gene3769,JHZF01000013_gene3769,annotation&nbsp;not&nbsp;available,93.1
1122614.JHZF01000011_gene1688,JHZF01000011_gene1688,annotation&nbsp;not&nbsp;available,93.0
1122614.JHZF01000013_gene3083,JHZF01000013_gene3083,annotation&nbsp;not&nbsp;available,93.0
