563192.HMPREF0179_02806,EFV43283.1,annotation&nbsp;not&nbsp;available,98.9
563192.HMPREF0179_01514,EFV44613.1,annotation&nbsp;not&nbsp;available,98.9
563192.HMPREF0179_00466,EFV45692.1,annotation&nbsp;not&nbsp;available,98.9
563192.HMPREF0179_00111,EFV46071.1,annotation&nbsp;not&nbsp;available,98.8
563192.HMPREF0179_01825,EFV44343.1,annotation&nbsp;not&nbsp;available,98.8
563192.HMPREF0179_00050,EFV46135.2,annotation&nbsp;not&nbsp;available,98.8
563192.HMPREF0179_03340,EFV42864.1,annotation&nbsp;not&nbsp;available,98.8
563192.HMPREF0179_02174,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.8
563192.HMPREF0179_00940,EFV45229.1,annotation&nbsp;not&nbsp;available,98.6
563192.HMPREF0179_02327,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,98.6
563192.HMPREF0179_01269,EFV44773.1,annotation&nbsp;not&nbsp;available,98.6
563192.HMPREF0179_00296,EFV45889.1,annotation&nbsp;not&nbsp;available,98.5
563192.HMPREF0179_03594,EFV42601.1,annotation&nbsp;not&nbsp;available,98.4
563192.HMPREF0179_00776,EFV45411.1,annotation&nbsp;not&nbsp;available,98.4
563192.HMPREF0179_01171,EFV45007.1,annotation&nbsp;not&nbsp;available,98.3
563192.HMPREF0179_03467,EFV42701.1,annotation&nbsp;not&nbsp;available,98.3
563192.HMPREF0179_03058,EFV43154.2,annotation&nbsp;not&nbsp;available,98.3
563192.HMPREF0179_00621,EFV45592.1,annotation&nbsp;not&nbsp;available,98.3
563192.HMPREF0179_02554,EFV43615.1,annotation&nbsp;not&nbsp;available,98.1
563192.HMPREF0179_01643,glyS,annotation&nbsp;not&nbsp;available,98.1
563192.HMPREF0179_02349,EFV43841.1,annotation&nbsp;not&nbsp;available,98.0
563192.HMPREF0179_00235,EFV45972.1,annotation&nbsp;not&nbsp;available,98.0
563192.HMPREF0179_02367,EFV43822.1,annotation&nbsp;not&nbsp;available,98.0
563192.HMPREF0179_02462,EFV43696.1,annotation&nbsp;not&nbsp;available,98.0
563192.HMPREF0179_01205,recD2,ATP-dependent&nbsp;RecD-like&nbsp;DNA&nbsp;helicase,98.0
563192.HMPREF0179_01917,EFV44273.1,annotation&nbsp;not&nbsp;available,97.9
563192.HMPREF0179_02514,EFV43691.1,annotation&nbsp;not&nbsp;available,97.9
563192.HMPREF0179_00242,EFV45979.1,annotation&nbsp;not&nbsp;available,97.8
563192.HMPREF0179_05280,EPC05758.1,annotation&nbsp;not&nbsp;available,97.8
563192.HMPREF0179_03586,EFV42594.1,annotation&nbsp;not&nbsp;available,97.8
563192.HMPREF0179_03466,EFV42700.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.8
563192.HMPREF0179_00105,EFV46065.1,annotation&nbsp;not&nbsp;available,97.7
563192.HMPREF0179_00440,EFV45666.1,annotation&nbsp;not&nbsp;available,97.7
563192.HMPREF0179_03292,EFV42895.1,annotation&nbsp;not&nbsp;available,97.7
563192.HMPREF0179_01800,EFV44459.1,annotation&nbsp;not&nbsp;available,97.6
563192.HMPREF0179_05283,EPC05761.1,Cobyric&nbsp;acid&nbsp;synthase,97.6
563192.HMPREF0179_01900,EFV44256.1,annotation&nbsp;not&nbsp;available,97.5
563192.HMPREF0179_01050,EFV45122.2,annotation&nbsp;not&nbsp;available,97.5
563192.HMPREF0179_00734,EFV45449.1,annotation&nbsp;not&nbsp;available,97.5
563192.HMPREF0179_00430,EFV45809.1,annotation&nbsp;not&nbsp;available,97.5
563192.HMPREF0179_02310,EFV43870.2,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,97.5
563192.HMPREF0179_01253,EFV44958.1,annotation&nbsp;not&nbsp;available,97.4
563192.HMPREF0179_01824,EFV44342.1,annotation&nbsp;not&nbsp;available,97.4
563192.HMPREF0179_02342,EFV43834.1,annotation&nbsp;not&nbsp;available,97.4
563192.HMPREF0179_02525,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,97.4
563192.HMPREF0179_00720,rpsU,annotation&nbsp;not&nbsp;available,97.4
563192.HMPREF0179_03460,EFV42783.1,annotation&nbsp;not&nbsp;available,97.4
563192.HMPREF0179_02808,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,97.3
563192.HMPREF0179_01526,EFV44625.1,annotation&nbsp;not&nbsp;available,97.3
563192.HMPREF0179_00306,EFV45863.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.3
563192.HMPREF0179_02401,EFV43795.1,annotation&nbsp;not&nbsp;available,97.3
563192.HMPREF0179_01456,EFV44718.2,annotation&nbsp;not&nbsp;available,97.3
563192.HMPREF0179_02038,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,97.2
563192.HMPREF0179_01940,EFV44296.2,annotation&nbsp;not&nbsp;available,97.2
563192.HMPREF0179_02565,EFV43626.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.1
563192.HMPREF0179_03641,EFV42580.2,annotation&nbsp;not&nbsp;available,96.9
563192.HMPREF0179_01119,EFV45055.1,annotation&nbsp;not&nbsp;available,96.8
563192.HMPREF0179_02631,EFV43563.1,annotation&nbsp;not&nbsp;available,96.8
563192.HMPREF0179_03349,EFV42873.1,annotation&nbsp;not&nbsp;available,96.8
563192.HMPREF0179_02135,EFV44070.1,annotation&nbsp;not&nbsp;available,96.8
563192.HMPREF0179_02374,EFV43818.1,annotation&nbsp;not&nbsp;available,96.7
563192.HMPREF0179_01332,EFV44836.1,annotation&nbsp;not&nbsp;available,96.7
563192.HMPREF0179_01811,EFV44470.1,annotation&nbsp;not&nbsp;available,96.7
563192.HMPREF0179_02903,EFV43380.1,annotation&nbsp;not&nbsp;available,96.6
563192.HMPREF0179_01444,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,96.6
563192.HMPREF0179_03112,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.6
563192.HMPREF0179_01333,EFV44837.1,annotation&nbsp;not&nbsp;available,96.5
563192.HMPREF0179_02937,EFV43196.2,annotation&nbsp;not&nbsp;available,96.5
563192.HMPREF0179_02777,EFV43417.1,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,96.4
563192.HMPREF0179_02829,EFV43306.2,Dihydroorotase,96.4
563192.HMPREF0179_02046,EFV44156.1,annotation&nbsp;not&nbsp;available,96.3
563192.HMPREF0179_01201,EFV44971.1,annotation&nbsp;not&nbsp;available,96.3
563192.HMPREF0179_01432,EFV44694.1,annotation&nbsp;not&nbsp;available,96.2
563192.HMPREF0179_00439,EFV45818.1,annotation&nbsp;not&nbsp;available,96.2
563192.HMPREF0179_01478,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.2
563192.HMPREF0179_02022,rpmD,annotation&nbsp;not&nbsp;available,96.1
