1122939.ATUD01000017_gene4039,ATUD01000017_gene4039,annotation&nbsp;not&nbsp;available,98.9
1122939.ATUD01000005_gene2698,ATUD01000005_gene2698,annotation&nbsp;not&nbsp;available,98.9
1122939.ATUD01000006_gene1599,ATUD01000006_gene1599,annotation&nbsp;not&nbsp;available,98.9
1122939.ATUD01000001_gene27,ATUD01000001_gene27,annotation&nbsp;not&nbsp;available,98.8
1122939.ATUD01000007_gene2058,ATUD01000007_gene2058,annotation&nbsp;not&nbsp;available,98.8
1122939.ATUD01000002_gene1280,ATUD01000002_gene1280,annotation&nbsp;not&nbsp;available,98.7
1122939.ATUD01000001_gene398,ATUD01000001_gene398,annotation&nbsp;not&nbsp;available,98.6
1122939.ATUD01000007_gene1936,ATUD01000007_gene1936,annotation&nbsp;not&nbsp;available,98.6
1122939.ATUD01000002_gene1397,ATUD01000002_gene1397,annotation&nbsp;not&nbsp;available,98.6
1122939.ATUD01000001_gene375,ATUD01000001_gene375,annotation&nbsp;not&nbsp;available,98.6
1122939.ATUD01000001_gene105,ATUD01000001_gene105,annotation&nbsp;not&nbsp;available,98.5
1122939.ATUD01000009_gene3121,ATUD01000009_gene3121,annotation&nbsp;not&nbsp;available,98.5
1122939.ATUD01000002_gene1345,ATUD01000002_gene1345,annotation&nbsp;not&nbsp;available,98.5
1122939.ATUD01000003_gene3282,ATUD01000003_gene3282,annotation&nbsp;not&nbsp;available,98.5
1122939.ATUD01000004_gene3930,ATUD01000004_gene3930,annotation&nbsp;not&nbsp;available,98.5
1122939.ATUD01000001_gene103,ATUD01000001_gene103,annotation&nbsp;not&nbsp;available,98.5
1122939.ATUD01000001_gene65,ATUD01000001_gene65,annotation&nbsp;not&nbsp;available,98.4
1122939.ATUD01000001_gene560,ATUD01000001_gene560,annotation&nbsp;not&nbsp;available,98.4
1122939.ATUD01000005_gene2591,ATUD01000005_gene2591,annotation&nbsp;not&nbsp;available,98.4
1122939.ATUD01000014_gene1070,ATUD01000014_gene1070,annotation&nbsp;not&nbsp;available,98.4
1122939.ATUD01000009_gene2967,ATUD01000009_gene2967,annotation&nbsp;not&nbsp;available,98.3
1122939.ATUD01000002_gene1461,ATUD01000002_gene1461,annotation&nbsp;not&nbsp;available,98.3
1122939.ATUD01000004_gene3751,ATUD01000004_gene3751,annotation&nbsp;not&nbsp;available,98.3
1122939.ATUD01000002_gene1285,ATUD01000002_gene1285,annotation&nbsp;not&nbsp;available,98.2
1122939.ATUD01000017_gene4040,ATUD01000017_gene4040,annotation&nbsp;not&nbsp;available,98.2
1122939.ATUD01000009_gene3100,ATUD01000009_gene3100,annotation&nbsp;not&nbsp;available,98.2
1122939.ATUD01000001_gene316,ATUD01000001_gene316,annotation&nbsp;not&nbsp;available,98.1
1122939.ATUD01000007_gene1977,ATUD01000007_gene1977,annotation&nbsp;not&nbsp;available,98.1
1122939.ATUD01000021_gene4077,ATUD01000021_gene4077,annotation&nbsp;not&nbsp;available,98.1
1122939.ATUD01000002_gene1341,ATUD01000002_gene1341,annotation&nbsp;not&nbsp;available,98.1
1122939.ATUD01000001_gene282,ATUD01000001_gene282,annotation&nbsp;not&nbsp;available,98.0
1122939.ATUD01000007_gene2024,ATUD01000007_gene2024,annotation&nbsp;not&nbsp;available,98.0
1122939.ATUD01000002_gene1432,ATUD01000002_gene1432,annotation&nbsp;not&nbsp;available,97.9
1122939.ATUD01000003_gene3294,ATUD01000003_gene3294,annotation&nbsp;not&nbsp;available,97.8
1122939.ATUD01000006_gene1732,ATUD01000006_gene1732,annotation&nbsp;not&nbsp;available,97.7
1122939.ATUD01000003_gene3507,ATUD01000003_gene3507,annotation&nbsp;not&nbsp;available,97.7
1122939.ATUD01000004_gene3858,ATUD01000004_gene3858,annotation&nbsp;not&nbsp;available,97.7
1122939.ATUD01000028_gene2809,ATUD01000028_gene2809,annotation&nbsp;not&nbsp;available,97.7
1122939.ATUD01000002_gene1436,ATUD01000002_gene1436,annotation&nbsp;not&nbsp;available,97.6
1122939.ATUD01000002_gene1178,ATUD01000002_gene1178,annotation&nbsp;not&nbsp;available,97.6
1122939.ATUD01000004_gene3934,ATUD01000004_gene3934,annotation&nbsp;not&nbsp;available,97.5
1122939.ATUD01000014_gene1048,ATUD01000014_gene1048,annotation&nbsp;not&nbsp;available,97.5
1122939.ATUD01000008_gene2481,ATUD01000008_gene2481,annotation&nbsp;not&nbsp;available,97.5
1122939.ATUD01000008_gene2429,ATUD01000008_gene2429,annotation&nbsp;not&nbsp;available,97.4
1122939.ATUD01000001_gene606,ATUD01000001_gene606,annotation&nbsp;not&nbsp;available,97.4
1122939.ATUD01000002_gene1296,ATUD01000002_gene1296,annotation&nbsp;not&nbsp;available,97.3
1122939.ATUD01000001_gene810,ATUD01000001_gene810,annotation&nbsp;not&nbsp;available,97.2
1122939.ATUD01000008_gene2508,ATUD01000008_gene2508,annotation&nbsp;not&nbsp;available,97.2
1122939.ATUD01000007_gene1956,ATUD01000007_gene1956,annotation&nbsp;not&nbsp;available,97.2
1122939.ATUD01000009_gene2978,ATUD01000009_gene2978,annotation&nbsp;not&nbsp;available,97.2
1122939.ATUD01000006_gene1688,ATUD01000006_gene1688,annotation&nbsp;not&nbsp;available,97.2
1122939.ATUD01000002_gene1146,ATUD01000002_gene1146,annotation&nbsp;not&nbsp;available,97.1
1122939.ATUD01000005_gene2566,ATUD01000005_gene2566,annotation&nbsp;not&nbsp;available,97.1
1122939.ATUD01000008_gene2528,ATUD01000008_gene2528,annotation&nbsp;not&nbsp;available,97.1
1122939.ATUD01000009_gene3040,ATUD01000009_gene3040,annotation&nbsp;not&nbsp;available,97.1
1122939.ATUD01000008_gene2474,ATUD01000008_gene2474,annotation&nbsp;not&nbsp;available,97.1
1122939.ATUD01000012_gene3207,ATUD01000012_gene3207,annotation&nbsp;not&nbsp;available,97.1
1122939.ATUD01000006_gene1707,ATUD01000006_gene1707,annotation&nbsp;not&nbsp;available,97.1
1122939.ATUD01000004_gene3850,ATUD01000004_gene3850,annotation&nbsp;not&nbsp;available,97.1
1122939.ATUD01000005_gene2636,ATUD01000005_gene2636,annotation&nbsp;not&nbsp;available,97.0
1122939.ATUD01000001_gene479,ATUD01000001_gene479,annotation&nbsp;not&nbsp;available,97.0
1122939.ATUD01000004_gene3856,ATUD01000004_gene3856,annotation&nbsp;not&nbsp;available,97.0
1122939.ATUD01000005_gene2674,ATUD01000005_gene2674,annotation&nbsp;not&nbsp;available,97.0
1122939.ATUD01000016_gene1854,ATUD01000016_gene1854,annotation&nbsp;not&nbsp;available,97.0
1122939.ATUD01000003_gene3338,ATUD01000003_gene3338,annotation&nbsp;not&nbsp;available,97.0
1122939.ATUD01000021_gene4065,ATUD01000021_gene4065,annotation&nbsp;not&nbsp;available,96.9
1122939.ATUD01000001_gene127,ATUD01000001_gene127,annotation&nbsp;not&nbsp;available,96.9
1122939.ATUD01000006_gene1713,ATUD01000006_gene1713,annotation&nbsp;not&nbsp;available,96.9
1122939.ATUD01000001_gene390,ATUD01000001_gene390,annotation&nbsp;not&nbsp;available,96.8
1122939.ATUD01000005_gene2641,ATUD01000005_gene2641,annotation&nbsp;not&nbsp;available,96.8
1122939.ATUD01000002_gene1125,ATUD01000002_gene1125,annotation&nbsp;not&nbsp;available,96.8
