645127.ckrop_0423,ckrop_0423,Uncharacterized&nbsp;protein,98.9
645127.ckrop_0177,ckrop_0177,DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3-5&nbsp;exonucleases,98.9
645127.ckrop_1155,mqo,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,98.8
645127.ckrop_1788,irp6A,annotation&nbsp;not&nbsp;available,98.6
645127.ckrop_1790,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,98.5
645127.ckrop_0967,tpi,Triosephosphate&nbsp;isomerase,98.5
645127.ckrop_1696,ptsS,Sucrose&nbsp;specific&nbsp;PTS&nbsp;system&nbsp;component,98.5
645127.ckrop_0714,qcrB,Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,98.5
645127.ckrop_1261,iscS,Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase&nbsp;and&nbsp;related&nbsp;enzymes,98.5
645127.ckrop_1416,rpmJ,annotation&nbsp;not&nbsp;available,98.3
645127.ckrop_1089,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,98.2
645127.ckrop_0013,lldD,L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,98.0
645127.ckrop_0415,ckrop_0415,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",98.0
645127.ckrop_2080,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,97.6
645127.ckrop_1969,lpd,Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component&nbsp;and&nbsp;related&nbsp;enzymes,97.6
645127.ckrop_0837,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,97.4
645127.ckrop_1865,nanK,Transcriptional&nbsp;regulator/sugar&nbsp;kinase,97.3
645127.ckrop_1976,ckrop_1976,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta'&nbsp;subunit",97.3
645127.ckrop_1500,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,97.2
645127.ckrop_0689,ckrop_0689,annotation&nbsp;not&nbsp;available,97.0
645127.ckrop_1027,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,97.0
645127.ckrop_1094,ptsH,Phosphocarrier&nbsp;protein,96.9
645127.ckrop_1009,ckrop_1009,"ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.7
645127.ckrop_0820,fadA3,Acyl-CoA&nbsp;thiolase,96.7
645127.ckrop_1359,rpmA,Ribosomal&nbsp;protein&nbsp;L27,96.6
645127.ckrop_0257,fadB1,Enoyl-CoA&nbsp;hydratase/3-hydroxyacyl-CoA&nbsp;dehydrogenase,96.3
645127.ckrop_1859,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.5
645127.ckrop_0968,pgk,3-phosphoglycerate&nbsp;kinase,95.0
645127.ckrop_1743,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.7
645127.ckrop_0578,fum,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.7
645127.ckrop_1714,ckrop_1714,Dinucleotide-utilizing&nbsp;enzymes&nbsp;involved&nbsp;in&nbsp;molybdopterin&nbsp;and&nbsp;thiamine&nbsp;biosynthesis&nbsp;family&nbsp;2,94.7
645127.ckrop_0124,ckrop_0124,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,94.4
645127.ckrop_1919,ppx1,annotation&nbsp;not&nbsp;available,94.4
645127.ckrop_1881,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,94.2
645127.ckrop_1188,ckrop_1188,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,94.2
645127.ckrop_0409,ckrop_0409,"ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",94.2
645127.ckrop_0681,ckrop_0681,Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,94.2
645127.ckrop_0144,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;gamma/tau&nbsp;subunits,94.1
645127.ckrop_0324,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.0
645127.ckrop_0788,hisC,Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,93.9
645127.ckrop_1234,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.8
645127.ckrop_1547,upp,Uracil&nbsp;phosphoribosyltransferase,93.7
645127.ckrop_1923,tcsR3,Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,93.6
645127.ckrop_1736,groEL,60&nbsp;kDa&nbsp;chaperonin,93.6
645127.ckrop_0491,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,93.4
645127.ckrop_1263,ckrop_1263,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta&nbsp;subunit,92.9
645127.ckrop_1546,lpdA,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",92.7
645127.ckrop_1690,ckrop_1690,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,92.6
645127.ckrop_0919,metH,5-methyltetrahydrofolate--homocysteinemethyltransferase,92.5
645127.ckrop_0467,ckrop_0467,ABC-type&nbsp;enterobactin&nbsp;transport&nbsp;system&nbsp;permease&nbsp;component,92.5
645127.ckrop_1144,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,92.5
645127.ckrop_0377,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,92.4
645127.ckrop_0770,ckrop_0770,Uncharacterized&nbsp;protein,92.4
645127.ckrop_1389,pmmB,Deoxyribose-phosphate&nbsp;aldolase,92.0
645127.ckrop_1124,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,91.9
645127.ckrop_1816,ckrop_1816,"2,3-dihydroxybenzoate-AMP&nbsp;ligase",91.7
645127.ckrop_0299,gcvT,Aminomethyltransferase,91.4
645127.ckrop_0635,folP1,Dihydropteroate&nbsp;synthase&nbsp;and&nbsp;related&nbsp;enzymes,91.3
