84588.SYNW2273,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,98.9
84588.SYNW1210,rpmF,Some&nbsp;L32&nbsp;proteins&nbsp;have&nbsp;zinc&nbsp;finger&nbsp;motifs&nbsp;consisting&nbsp;of&nbsp;CXXC&nbsp;while&nbsp;others&nbsp;do&nbsp;not,98.8
84588.SYNW1417,SYNW1417,annotation&nbsp;not&nbsp;available,98.4
84588.SYNW1955,SYNW1955,annotation&nbsp;not&nbsp;available,98.4
84588.SYNW0842,SYNW0842,annotation&nbsp;not&nbsp;available,97.9
84588.SYNW1759,tal,Transaldolase,97.7
84588.SYNW1834,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.4
84588.SYNW2236,rpaA,annotation&nbsp;not&nbsp;available,97.4
84588.SYNW0540,nagB,annotation&nbsp;not&nbsp;available,97.3
84588.SYNW1090,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,97.3
84588.SYNW1075,spt,Class-V&nbsp;aminotransferase,97.3
84588.SYNW0841,SYNW0841,annotation&nbsp;not&nbsp;available,97.2
84588.SYNW1337,SYNW1337,annotation&nbsp;not&nbsp;available,97.1
84588.SYNW1620,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,97.0
84588.SYNW2325,SYNW2325,annotation&nbsp;not&nbsp;available,96.8
84588.SYNW0208,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.8
84588.SYNW0266,psbI,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;I,96.8
84588.SYNW0232,SYNW0232,annotation&nbsp;not&nbsp;available,96.7
84588.SYNW0938,clpC,Endopeptidase&nbsp;Clp&nbsp;ATP-binding&nbsp;chain&nbsp;C,96.7
84588.SYNW2135,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.6
84588.SYNW0211,SYNW0211,annotation&nbsp;not&nbsp;available,96.4
84588.SYNW0081,psbZ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;Z,96.3
84588.SYNW2237,holB,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",96.2
84588.SYNW1309,lacF,Lactose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,96.0
84588.SYNW0807,SYNW0807,annotation&nbsp;not&nbsp;available,95.8
84588.SYNW0799,gap3,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,95.7
84588.SYNW2073,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,95.7
84588.SYNW0550,kaiC,Circadian&nbsp;clock&nbsp;protein&nbsp;kinase&nbsp;KaiC,95.7
84588.SYNW2283,cysC,Adenylyl-sulfate&nbsp;kinase,95.3
84588.SYNW0303,psbO,annotation&nbsp;not&nbsp;available,95.1
84588.SYNW1694,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.0
84588.SYNW0721,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,95.0
84588.SYNW1147,SYNW1147,Ribonucleotide&nbsp;reductase&nbsp;(Class&nbsp;II),94.8
84588.SYNW0582,SYNW0582,annotation&nbsp;not&nbsp;available,94.8
84588.SYNW0086,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.7
84588.SYNW1057,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,94.6
84588.SYNW2257,crtD,This&nbsp;enzyme&nbsp;converts&nbsp;phytoene&nbsp;into&nbsp;zeta-carotene&nbsp;via&nbsp;the&nbsp;intermediary&nbsp;of&nbsp;phytofluene,94.6
84588.SYNW0001,dnaN,Beta&nbsp;sliding&nbsp;clamp,94.6
84588.SYNW2094,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,94.5
84588.SYNW1599,nadK1,NAD&nbsp;kinase&nbsp;1,94.2
84588.SYNW1733,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,94.1
84588.SYNW0592,SYNW0592,annotation&nbsp;not&nbsp;available,94.0
84588.SYNW2090,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.0
84588.SYNW0135,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.9
84588.SYNW1861,SYNW1861,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,93.7
84588.SYNW0830,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,93.6
84588.SYNW2022,rpcB,annotation&nbsp;not&nbsp;available,93.5
84588.SYNW1056,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.4
84588.SYNW1171,aspC,Aminotransferase,93.0
84588.SYNW0537,psbV,Cytochrome&nbsp;c-550,93.0
84588.SYNW1873,ndhB,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;2,93.0
84588.SYNW0857,SYNW0857,annotation&nbsp;not&nbsp;available,92.9
84588.SYNW2139,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,92.9
84588.SYNW2485,SYNW2485,annotation&nbsp;not&nbsp;available,92.8
84588.SYNW0588,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,92.7
84588.SYNW0249,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,92.5
84588.SYNW2077,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.5
84588.SYNW2511,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,92.3
84588.SYNW0674,SYNW0674,annotation&nbsp;not&nbsp;available,92.3
84588.SYNW0673,cysK1,annotation&nbsp;not&nbsp;available,92.2
84588.SYNW0262,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.1
84588.SYNW1277,SYNW1277,annotation&nbsp;not&nbsp;available,92.1
84588.SYNW1750,cobO,Possible&nbsp;cob(I)alamin&nbsp;adenosyltransferase,91.4
84588.SYNW1519,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,91.3
84588.SYNW1999,cpeC,Phycobilisome&nbsp;linker&nbsp;polypeptide,91.2
84588.SYNW0788,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,91.1
84588.SYNW2270,nadK2,NAD&nbsp;kinase&nbsp;2,91.1
84588.SYNW2070,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.0
84588.SYNW1504,SYNW1504,annotation&nbsp;not&nbsp;available,91.0
84588.SYNW1529,SYNW1529,annotation&nbsp;not&nbsp;available,90.8
84588.SYNW0207,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,90.4
84588.SYNW2462,SYNW2462,"Nitrate&nbsp;transporter,&nbsp;MFS&nbsp;family",90.3
84588.SYNW0003,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,90.3
84588.SYNW1898,SYNW1898,annotation&nbsp;not&nbsp;available,90.2
84588.SYNW1919,psbA4,Photosystem&nbsp;II&nbsp;protein&nbsp;D1&nbsp;3,90.0
84588.SYNW2186,SYNW2186,annotation&nbsp;not&nbsp;available,90.0
84588.SYNW0725,guaB,Putative&nbsp;IMP&nbsp;dehydrogenase,89.8
84588.SYNW0436,hisF2,Putative&nbsp;imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;hisF2,89.7
84588.SYNW0875,SYNW0875,annotation&nbsp;not&nbsp;available,89.4
84588.SYNW0314,cpcG1,annotation&nbsp;not&nbsp;available,89.3
84588.SYNW2317,yccC,annotation&nbsp;not&nbsp;available,88.8
84588.SYNW2079,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.7
84588.SYNW2454,SYNW2454,annotation&nbsp;not&nbsp;available,88.5
84588.SYNW1600,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,88.5
84588.SYNW2378,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.2
84588.SYNW1764,SYNW1764,annotation&nbsp;not&nbsp;available,88.1
84588.SYNW1711,ndhF1,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;5&nbsp;(Or&nbsp;L),88.1
84588.SYNW2067,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,88.0
84588.SYNW0639,SYNW0639,annotation&nbsp;not&nbsp;available,88.0
84588.SYNW2017,cpeB,annotation&nbsp;not&nbsp;available,87.9
84588.SYNW1746,ilvB,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,87.8
84588.SYNW0820,chlH,Protoporphyrin&nbsp;IX&nbsp;Magnesium&nbsp;chelatase&nbsp;subunit&nbsp;chlH,87.5
84588.SYNW1967,petB,Cytochrome&nbsp;b6,87.3
84588.SYNW1740,rps1b,"30S&nbsp;ribosomal&nbsp;protein&nbsp;S1&nbsp;homolog&nbsp;B,&nbsp;putative&nbsp;Nbp1",87.2
84588.SYNW0808,SYNW0808,annotation&nbsp;not&nbsp;available,87.0
84588.SYNW0212,SYNW0212,annotation&nbsp;not&nbsp;available,86.9
84588.SYNW2123,psaB,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A2,86.8
84588.SYNW0519,pgmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",86.8
84588.SYNW2425,gcvT,Aminomethyltransferase,86.7
84588.SYNW2201,SYNW2201,annotation&nbsp;not&nbsp;available,86.6
84588.SYNW0213,chlD,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,86.4
84588.SYNW0547,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.4
84588.SYNW0680,ilvH,Acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit,86.2
84588.SYNW2463,SYNW2463,annotation&nbsp;not&nbsp;available,86.1
84588.SYNW2258,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,85.9
84588.SYNW0184,kdsB2,Putative&nbsp;CTP:CMP-3-deoxy-D-manno-octulosonate&nbsp;transferase,85.7
84588.SYNW2181,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,85.6
84588.SYNW1966,petD,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;4,85.5
84588.SYNW1341,SYNW1341,annotation&nbsp;not&nbsp;available,85.4
84588.SYNW0675,metB,annotation&nbsp;not&nbsp;available,85.3
84588.SYNW0919,SYNW0919,annotation&nbsp;not&nbsp;available,85.2
84588.SYNW0491,atpG,ATP&nbsp;synthase&nbsp;subunit&nbsp;b',85.2
84588.SYNW0746,SYNW0746,annotation&nbsp;not&nbsp;available,85.1
84588.SYNW1749,SYNW1749,annotation&nbsp;not&nbsp;available,84.9
84588.SYNW2329,pgk,Phosphoglycerate&nbsp;kinase,84.8
84588.SYNW1725,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,84.6
84588.SYNW2252,SYNW2252,annotation&nbsp;not&nbsp;available,84.5
84588.SYNW2205,SYNW2205,annotation&nbsp;not&nbsp;available,84.5
84588.SYNW0493,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.4
84588.SYNW2075,rpl29,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,84.3
84588.SYNW1229,apcD,annotation&nbsp;not&nbsp;available,84.3
84588.SYNW0058,rpmI,annotation&nbsp;not&nbsp;available,84.3
84588.SYNW0191,galE,annotation&nbsp;not&nbsp;available,84.3
84588.SYNW2027,panC,Bifunctional&nbsp;pantoate&nbsp;ligase/cytidylate&nbsp;kinase,84.3
84588.SYNW1279,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,84.2
84588.SYNW0011,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,84.2
84588.SYNW1275,SYNW1275,annotation&nbsp;not&nbsp;available,84.1
84588.SYNW1929,SYNW1929,annotation&nbsp;not&nbsp;available,84.0
84588.SYNW0620,SYNW0620,annotation&nbsp;not&nbsp;available,83.9
84588.SYNW2262,ndhF2,NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;5&nbsp;(Or&nbsp;L),83.9
84588.SYNW1239,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,83.8
84588.SYNW0658,SYNW0658,annotation&nbsp;not&nbsp;available,83.8
84588.SYNW0518,secG,Predicted&nbsp;membrane&nbsp;protein,83.7
84588.SYNW0148,manC,annotation&nbsp;not&nbsp;available,83.4
84588.SYNW2345,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,83.3
84588.SYNW0050,SYNW0050,annotation&nbsp;not&nbsp;available,83.3
84588.SYNW1674,menG,"2-phytyl-1,4-naphtoquinone&nbsp;methyltransferase",83.2
84588.SYNW2165,SYNW2165,annotation&nbsp;not&nbsp;available,83.2
84588.SYNW0484,apcB,annotation&nbsp;not&nbsp;available,83.1
84588.SYNW1798,futB,annotation&nbsp;not&nbsp;available,83.1
84588.SYNW1269,dnaK1,Chaperone&nbsp;protein&nbsp;dnaK1,82.4
84588.SYNW1032,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,82.3
84588.SYNW0784,leuB,3-isopropylmalate&nbsp;dehydrogenase,82.2
84588.SYNW0142,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,82.2
84588.SYNW0259,glyA,Serine&nbsp;hydroxymethyltransferase,81.9
84588.SYNW0243,psbK,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;K,81.8
84588.SYNW0277,SYNW0277,annotation&nbsp;not&nbsp;available,81.6
84588.SYNW1542,hisG,ATP&nbsp;phosphoribosyltransferase,81.6
84588.SYNW2341,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,81.5
84588.SYNW2023,rpcA,annotation&nbsp;not&nbsp;available,81.5
84588.SYNW0693,pntA-2,annotation&nbsp;not&nbsp;available,81.5
84588.SYNW1283,SYNW1283,annotation&nbsp;not&nbsp;available,81.3
84588.SYNW1826,gltX,Glutamate--tRNA&nbsp;ligase,81.3
84588.SYNW2016,cpeA,annotation&nbsp;not&nbsp;available,81.0
84588.SYNW1272,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,81.0
84588.SYNW2082,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,81.0
84588.SYNW0731,SYNW0731,annotation&nbsp;not&nbsp;available,80.8
84588.SYNW2010,mpeC,annotation&nbsp;not&nbsp;available,80.7
84588.SYNW1675,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;hisF1,80.5
84588.SYNW0791,cbbA,Class&nbsp;II&nbsp;aldolase,80.3
84588.SYNW0709,SYNW0709,annotation&nbsp;not&nbsp;available,80.2
84588.SYNW1169,SYNW1169,annotation&nbsp;not&nbsp;available,80.2
84588.SYNW2008,mpeB,C-phycoerythrin&nbsp;class&nbsp;2&nbsp;subunit&nbsp;beta,80.2
84588.SYNW2280,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,80.1
84588.SYNW2444,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,79.9
84588.SYNW1006,SYNW1006,annotation&nbsp;not&nbsp;available,79.9
84588.SYNW1815,SYNW1815,annotation&nbsp;not&nbsp;available,79.8
84588.SYNW2068,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.7
84588.SYNW2340,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,79.7
84588.SYNW1096,glyS,annotation&nbsp;not&nbsp;available,79.6
84588.SYNW1201,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,79.6
84588.SYNW1170,SYNW1170,annotation&nbsp;not&nbsp;available,79.3
84588.SYNW1683,SYNW1683,annotation&nbsp;not&nbsp;available,79.2
84588.SYNW0708,SYNW0708,annotation&nbsp;not&nbsp;available,79.2
84588.SYNW0615,rpoC2,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,79.1
84588.SYNW1917,SYNW1917,annotation&nbsp;not&nbsp;available,79.1
84588.SYNW0489,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,79.0
84588.SYNW0948,phoR,annotation&nbsp;not&nbsp;available,78.8
84588.SYNW2508,dnaK2,Chaperone&nbsp;protein&nbsp;dnaK2,78.8
84588.SYNW0483,apcC,"Phycobilisome&nbsp;7.8&nbsp;kDa&nbsp;linker&nbsp;polypeptide,&nbsp;allophycocyanin-associated,&nbsp;core",78.6
84588.SYNW1415,SYNW1415,annotation&nbsp;not&nbsp;available,78.5
84588.SYNW1482,ndhD3,Putative&nbsp;NADH&nbsp;dehydrogenase&nbsp;I&nbsp;chain&nbsp;4&nbsp;(Or&nbsp;M),78.5
84588.SYNW0920,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,78.3
84588.SYNW2138,tuf,Elongation&nbsp;factor&nbsp;Tu,78.2
84588.SYNW1261,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,78.1
84588.SYNW0692,pntA-1,annotation&nbsp;not&nbsp;available,78.0
84588.SYNW1034,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,77.9
84588.SYNW2095,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,77.9
84588.SYNW0073,SYNW0073,Uncharacterized&nbsp;protein,77.7
