883080.HMPREF9697_02617,EKS30089.1,annotation&nbsp;not&nbsp;available,97.9
883080.HMPREF9697_01187,EKS28659.1,annotation&nbsp;not&nbsp;available,97.9
883080.HMPREF9697_02140,EKS29612.1,annotation&nbsp;not&nbsp;available,97.9
883080.HMPREF9697_03908,EKS31380.1,annotation&nbsp;not&nbsp;available,97.7
883080.HMPREF9697_03935,EKS26819.1,annotation&nbsp;not&nbsp;available,97.7
883080.HMPREF9697_00344,EKS27816.1,annotation&nbsp;not&nbsp;available,97.7
883080.HMPREF9697_01383,EKS28855.1,annotation&nbsp;not&nbsp;available,97.7
883080.HMPREF9697_01086,EKS28558.1,annotation&nbsp;not&nbsp;available,97.7
883080.HMPREF9697_00633,EKS28105.1,annotation&nbsp;not&nbsp;available,97.6
883080.HMPREF9697_00724,EKS28196.1,annotation&nbsp;not&nbsp;available,97.6
883080.HMPREF9697_02753,EKS30225.1,annotation&nbsp;not&nbsp;available,97.5
883080.HMPREF9697_02668,EKS30140.1,annotation&nbsp;not&nbsp;available,97.5
883080.HMPREF9697_01556,EKS29028.1,annotation&nbsp;not&nbsp;available,97.4
883080.HMPREF9697_03299,EKS30771.1,annotation&nbsp;not&nbsp;available,97.4
883080.HMPREF9697_03099,EKS30571.1,annotation&nbsp;not&nbsp;available,97.4
883080.HMPREF9697_00459,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,97.4
883080.HMPREF9697_02667,EKS30139.1,annotation&nbsp;not&nbsp;available,97.4
883080.HMPREF9697_03100,EKS30572.1,annotation&nbsp;not&nbsp;available,97.3
883080.HMPREF9697_03458,EKS30930.1,annotation&nbsp;not&nbsp;available,97.3
883080.HMPREF9697_01053,EKS28525.1,annotation&nbsp;not&nbsp;available,97.2
883080.HMPREF9697_02610,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,97.2
883080.HMPREF9697_03640,EKS31112.1,annotation&nbsp;not&nbsp;available,97.2
883080.HMPREF9697_02501,EKS29973.1,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,97.2
883080.HMPREF9697_01026,ppk,Polyphosphate&nbsp;kinase,97.1
883080.HMPREF9697_02831,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,97.1
883080.HMPREF9697_00183,EKS27655.1,annotation&nbsp;not&nbsp;available,96.9
883080.HMPREF9697_01899,EKS29371.1,annotation&nbsp;not&nbsp;available,96.8
883080.HMPREF9697_00706,EKS28178.1,annotation&nbsp;not&nbsp;available,96.8
883080.HMPREF9697_01200,EKS28672.1,annotation&nbsp;not&nbsp;available,96.8
883080.HMPREF9697_02086,EKS29558.1,annotation&nbsp;not&nbsp;available,96.8
883080.HMPREF9697_00549,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,96.8
883080.HMPREF9697_03906,EKS31378.1,annotation&nbsp;not&nbsp;available,96.7
883080.HMPREF9697_03378,EKS30850.1,annotation&nbsp;not&nbsp;available,96.7
883080.HMPREF9697_00244,EKS27716.1,annotation&nbsp;not&nbsp;available,96.7
883080.HMPREF9697_03605,EKS31077.1,annotation&nbsp;not&nbsp;available,96.7
883080.HMPREF9697_00057,EKS27529.1,annotation&nbsp;not&nbsp;available,96.7
883080.HMPREF9697_00810,EKS28282.1,annotation&nbsp;not&nbsp;available,96.7
883080.HMPREF9697_00239,EKS27711.1,annotation&nbsp;not&nbsp;available,96.7
883080.HMPREF9697_02273,EKS29745.1,annotation&nbsp;not&nbsp;available,96.6
883080.HMPREF9697_03095,EKS30567.1,annotation&nbsp;not&nbsp;available,96.5
883080.HMPREF9697_02311,EKS29783.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.5
883080.HMPREF9697_03316,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.5
883080.HMPREF9697_00969,EKS28441.1,annotation&nbsp;not&nbsp;available,96.4
883080.HMPREF9697_03069,EKS30541.1,annotation&nbsp;not&nbsp;available,96.4
883080.HMPREF9697_02759,EKS30231.1,annotation&nbsp;not&nbsp;available,96.3
883080.HMPREF9697_03295,EKS30767.1,annotation&nbsp;not&nbsp;available,96.3
883080.HMPREF9697_01862,EKS29334.1,annotation&nbsp;not&nbsp;available,96.3
883080.HMPREF9697_00313,rpmD,annotation&nbsp;not&nbsp;available,96.2
883080.HMPREF9697_03227,EKS30699.1,annotation&nbsp;not&nbsp;available,96.2
883080.HMPREF9697_02310,EKS29782.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.1
883080.HMPREF9697_01445,EKS28917.1,annotation&nbsp;not&nbsp;available,96.0
883080.HMPREF9697_03726,EKS31198.1,annotation&nbsp;not&nbsp;available,96.0
883080.HMPREF9697_02085,EKS29557.1,annotation&nbsp;not&nbsp;available,96.0
883080.HMPREF9697_00654,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,96.0
883080.HMPREF9697_02079,EKS29551.1,annotation&nbsp;not&nbsp;available,96.0
883080.HMPREF9697_03318,EKS30790.1,annotation&nbsp;not&nbsp;available,95.9
883080.HMPREF9697_01634,EKS29106.1,annotation&nbsp;not&nbsp;available,95.9
883080.HMPREF9697_00729,EKS28201.1,annotation&nbsp;not&nbsp;available,95.9
883080.HMPREF9697_00573,EKS28045.1,annotation&nbsp;not&nbsp;available,95.8
883080.HMPREF9697_02457,EKS29929.1,annotation&nbsp;not&nbsp;available,95.8
883080.HMPREF9697_00305,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,95.7
883080.HMPREF9697_03869,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.7
883080.HMPREF9697_02745,EKS30217.1,annotation&nbsp;not&nbsp;available,95.7
883080.HMPREF9697_01662,EKS29134.1,annotation&nbsp;not&nbsp;available,95.7
883080.HMPREF9697_01947,EKS29419.1,annotation&nbsp;not&nbsp;available,95.6
883080.HMPREF9697_02576,EKS30048.1,annotation&nbsp;not&nbsp;available,95.6
883080.HMPREF9697_02092,EKS29564.1,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,95.6
883080.HMPREF9697_00980,EKS28452.1,annotation&nbsp;not&nbsp;available,95.5
883080.HMPREF9697_00557,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,95.5
883080.HMPREF9697_03798,EKS31270.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,95.4
883080.HMPREF9697_01565,EKS29037.1,annotation&nbsp;not&nbsp;available,95.2
883080.HMPREF9697_03297,EKS30769.1,annotation&nbsp;not&nbsp;available,95.2
883080.HMPREF9697_01865,EKS29337.1,annotation&nbsp;not&nbsp;available,95.2
883080.HMPREF9697_01642,EKS29114.1,annotation&nbsp;not&nbsp;available,95.1
883080.HMPREF9697_01176,EKS28648.1,annotation&nbsp;not&nbsp;available,95.1
883080.HMPREF9697_03334,EKS30806.1,Phosophoadenylyl-sulfate&nbsp;reductase,95.1
883080.HMPREF9697_00502,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,95.1
883080.HMPREF9697_01354,EKS28826.1,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.1
883080.HMPREF9697_02361,EKS29833.1,annotation&nbsp;not&nbsp;available,95.1
883080.HMPREF9697_01986,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.0
883080.HMPREF9697_03913,EKS31385.1,annotation&nbsp;not&nbsp;available,95.0
883080.HMPREF9697_03545,EKS31017.1,annotation&nbsp;not&nbsp;available,94.9
883080.HMPREF9697_03288,glpK,Glycerol&nbsp;kinase,94.8
883080.HMPREF9697_00646,surE,5'-nucleotidase&nbsp;SurE,94.8
883080.HMPREF9697_01323,EKS28795.1,annotation&nbsp;not&nbsp;available,94.8
883080.HMPREF9697_00319,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.8
883080.HMPREF9697_00296,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,94.8
883080.HMPREF9697_03787,EKS31259.1,annotation&nbsp;not&nbsp;available,94.7
883080.HMPREF9697_02925,EKS30397.1,annotation&nbsp;not&nbsp;available,94.7
883080.HMPREF9697_00011,EKS27483.1,annotation&nbsp;not&nbsp;available,94.7
883080.HMPREF9697_01461,EKS28933.1,annotation&nbsp;not&nbsp;available,94.7
883080.HMPREF9697_02123,EKS29595.1,annotation&nbsp;not&nbsp;available,94.6
883080.HMPREF9697_01597,EKS29069.1,annotation&nbsp;not&nbsp;available,94.6
883080.HMPREF9697_01558,EKS29030.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,94.6
883080.HMPREF9697_02559,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,94.6
883080.HMPREF9697_00312,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,94.6
883080.HMPREF9697_03146,EKS30618.1,annotation&nbsp;not&nbsp;available,94.6
883080.HMPREF9697_00458,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,94.5
883080.HMPREF9697_00480,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.5
883080.HMPREF9697_02529,EKS30001.1,annotation&nbsp;not&nbsp;available,94.5
883080.HMPREF9697_01526,EKS28998.1,annotation&nbsp;not&nbsp;available,94.5
883080.HMPREF9697_03183,EKS30655.1,annotation&nbsp;not&nbsp;available,94.5
883080.HMPREF9697_01492,EKS28964.1,annotation&nbsp;not&nbsp;available,94.5
883080.HMPREF9697_02697,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,94.4
883080.HMPREF9697_03621,EKS31093.1,annotation&nbsp;not&nbsp;available,94.4
883080.HMPREF9697_00278,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,94.4
883080.HMPREF9697_00613,EKS28085.1,annotation&nbsp;not&nbsp;available,94.4
883080.HMPREF9697_00629,EKS28101.1,annotation&nbsp;not&nbsp;available,94.3
883080.HMPREF9697_01846,EKS29318.1,annotation&nbsp;not&nbsp;available,94.3
883080.HMPREF9697_00315,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.3
883080.HMPREF9697_01521,EKS28993.1,annotation&nbsp;not&nbsp;available,94.3
883080.HMPREF9697_01891,EKS29363.1,annotation&nbsp;not&nbsp;available,94.3
883080.HMPREF9697_01164,EKS28636.1,annotation&nbsp;not&nbsp;available,94.2
883080.HMPREF9697_00670,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,94.2
883080.HMPREF9697_03195,EKS30667.1,annotation&nbsp;not&nbsp;available,94.2
883080.HMPREF9697_02182,EKS29654.1,annotation&nbsp;not&nbsp;available,94.2
883080.HMPREF9697_01210,EKS28682.1,annotation&nbsp;not&nbsp;available,94.1
883080.HMPREF9697_01034,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.1
883080.HMPREF9697_03622,EKS31094.1,annotation&nbsp;not&nbsp;available,94.1
883080.HMPREF9697_01966,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,93.9
883080.HMPREF9697_03522,EKS30994.1,annotation&nbsp;not&nbsp;available,93.9
883080.HMPREF9697_02321,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,93.8
883080.HMPREF9697_03470,EKS30942.1,annotation&nbsp;not&nbsp;available,93.7
883080.HMPREF9697_00036,hldD,ADP-L-glycero-D-manno-heptose-6-epimerase,93.7
883080.HMPREF9697_03435,EKS30907.1,annotation&nbsp;not&nbsp;available,93.7
883080.HMPREF9697_00298,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.6
883080.HMPREF9697_03258,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,93.6
883080.HMPREF9697_00562,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,93.6
883080.HMPREF9697_02189,EKS29661.1,annotation&nbsp;not&nbsp;available,93.6
883080.HMPREF9697_00273,EKS27745.1,annotation&nbsp;not&nbsp;available,93.6
883080.HMPREF9697_01707,EKS29179.1,annotation&nbsp;not&nbsp;available,93.6
883080.HMPREF9697_02075,EKS29547.1,annotation&nbsp;not&nbsp;available,93.5
883080.HMPREF9697_00540,lon,Lon&nbsp;protease,93.5
883080.HMPREF9697_00740,EKS28212.1,annotation&nbsp;not&nbsp;available,93.5
883080.HMPREF9697_00624,EKS28096.1,annotation&nbsp;not&nbsp;available,93.5
883080.HMPREF9697_00287,EKS27759.1,annotation&nbsp;not&nbsp;available,93.5
883080.HMPREF9697_01851,EKS29323.1,Ferredoxin,93.4
883080.HMPREF9697_03712,EKS31184.1,annotation&nbsp;not&nbsp;available,93.3
883080.HMPREF9697_00732,EKS28204.1,annotation&nbsp;not&nbsp;available,93.3
883080.HMPREF9697_03777,EKS31249.1,annotation&nbsp;not&nbsp;available,93.3
883080.HMPREF9697_00314,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.3
883080.HMPREF9697_00702,EKS28174.1,annotation&nbsp;not&nbsp;available,93.2
883080.HMPREF9697_02548,EKS30020.1,annotation&nbsp;not&nbsp;available,93.2
883080.HMPREF9697_02530,EKS30002.1,Transketolase,93.2
883080.HMPREF9697_03550,EKS31022.1,annotation&nbsp;not&nbsp;available,93.1
883080.HMPREF9697_02170,EKS29642.1,annotation&nbsp;not&nbsp;available,93.1
883080.HMPREF9697_02987,EKS30459.1,annotation&nbsp;not&nbsp;available,93.0
883080.HMPREF9697_02090,rnhA,Ribonuclease&nbsp;H,93.0
883080.HMPREF9697_03151,EKS30623.1,annotation&nbsp;not&nbsp;available,93.0
883080.HMPREF9697_01680,EKS29152.1,annotation&nbsp;not&nbsp;available,93.0
883080.HMPREF9697_00409,rpmG,annotation&nbsp;not&nbsp;available,93.0
883080.HMPREF9697_03331,EKS30803.1,annotation&nbsp;not&nbsp;available,92.9
883080.HMPREF9697_03261,argB,Acetylglutamate&nbsp;kinase,92.9
883080.HMPREF9697_02072,EKS29544.1,annotation&nbsp;not&nbsp;available,92.8
883080.HMPREF9697_01768,EKS29240.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,92.7
883080.HMPREF9697_01345,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,92.6
883080.HMPREF9697_00964,EKS28436.1,annotation&nbsp;not&nbsp;available,92.6
883080.HMPREF9697_02367,EKS29839.1,annotation&nbsp;not&nbsp;available,92.6
883080.HMPREF9697_01737,EKS29209.1,annotation&nbsp;not&nbsp;available,92.5
883080.HMPREF9697_03057,EKS30529.1,annotation&nbsp;not&nbsp;available,92.4
883080.HMPREF9697_00107,EKS27579.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,92.4
883080.HMPREF9697_00297,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,92.4
883080.HMPREF9697_01523,EKS28995.1,annotation&nbsp;not&nbsp;available,92.3
883080.HMPREF9697_01393,EKS28865.1,annotation&nbsp;not&nbsp;available,92.3
883080.HMPREF9697_01633,EKS29105.1,annotation&nbsp;not&nbsp;available,92.2
883080.HMPREF9697_00185,EKS27657.1,annotation&nbsp;not&nbsp;available,92.2
883080.HMPREF9697_00476,rnc,Ribonuclease&nbsp;3,92.2
883080.HMPREF9697_00310,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.1
883080.HMPREF9697_00242,EKS27714.1,annotation&nbsp;not&nbsp;available,92.1
883080.HMPREF9697_03175,EKS30647.1,annotation&nbsp;not&nbsp;available,92.1
883080.HMPREF9697_03243,EKS30715.1,annotation&nbsp;not&nbsp;available,92.0
883080.HMPREF9697_02352,EKS29824.1,Ornithine&nbsp;carbamoyltransferase,92.0
883080.HMPREF9697_02893,EKS30365.1,Carbonic&nbsp;anhydrase,92.0
883080.HMPREF9697_00058,EKS27530.1,annotation&nbsp;not&nbsp;available,92.0
883080.HMPREF9697_02696,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,91.9
883080.HMPREF9697_03672,EKS31144.1,annotation&nbsp;not&nbsp;available,91.9
883080.HMPREF9697_02527,EKS29999.1,annotation&nbsp;not&nbsp;available,91.9
883080.HMPREF9697_00811,EKS28283.1,annotation&nbsp;not&nbsp;available,91.9
883080.HMPREF9697_00967,EKS28439.1,Cysteine&nbsp;desulfurase,91.9
883080.HMPREF9697_01625,EKS29097.1,annotation&nbsp;not&nbsp;available,91.8
883080.HMPREF9697_00132,EKS27604.1,annotation&nbsp;not&nbsp;available,91.8
883080.HMPREF9697_00474,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,91.8
883080.HMPREF9697_01515,glyQ,annotation&nbsp;not&nbsp;available,91.8
883080.HMPREF9697_03216,EKS30688.1,annotation&nbsp;not&nbsp;available,91.8
883080.HMPREF9697_03212,EKS30684.1,annotation&nbsp;not&nbsp;available,91.7
883080.HMPREF9697_03809,ureA,annotation&nbsp;not&nbsp;available,91.7
883080.HMPREF9697_00582,pyrH,Uridylate&nbsp;kinase,91.7
883080.HMPREF9697_03527,EKS30999.1,annotation&nbsp;not&nbsp;available,91.7
883080.HMPREF9697_00093,EKS27565.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,91.5
883080.HMPREF9697_03763,EKS31235.1,annotation&nbsp;not&nbsp;available,91.5
883080.HMPREF9697_02614,EKS30086.1,annotation&nbsp;not&nbsp;available,91.5
883080.HMPREF9697_00871,EKS28343.1,annotation&nbsp;not&nbsp;available,91.4
883080.HMPREF9697_03666,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,91.4
883080.HMPREF9697_03758,EKS31230.1,annotation&nbsp;not&nbsp;available,91.4
883080.HMPREF9697_01046,EKS28518.1,annotation&nbsp;not&nbsp;available,91.4
883080.HMPREF9697_02635,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,91.3
883080.HMPREF9697_03043,EKS30515.1,annotation&nbsp;not&nbsp;available,91.3
883080.HMPREF9697_03131,EKS30603.1,annotation&nbsp;not&nbsp;available,91.3
883080.HMPREF9697_01658,EKS29130.1,annotation&nbsp;not&nbsp;available,91.3
883080.HMPREF9697_03664,EKS31136.1,annotation&nbsp;not&nbsp;available,91.2
883080.HMPREF9697_03668,EKS31140.1,annotation&nbsp;not&nbsp;available,91.2
883080.HMPREF9697_02322,EKS29794.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.2
883080.HMPREF9697_03426,EKS30898.1,annotation&nbsp;not&nbsp;available,91.2
883080.HMPREF9697_03148,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.1
883080.HMPREF9697_01964,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.1
883080.HMPREF9697_03214,EKS30686.1,Molybdate-transporting&nbsp;ATPase,91.0
883080.HMPREF9697_02057,EKS29529.1,annotation&nbsp;not&nbsp;available,91.0
883080.HMPREF9697_01514,glyS,annotation&nbsp;not&nbsp;available,90.9
883080.HMPREF9697_02565,EKS30037.1,annotation&nbsp;not&nbsp;available,90.9
883080.HMPREF9697_01498,EKS28970.1,annotation&nbsp;not&nbsp;available,90.9
883080.HMPREF9697_03554,EKS31026.1,annotation&nbsp;not&nbsp;available,90.9
883080.HMPREF9697_01939,EKS29411.1,annotation&nbsp;not&nbsp;available,90.9
883080.HMPREF9697_03387,hisC,annotation&nbsp;not&nbsp;available,90.8
883080.HMPREF9697_03520,EKS30992.1,annotation&nbsp;not&nbsp;available,90.8
883080.HMPREF9697_02346,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,90.7
883080.HMPREF9697_01684,EKS29156.1,annotation&nbsp;not&nbsp;available,90.6
883080.HMPREF9697_03737,EKS31209.1,annotation&nbsp;not&nbsp;available,90.6
883080.HMPREF9697_01769,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,90.6
883080.HMPREF9697_03614,EKS31086.1,annotation&nbsp;not&nbsp;available,90.6
883080.HMPREF9697_02633,EKS30105.1,annotation&nbsp;not&nbsp;available,90.6
883080.HMPREF9697_02700,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,90.6
883080.HMPREF9697_01629,EKS29101.1,annotation&nbsp;not&nbsp;available,90.6
883080.HMPREF9697_01430,EKS28902.1,annotation&nbsp;not&nbsp;available,90.5
883080.HMPREF9697_01056,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,90.5
883080.HMPREF9697_01631,EKS29103.1,annotation&nbsp;not&nbsp;available,90.5
883080.HMPREF9697_02705,rph,Ribonuclease&nbsp;PH,90.5
883080.HMPREF9697_00886,EKS28358.1,annotation&nbsp;not&nbsp;available,90.4
883080.HMPREF9697_03007,EKS30479.1,annotation&nbsp;not&nbsp;available,90.4
883080.HMPREF9697_03302,EKS30774.1,annotation&nbsp;not&nbsp;available,90.4
883080.HMPREF9697_02245,EKS29717.1,annotation&nbsp;not&nbsp;available,90.4
883080.HMPREF9697_03129,EKS30601.1,annotation&nbsp;not&nbsp;available,90.3
883080.HMPREF9697_02203,EKS29675.1,annotation&nbsp;not&nbsp;available,90.3
883080.HMPREF9697_03699,carA,annotation&nbsp;not&nbsp;available,90.2
883080.HMPREF9697_01145,EKS28617.1,annotation&nbsp;not&nbsp;available,90.2
883080.HMPREF9697_03911,EKS31383.1,annotation&nbsp;not&nbsp;available,90.2
883080.HMPREF9697_02546,EKS30018.1,dTDP-4-dehydrorhamnose&nbsp;reductase,90.2
883080.HMPREF9697_00737,EKS28209.1,annotation&nbsp;not&nbsp;available,90.2
883080.HMPREF9697_03914,leuA,2-isopropylmalate&nbsp;synthase,90.2
883080.HMPREF9697_00790,EKS28262.1,annotation&nbsp;not&nbsp;available,90.1
883080.HMPREF9697_03842,EKS31314.1,annotation&nbsp;not&nbsp;available,90.1
883080.HMPREF9697_01484,EKS28956.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",90.1
883080.HMPREF9697_00727,EKS28199.1,annotation&nbsp;not&nbsp;available,89.9
883080.HMPREF9697_00196,EKS27668.1,annotation&nbsp;not&nbsp;available,89.8
883080.HMPREF9697_01853,EKS29325.1,annotation&nbsp;not&nbsp;available,89.8
883080.HMPREF9697_01451,EKS28923.1,annotation&nbsp;not&nbsp;available,89.8
883080.HMPREF9697_00293,tuf,Elongation&nbsp;factor&nbsp;Tu,89.8
883080.HMPREF9697_02513,EKS29985.1,annotation&nbsp;not&nbsp;available,89.8
883080.HMPREF9697_02899,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,89.8
883080.HMPREF9697_01442,EKS28914.1,annotation&nbsp;not&nbsp;available,89.7
883080.HMPREF9697_03359,EKS30831.1,annotation&nbsp;not&nbsp;available,89.7
883080.HMPREF9697_02111,EKS29583.1,annotation&nbsp;not&nbsp;available,89.7
883080.HMPREF9697_02006,EKS29478.1,annotation&nbsp;not&nbsp;available,89.6
883080.HMPREF9697_03760,EKS31232.1,annotation&nbsp;not&nbsp;available,89.6
883080.HMPREF9697_00447,EKS27919.1,annotation&nbsp;not&nbsp;available,89.6
883080.HMPREF9697_01173,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.6
883080.HMPREF9697_03075,EKS30547.1,2-dehydropantoate&nbsp;2-reductase,89.5
883080.HMPREF9697_01001,EKS28473.1,annotation&nbsp;not&nbsp;available,89.3
883080.HMPREF9697_00001,EKS27473.1,annotation&nbsp;not&nbsp;available,89.3
883080.HMPREF9697_01425,EKS28897.1,annotation&nbsp;not&nbsp;available,89.3
883080.HMPREF9697_02547,EKS30019.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,89.3
883080.HMPREF9697_03025,EKS30497.1,annotation&nbsp;not&nbsp;available,89.3
883080.HMPREF9697_02301,EKS29773.1,annotation&nbsp;not&nbsp;available,89.2
883080.HMPREF9697_00779,EKS28251.1,annotation&nbsp;not&nbsp;available,89.2
883080.HMPREF9697_02674,EKS30146.1,annotation&nbsp;not&nbsp;available,89.2
883080.HMPREF9697_03133,rpmF,annotation&nbsp;not&nbsp;available,89.1
883080.HMPREF9697_00282,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.1
883080.HMPREF9697_03492,EKS30964.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,89.0
883080.HMPREF9697_00408,pncB,Nicotinate&nbsp;phosphoribosyltransferase,89.0
883080.HMPREF9697_01120,EKS28592.1,annotation&nbsp;not&nbsp;available,89.0
883080.HMPREF9697_03771,EKS31243.1,annotation&nbsp;not&nbsp;available,88.9
883080.HMPREF9697_03364,EKS30836.1,annotation&nbsp;not&nbsp;available,88.9
883080.HMPREF9697_03158,EKS30630.1,Glutaredoxin,88.8
883080.HMPREF9697_02143,EKS29615.1,annotation&nbsp;not&nbsp;available,88.8
883080.HMPREF9697_00793,EKS28265.1,annotation&nbsp;not&nbsp;available,88.8
