1188256.BASI01000003_gene2581,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.9
1188256.BASI01000002_gene3744,NHU_01575,annotation&nbsp;not&nbsp;available,98.8
1188256.BASI01000001_gene851,regA,Photosynthetic&nbsp;apparatus&nbsp;regulatory&nbsp;protein&nbsp;RegA,98.8
1188256.BASI01000002_gene3595,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,98.7
1188256.BASI01000003_gene2563,NHU_02118,annotation&nbsp;not&nbsp;available,98.7
1188256.BASI01000005_gene2167,sucA,annotation&nbsp;not&nbsp;available,98.6
1188256.BASI01000001_gene898,NHU_01649,annotation&nbsp;not&nbsp;available,98.6
1188256.BASI01000002_gene3336,fabI,annotation&nbsp;not&nbsp;available,98.4
1188256.BASI01000002_gene3028,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.4
1188256.BASI01000003_gene2797,NHU_01820,annotation&nbsp;not&nbsp;available,98.3
1188256.BASI01000005_gene1648,NHU_01403,annotation&nbsp;not&nbsp;available,98.2
1188256.BASI01000002_gene2972,ddhB,Dimethylsulfide&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,98.2
1188256.BASI01000001_gene251,glcF2,annotation&nbsp;not&nbsp;available,98.2
1188256.BASI01000001_gene259,polA,DNA&nbsp;polymerase&nbsp;I,98.2
1188256.BASI01000005_gene1544,NHU_00921,annotation&nbsp;not&nbsp;available,98.1
1188256.BASI01000002_gene3580,NHU_02528,annotation&nbsp;not&nbsp;available,98.0
1188256.BASI01000005_gene1691,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,97.9
1188256.BASI01000005_gene1599,NHU_01453,annotation&nbsp;not&nbsp;available,97.7
1188256.BASI01000002_gene3695,NHU_02409,annotation&nbsp;not&nbsp;available,97.5
1188256.BASI01000002_gene2978,NHU_02221,annotation&nbsp;not&nbsp;available,97.5
1188256.BASI01000001_gene548,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.4
1188256.BASI01000002_gene3710,sufC,annotation&nbsp;not&nbsp;available,97.3
1188256.BASI01000002_gene3617,NHU_02489,annotation&nbsp;not&nbsp;available,97.3
1188256.BASI01000005_gene1896,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.2
1188256.BASI01000002_gene3101,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.2
1188256.BASI01000005_gene1746,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,97.1
1188256.BASI01000001_gene253,glcD1,annotation&nbsp;not&nbsp;available,97.1
1188256.BASI01000003_gene2455,NHU_02252,annotation&nbsp;not&nbsp;available,97.0
1188256.BASI01000005_gene1852,NHU_01194,annotation&nbsp;not&nbsp;available,97.0
1188256.BASI01000005_gene1669,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,97.0
1188256.BASI01000002_gene3210,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,96.8
1188256.BASI01000003_gene2641,NHU_01981,annotation&nbsp;not&nbsp;available,96.7
1188256.BASI01000009_gene112,NHU_04407,annotation&nbsp;not&nbsp;available,96.6
1188256.BASI01000002_gene3576,NHU_02532,annotation&nbsp;not&nbsp;available,96.6
1188256.BASI01000001_gene1404,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.5
1188256.BASI01000005_gene1959,NHU_01073,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.5
1188256.BASI01000002_gene3788,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.5
1188256.BASI01000001_gene862,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.5
1188256.BASI01000001_gene1397,NHU_00388,annotation&nbsp;not&nbsp;available,96.3
1188256.BASI01000007_gene2275,sdhC,annotation&nbsp;not&nbsp;available,96.3
1188256.BASI01000003_gene2640,livG1,annotation&nbsp;not&nbsp;available,96.3
1188256.BASI01000001_gene1406,hisC,annotation&nbsp;not&nbsp;available,96.2
1188256.BASI01000001_gene751,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.1
1188256.BASI01000001_gene1254,NHU_00245,annotation&nbsp;not&nbsp;available,96.1
1188256.BASI01000005_gene1695,nuoJ,annotation&nbsp;not&nbsp;available,96.0
1188256.BASI01000001_gene770,NHU_03987,annotation&nbsp;not&nbsp;available,96.0
1188256.BASI01000001_gene1427,NHU_00501,annotation&nbsp;not&nbsp;available,95.8
1188256.BASI01000001_gene378,NHU_03494,annotation&nbsp;not&nbsp;available,95.8
1188256.BASI01000002_gene3391,NHU_02715,annotation&nbsp;not&nbsp;available,95.8
1188256.BASI01000001_gene730,NHU_03946,annotation&nbsp;not&nbsp;available,95.8
1188256.BASI01000003_gene2572,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],95.7
1188256.BASI01000003_gene2551,NHU_02130,annotation&nbsp;not&nbsp;available,95.6
1188256.BASI01000002_gene3166,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,95.6
1188256.BASI01000002_gene3428,NHU_02674,annotation&nbsp;not&nbsp;available,95.5
1188256.BASI01000005_gene1813,NHU_01236,annotation&nbsp;not&nbsp;available,95.4
1188256.BASI01000003_gene2745,NHU_01874,annotation&nbsp;not&nbsp;available,95.3
1188256.BASI01000002_gene3474,ureB,annotation&nbsp;not&nbsp;available,95.3
1188256.BASI01000005_gene2094,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,95.3
1188256.BASI01000001_gene451,motA,annotation&nbsp;not&nbsp;available,95.3
1188256.BASI01000001_gene736,eutB,annotation&nbsp;not&nbsp;available,95.2
1188256.BASI01000003_gene2516,NHU_02166,annotation&nbsp;not&nbsp;available,95.2
1188256.BASI01000001_gene275,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,95.1
1188256.BASI01000002_gene3771,putA,Bifunctional&nbsp;protein&nbsp;PutA,95.0
1188256.BASI01000003_gene2550,ntrB,annotation&nbsp;not&nbsp;available,94.9
1188256.BASI01000002_gene3592,NHU_02516,annotation&nbsp;not&nbsp;available,94.7
1188256.BASI01000002_gene3470,NHU_02628,annotation&nbsp;not&nbsp;available,94.5
1188256.BASI01000002_gene3165,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,94.5
1188256.BASI01000001_gene445,fliN,annotation&nbsp;not&nbsp;available,94.4
1188256.BASI01000005_gene1604,NHU_01448,annotation&nbsp;not&nbsp;available,94.3
1188256.BASI01000007_gene2283,mdh,Malate&nbsp;dehydrogenase,94.3
1188256.BASI01000002_gene3108,NHU_03014,annotation&nbsp;not&nbsp;available,94.3
1188256.BASI01000001_gene539,NHU_00075,annotation&nbsp;not&nbsp;available,94.2
1188256.BASI01000001_gene985,NHU_04264,Cytochrome&nbsp;b,94.2
1188256.BASI01000001_gene739,NHU_03955,annotation&nbsp;not&nbsp;available,94.2
